method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,2,13,11,225356,3,5,3,3,1,4,3,1,,0,225356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,122,122,0,122,0,0.0,32.208024838371564,10.140907512343098,14.54640187360324,61.775536131892295,645.7911144887524,366.05341876100357,1.002062536218773,1267.768561601637,400.96658937242586,888,0.9400821054016317,3.873160394788812,0.9382232932274938,1,0.9733957017642243,1.0326519482058014,3.9853873024573687,0.9502844705287572,1,1.5095542160060818,3.9853873024573687,0.953891277527632,1,101,0.18883265250242118,0.01114637184910125,84,0.11194411061030653,1.9232570545850933,0.8551795704102236,1,0.0,0.0,0.0,0,1010,888,888,400.96658937242586,1010,0.12079207920792079,0.8792079207920792,0.8792079207920792,19,0.5416666666666666,0.2222222222222222,0.08946673566214323,0.028169187534286384,-0.12079207920792079,2.6376237623762377,0.43333333333333335,0.07777777777777777,0.0357866942648573,0.0,mean,,3.0637294885442854,
random_search,2,13,12,225357,3,5,3,3,1,4,3,1,,0,225357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,249,249,0,249,0,0.0,61.302707277001204,28.451148499861347,14.864684368270751,135.66489223137683,572.3010231232018,319.741439211267,2.204571831455496,1121.555490561102,318.21205972870246,774,1.3288609568294245,4.79770273741218,0.9524813499315924,1,0.9765105903669128,1.302311462698221,4.79770273741218,0.954775257761053,1,1.6340967577940586,4.79770273741218,0.9446061273373288,1,208,0.15256370322223212,0.016739628547994913,158,0.14359388031791323,2.365340348144855,0.7320794544549083,1,0.0,0.0,0.0,0,1023,774,774,318.21205972870246,1023,0.2434017595307918,0.7565982404692082,0.7565982404692082,19,0.5416666666666666,0.2222222222222222,0.17028529799167,0.0790309680551704,-0.2434017595307918,2.2697947214076244,0.43333333333333335,0.07777777777777777,0.068114119196668,0.0,mean,,2.6056181921846124,
random_search,2,13,13,225358,3,5,3,3,1,4,3,1,,0,225358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,18,18,0,18,0,0.0,24.44008848543625,4.928284297383871,18.47682744884515,34.299344030595655,689.8660449760879,412.5836262161622,0.9897226801042507,1425.1546368305687,468.83952331899434,978,0.5064102593921928,4.438319255881908,0.9738585260676418,1,0.987765979521448,0.7620916262441565,3.1605280581415727,0.979911228804013,1,1.3879960569044014,4.048887833184303,0.9845920757660492,1,22,0.039886271647440505,0.0005816747948585074,21,0.09235084860578155,2.096705546434187,0.9614037908997537,1,0.0,0.0,0.0,0,996,978,978,468.83952331899434,996,0.018072289156626505,0.9819277108433735,0.9819277108433735,19,0.5416666666666666,0.2222222222222222,0.06788913468176735,0.013689678603844086,-0.018072289156626505,2.9457831325301207,0.43333333333333335,0.07777777777777777,0.027155653872706943,0.0,mean,,3.4659776083573126,
random_search,2,13,14,225359,3,5,3,3,1,4,3,1,,0,225359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,128,128,0,128,0,0.0,38.23408864049966,11.735674553704165,17.577880984856954,86.84180715522959,635.0594678990552,354.2868649092348,0.9799363714676019,1264.6329686745507,374.29095545075654,841,1.2812748685228441,4.616229145109088,0.9618656515564824,1,0.9880729136567801,1.4251881593851694,4.616229145109088,0.9795259419973972,1,1.7642117567495526,4.616229145109088,0.9805367825638348,1,119,0.013266777187858987,0.0007831083756722318,85,0.08240899422691297,1.7632833894865065,0.8389404090726278,1,0.0,0.0,0.0,0,969,841,841,374.29095545075654,969,0.13209494324045407,0.8679050567595459,0.8679050567595459,19,0.5416666666666666,0.2222222222222222,0.1062058017791657,0.03259909598251157,-0.13209494324045407,2.6037151702786376,0.43333333333333335,0.07777777777777777,0.042482320711666285,0.0,mean,,3.0252136588609613,
random_search,2,13,15,225360,3,5,3,3,1,4,3,1,,0,225360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,31,31,0,31,0,0.0,22.255602649257437,6.674623997394047,15.299154563559924,44.872821468416575,709.0465003226074,396.29667158058606,0.9575253470825373,1392.5514138175977,475.63874756489105,965,0.6339757403272329,4.384724392568657,0.9622906395268204,1,0.9787934484143201,0.6167880340556268,3.384724392568657,0.9616699723559012,1,0.7031717447486286,3.384724392568657,0.017090979907084726,1,34,0.25,0.9442581822372258,25,0.012257451107915148,0.2110832610685236,0.9395964195081384,1,0.0,0.0,0.0,0,996,965,965,475.63874756489105,996,0.03112449799196787,0.9688755020080321,0.9688755020080322,19,0.5416666666666666,0.2222222222222222,0.061821118470159545,0.018540622214983465,-0.03112449799196787,2.906626506024096,0.43333333333333335,0.07777777777777777,0.024728447388063818,0.0,mean,,3.4113415665313034,
random_search,2,13,16,225361,3,5,3,3,1,4,3,1,,0,225361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,71,71,0,71,0,0.0,27.35175803298542,7.147615394323842,14.13161475203713,42.48943629712534,664.2526942647411,369.06662323035323,5.466327158881995,1337.655298095595,438.18699742295274,947,0.6795151728163299,3.5362487722482854,0.941644281822104,1,0.9715554658784735,0.7621961826024185,3.5362487722482854,0.9469840970374557,1,1.438567045225615,3.8560415186788433,0.9666902644947768,1,66,0.03945000725598278,0.0014793752720993541,52,0.08093787660140424,3.5362487722482854,0.903280268451709,1,0.0,0.0,0.0,0,1018,947,947,438.18699742295274,1018,0.06974459724950884,0.9302554027504911,0.9302554027504911,19,0.5416666666666666,0.2222222222222222,0.07597710564718171,0.019854487206455117,-0.06974459724950884,2.7907662082514735,0.43333333333333335,0.07777777777777777,0.03039084225887269,0.0,mean,,3.262523564371948,
random_search,2,13,17,225362,3,5,3,3,1,4,3,1,,0,225362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,68,68,0,68,0,0.0,24.362055302044638,8.356531348274542,14.8031986018099,58.87610349719773,680.2371277912641,378.7095545942908,2.723682878986665,1333.9496663978946,435.7463731447927,920,0.4532860885901748,4.968972695033543,0.9275351839833264,1,0.961032784439755,0.43977273454101223,3.7000089309608626,0.9276255610995047,1,0.9829063953392451,3.7000089309608626,0.942836522254463,1,60,0.10135690304295682,0.003448950172989503,49,0.08391685394533063,1.0,0.9038174627148103,1,0.0,0.0,0.0,0,988,920,920,435.7463731447927,988,0.06882591093117409,0.9311740890688259,0.9311740890688259,19,0.5416666666666666,0.2222222222222222,0.06767237583901288,0.023212587078540396,-0.06882591093117409,2.7935222672064777,0.43333333333333335,0.07777777777777777,0.027068950335605153,0.0,mean,,3.26287641772202,
random_search,2,13,18,225363,3,5,3,3,1,4,3,1,,0,225363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,18,18,0,18,0,0.0,23.078878130834372,3.8711845770361424,14.85827717574011,30.12188516818549,705.3743254334414,420.4299372122295,0.01760533354627114,1429.973883182835,487.68255111988134,995,0.9527829903826259,2.8160516685310952,0.9932542242062395,1,0.9950973063219059,0.4431088980672812,2.8160516685310952,0.9789275735062833,1,0.6581083532798122,2.8160516685310952,0.9760853096286839,1,13,0.8170027150884999,0.007943081952249305,14,0.13289308829641436,0.9830492781342315,0.970853430410959,1,0.0,0.0,0.0,0,1013,995,995,487.68255111988134,1013,0.017769002961500493,0.9822309970384995,0.9822309970384995,19,0.5416666666666666,0.2222222222222222,0.06410799480787326,0.010753290491767062,-0.017769002961500493,2.9466929911154986,0.43333333333333335,0.07777777777777777,0.025643197923149303,0.0,mean,,3.465678297188259,
random_search,2,13,19,225364,3,5,3,3,1,4,3,1,,0,225364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,18,18,0,18,0,0.0,21.333474868513676,7.059078617495976,13.97645277251155,42.721088691224196,699.1690329607042,406.0606410009277,0.38696126927038677,1421.5598949049952,462.4950846709885,952,0.06283339636716694,1.0,0.9538168583522076,1,0.9731169127859728,0.18387312904181274,1.9446920437895585,0.9574960559903699,1,0.8820269731671709,3.3663667398950565,0.9673442979712193,1,21,0.0,0.0,17,0.041938469919257315,0.5441868115835149,0.9531290322497911,1,0.0,0.0,0.0,0,970,952,952,462.4950846709885,970,0.018556701030927835,0.9814432989690721,0.9814432989690721,19,0.5416666666666666,0.2222222222222222,0.059259652412537986,0.019608551715266598,-0.018556701030927835,2.9443298969072162,0.43333333333333335,0.07777777777777777,0.023703860965015196,0.0,mean,,3.4605881679524146,
random_search,2,13,20,225365,3,5,3,3,1,4,3,1,,0,225365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,147,147,0,147,0,0.0,50.91989453641046,23.39364516228609,14.182106580485048,105.84278790011803,626.0191823084382,355.4292368941277,1.495519153006171,1243.254389279519,377.76643314943294,857,1.1843396475417425,4.558018726765226,0.9303237901079638,1,0.9709588362485816,1.2616569596160179,4.0320186788644605,0.9559910058448964,1,1.658434624272089,5.0320186788644605,0.959145984366603,1,142,0.06394446206599846,0.0051510816664276544,115,0.17027602273065834,3.4886350986619448,0.8133020478478189,1,0.0,0.0,0.0,0,1004,857,857,377.76643314943294,1004,0.14641434262948208,0.853585657370518,0.853585657370518,19,0.5416666666666666,0.2222222222222222,0.14144415149002906,0.06498234767301692,-0.14641434262948208,2.560756972111554,0.43333333333333335,0.07777777777777777,0.05657766059601163,0.0,mean,,2.9820314011891944,
random_search,2,13,21,225366,3,5,3,3,1,4,3,1,,0,225366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,75,75,0,75,0,0.0,28.227668673596902,12.687456139083247,14.40119385807934,110.81943877795177,651.9069340129391,385.0023713817049,0.5120993479938534,1325.9092282721176,425.20969818516045,936,0.4496571668250557,4.135800043030997,0.9240696340857648,1,0.9576844107485324,0.5103898979057837,4.135800043030997,0.9290974440963939,1,1.4747552114991112,4.135800043030997,0.963334096230824,1,64,0.3212470763710444,0.012939118353833733,58,0.05754270043808243,0.638763601030206,0.8977865046695359,1,0.0,0.0,0.0,0,1011,936,936,425.20969818516045,1011,0.07418397626112759,0.9258160237388724,0.9258160237388724,19,0.5416666666666666,0.2222222222222222,0.0784101907599914,0.035242933719675684,-0.07418397626112759,2.777448071216617,0.43333333333333335,0.07777777777777777,0.03136407630399656,0.0,mean,,3.2457392823705975,
random_search,2,13,22,225367,3,5,3,3,1,4,3,1,,0,225367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,187,187,0,187,0,0.0,54.03942275501358,22.19907587867999,15.382484269400711,122.2122760081406,585.949062856017,337.22336838149084,0.8002147044358026,1188.764711037399,328.88269498215095,791,1.468220037140332,5.220096503623495,0.9691096305388993,1,0.98261923756407,1.352275608311388,4.461305447086829,0.966528823147982,1,1.6573064381848066,4.461305447086829,0.9571599542319011,1,170,0.08126810389020765,0.007280267640164436,129,0.1325809265186611,3.459062697482068,0.7775913403668449,1,0.0,0.0,0.0,0,978,791,791,328.88269498215095,978,0.19120654396728015,0.8087934560327198,0.8087934560327199,19,0.5416666666666666,0.2222222222222222,0.1501095076528155,0.061664099662999974,-0.19120654396728015,2.4263803680981595,0.43333333333333335,0.07777777777777777,0.0600438030611262,0.0,mean,,2.8063287383031166,
random_search,2,13,23,225368,3,5,3,3,1,4,3,1,,0,225368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,28,28,0,28,0,0.0,32.75558496115935,6.748853767014281,19.901103419022373,42.11013508119737,723.5404884323037,411.94974089514517,1.5140332424050484,1422.11297491839,508.12017339967974,1010,1.323169448608522,4.048335867961406,0.9912514878973416,1,0.9927940844395451,1.1843964944627001,3.6376932298171383,0.9850770977349951,1,1.4783004895888576,3.6376932298171383,0.9798892317116847,1,28,0.0,0.0,23,0.026473800024816606,0.31565765200603124,0.9489636399553703,1,0.0,0.0,0.0,0,1038,1010,1010,508.12017339967974,1038,0.02697495183044316,0.9730250481695568,0.9730250481695568,19,0.5416666666666666,0.2222222222222222,0.09098773600322042,0.018746816019484115,-0.02697495183044316,2.9190751445086702,0.43333333333333335,0.07777777777777777,0.03639509440128817,0.0,mean,,3.439606398190627,
random_search,2,13,24,225369,3,5,3,3,1,4,3,1,,0,225369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,21,21,0,21,0,0.0,21.483371340876488,3.542489027630553,16.178771870867838,28.049926984301777,699.7547566054535,407.36024181751276,3.1998813443562995,1419.8866405960664,471.1899374644747,969,0.4926293706767132,3.8183302284545704,0.9717828700413155,1,0.9882370707043215,0.568929752653131,2.4933942921952266,0.9732181176369429,1,1.1938470445558804,3.623789572821309,0.9797991454820009,1,24,0.012800945971996214,0.00014223273302218015,15,0.0,0.0,0.9569027573926333,1,0.0,0.0,0.0,0,990,969,969,471.1899374644747,990,0.021212121212121213,0.9787878787878788,0.9787878787878788,19,0.5416666666666666,0.2222222222222222,0.05967603150243469,0.009840247298973759,-0.021212121212121213,2.9363636363636365,0.43333333333333335,0.07777777777777777,0.023870412600973875,0.0,mean,,3.4501330388636005,
random_search,2,13,25,225370,3,5,3,3,1,4,3,1,,0,225370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,124,124,0,124,0,0.0,28.1932482282071,8.77248107624303,13.948094392751052,56.14021867596398,636.5094405492797,357.24985938222017,1.8193572402876725,1254.8819941446682,376.8190686982898,847,0.5577757751574235,3.5816588426646945,0.8854489987093639,1,0.9397222920004032,0.7827436600245883,4.373935602680689,0.9144686510296185,1,1.2128480800698922,4.373935602680689,0.9231617940323423,1,108,0.06899982119988686,0.00436040536749285,91,0.11655370302883628,4.3310179555550405,0.8409471232524549,1,0.0,0.0,0.0,0,971,847,847,376.8190686982898,971,0.12770339855818744,0.8722966014418125,0.8722966014418125,19,0.5416666666666666,0.2222222222222222,0.07831457841168639,0.024368002989563972,-0.12770339855818744,2.616889804325438,0.43333333333333335,0.07777777777777777,0.03132583136467456,0.0,mean,,3.0316233482430364,
random_search,2,13,26,225371,3,5,3,3,1,4,3,1,,0,225371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,160,160,0,160,0,0.0,50.69513858146926,18.397806519813876,15.011386584228946,99.62621827766407,597.5776550229442,355.98985823849216,0.512445802082766,1220.8028227312398,351.72985170984066,834,1.3306914268539576,5.012242063052412,0.9553048240375932,1,0.9857418507230168,1.384030440833113,4.066869030522696,0.978311449044823,1,1.6547984019179098,4.066869030522696,0.9578957325433018,1,144,0.16731868224340465,0.014291804108290814,123,0.1988054049073773,4.364180106802763,0.8155280442364399,1,0.0,0.0,0.0,0,994,834,834,351.72985170984066,994,0.16096579476861167,0.8390342052313883,0.8390342052313884,19,0.5416666666666666,0.2222222222222222,0.14081982939297016,0.0511050181105941,-0.16096579476861167,2.517102615694165,0.43333333333333335,0.07777777777777777,0.05632793175718807,0.0,mean,,2.923575863793852,
random_search,2,13,27,225372,3,5,3,3,1,4,3,1,,0,225372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,128,128,0,128,0,0.0,39.14566970299216,11.864057247303109,15.500946713293514,78.07512326177064,636.5478080135515,364.57115316587783,1.2178627003022484,1268.778682251914,416.7936432046206,935,1.4173033377165105,3.6356194312152468,0.9813551471683403,1,0.9941920641746141,1.4120399739647054,3.6356194312152468,0.9827753569688001,1,1.663589769170789,4.240032801609175,0.9754756111180778,1,118,0.0379746835443038,0.0020833333333333333,79,0.07086079565551177,1.6111928570047382,0.8422734652158035,1,0.0,0.0,0.0,0,1063,935,935,416.7936432046206,1063,0.12041392285983067,0.8795860771401693,0.8795860771401693,19,0.5416666666666666,0.2222222222222222,0.10873797139720044,0.03295571457584197,-0.12041392285983067,2.638758231420508,0.43333333333333335,0.07777777777777777,0.04349518855888018,0.0,mean,,3.072950608230668,
random_search,2,13,28,225373,3,5,3,3,1,4,3,1,,0,225373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,152,152,0,152,0,0.0,27.92059491478516,9.446082848447986,13.977003955206825,63.629034617094334,587.9674567287148,339.7012564733395,0.7165063880306661,1238.473603553919,334.9038005190915,813,0.23167546728119862,4.167249510056024,0.8215818258696356,1,0.9079652015951265,0.6265579133937743,3.500713088009718,0.8753883233773446,1,1.4297970181227089,4.547852525607425,0.9306099211432504,1,135,0.2501089600901539,0.021537160452207695,122,0.11546672659831203,3.343301857626898,0.8089501027670691,1,0.0,0.0,0.0,0,965,813,813,334.9038005190915,965,0.15751295336787566,0.8424870466321244,0.8424870466321244,19,0.5416666666666666,0.2222222222222222,0.07755720809662545,0.02623911902346663,-0.15751295336787566,2.5274611398963733,0.43333333333333335,0.07777777777777777,0.03102288323865018,0.0,mean,,2.9120821808782593,
random_search,2,13,29,225374,3,5,3,3,1,4,3,1,,0,225374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,148,148,0,148,0,0.0,49.75943251420733,18.526906876048592,15.746974596713958,107.91283817814838,616.4698501675219,360.8666441587323,1.1359771813570205,1239.630156014881,378.8490105613538,873,1.3567415911810683,4.948090779101193,0.965206381459996,1,0.985850637544462,1.2790290580133952,4.467549509008492,0.9667984947405458,1,1.5798415483317447,4.467549509008492,0.9550300076449724,1,132,0.05680673418572697,0.004260505063929523,108,0.12933121064653882,3.4724040814030275,0.8215732495694592,1,0.0,0.0,0.0,0,1021,873,873,378.8490105613538,1021,0.14495592556317335,0.8550440744368266,0.8550440744368266,19,0.5416666666666666,0.2222222222222222,0.13822064587279814,0.051463630211246086,-0.14495592556317335,2.5651322233104796,0.43333333333333335,0.07777777777777777,0.05528825834911926,0.0,mean,,2.9865756672075374,
random_search,2,14,0,226345,3,2,5,3,3,4,7,1,,0,226345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,643,419,224,419,224,0.3483670295489891,281.16788506073624,157.27662810443277,15.350441623277316,575.0773085623954,276.3973027148553,162.69802362111506,1.3949450681775488,564.1791009112507,193.8808262920428,356,2.182718382031249,4.820630665179124,0.9954055387099274,1,0.9982098773736203,2.0123908254068485,3.976884222091485,0.9953194815540604,1,0.0,0.0,0.0,0,568,0.0008250952800840759,0.00024007980719113043,419,0.0010298600859698019,0.7281110807806499,0.0005056326949865624,1,0.0,0.0,0.0,0,999,356,356,193.8808262920428,999,0.6436436436436437,0.5805805805805806,0.5805805805805806,20,0.5833333333333334,0.6666666666666666,0.7810219029464895,0.43687952251231327,-0.6436436436436437,1.7417417417417418,0.46666666666666673,0.2333333333333333,0.31240876117859584,0.0,mean,,2.1105068592766942,
random_search,2,14,1,226346,3,2,5,3,3,4,7,1,,0,226346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,397,232,397,232,0.3688394276629571,291.5144981033729,160.403860612197,15.120752167145659,574.8442105278589,293.44830589323703,163.01556751706892,0.37588009841783787,579.2492836887733,204.56911613927664,383,2.1886324881986092,4.812356367168519,0.9767396344113012,1,0.9853855964894751,2.0161501318286406,3.9121800280601065,0.9857463527209881,1,0.0,0.0,0.0,0,560,0.0,0.0,426,0.001483157901430514,0.6419680940234684,0.0007168596523580816,1,0.0,0.0,0.0,0,1008,379,383,204.56911613927664,1008,0.6240079365079365,0.6061507936507936,0.6061507936507937,20,0.5833333333333334,0.6666666666666666,0.8097624947315913,0.445566279478325,-0.6240079365079365,1.818452380952381,0.46666666666666673,0.2333333333333333,0.32390499789263655,0.0,mean,,2.218349442337081,
random_search,2,14,2,226347,3,2,5,3,3,4,7,1,,0,226347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,469,163,469,163,0.2579113924050633,237.91943754106643,148.6582999772796,16.74255087761476,508.27255626816316,248.67783632766694,151.63364950538462,0.08247232583494224,516.0741916993587,162.79041194771213,338,2.1932451114179483,4.940363724801728,0.9812946148515402,1,0.9936992514101005,2.0290982247885223,3.8370113275757944,0.9952484307873304,1,0.0,0.0,0.0,0,568,0.0,0.0,411,0.0005037754438002854,0.35264281066019976,0.0002448908407362498,1,0.0,0.0,0.0,0,970,338,338,162.79041194771213,970,0.6515463917525773,0.5164948453608248,0.5164948453608247,20,0.5833333333333334,0.6666666666666666,0.6608873265029623,0.41293972215911,-0.6515463917525773,1.5494845360824745,0.46666666666666673,0.2333333333333333,0.2643549306011849,0.0,mean,,1.8622930749310822,
random_search,2,14,3,226348,3,2,5,3,3,4,7,1,,0,226348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,616,406,210,406,210,0.3409090909090909,283.28236873828433,155.46360731356032,16.872616755618818,569.3094149755341,283.89996080819515,162.9366091000525,1.2200901209330368,574.0581717282961,198.07147490137473,391,2.284812140426763,4.904273229105911,0.9977530427790466,1,0.999047023413315,2.027751994147993,3.808841877507234,0.9958402758668045,1,0.0,0.0,0.0,0,572,0.0,0.0,409,0.005528408662114472,2.1912514005010735,0.0026874208774167576,1,0.0,0.0,0.0,0,1006,390,391,198.07147490137473,1006,0.6123260437375746,0.5964214711729622,0.5964214711729623,20,0.5833333333333334,0.6666666666666666,0.7868954687174565,0.4318433536487787,-0.6123260437375746,1.7892644135188864,0.46666666666666673,0.2333333333333333,0.31475818748698264,0.0,mean,,2.1916965572682945,
