method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,9,12,29,924374,5,4,5,5,4,5,7,1,,0,924374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,23.97806687809972,7.7184434393554895,13.7894275167057,67.47975873730957,18.49825918869383,7.9963463662007905,1.7653631597531785,27.33210585095162,16.370274498586472,32,0.23553261287444568,2.7123137048224635,0.16143797840769297,1,0.49252825111941745,0.5650389034922574,1.8511986534945208,0.43609335394291027,1,0.0013710634848861476,0.5000745440282799,0.0008312072377122269,1,869,0.0012114022890902037,0.0005493372880388215,652,0.004452662852918138,1.1767249642205115,0.0033982475523312732,1,0.0,0.0,0.0,0,987,17,32,16.370274498586472,987,0.9827760891590679,0.017223910840932118,0.01722391084093211,28,0.9166666666666666,0.6666666666666666,0.06660574132805477,0.02144012066487636,-0.34397163120567376,0.013779128672745694,2.75,0.6666666666666666,0.02664229653122191,0.0,mean,,3.1131164606649606,
random_search,9,13,0,925345,3,1,4,2,1,1,6,1,,0,925345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,112,214,112,214,0.656441717791411,506.70113308172455,288.1333072667741,16.56699933556048,981.449806419704,503.9762478457165,283.61065467252587,2.7205614068070645,979.3253404364548,353.7502407383793,683,4.210092255955796,8.977253032857789,0.9828644421130667,1,0.9904170373366458,3.9794696743803724,4.918714559192722,0.9953770009851406,1,0.0,0.0,0.0,0,298,0.0,0.0,199,0.06734042881074628,3.3824292125965485,0.016648050455990052,1,0.0064543333394475304,0.16437406830851842,0.0014656715291662102,1,1009,683,683,353.7502407383793,1009,0.32309217046580774,0.8889990089197225,0.8889990089197225,12,0.25,0.5555555555555556,1.4075031474492348,0.8003702979632614,-0.1130822596630327,0.711199207135778,0.75,0.5555555555555556,0.5630012589796939,0.0,mean,,2.4666737620079946,
random_search,9,13,1,925346,3,1,4,2,1,1,6,1,,0,925346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,115,195,115,195,0.6290322580645161,502.72713724195023,284.9016420558464,16.568661730381578,1018.5168093859038,512.7561090264801,303.4126783551222,3.1596672504426806,1020.3453194820429,349.2925683027299,679,4.4934579389677225,9.22352763151946,0.9925578776280315,1,0.9960988309103495,3.970757028942457,4.883765734183044,0.9929418400082737,1,0.0,0.0,0.0,0,266,0.0,0.0,213,0.1078170555623917,4.532951345265019,0.026729645024842943,1,0.0045410567812943494,0.16323595598041152,0.000977588612639756,1,987,677,679,349.2925683027299,987,0.3140830800405269,0.8834853090172239,0.8834853090172239,12,0.25,0.5555555555555556,1.3964642701165284,0.791393450155129,-0.1099290780141844,0.7067882472137792,0.75,0.5555555555555556,0.5585857080466113,0.0,mean,,2.461000432801762,
random_search,9,13,2,925347,3,1,4,2,1,1,6,1,,0,925347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,112,208,112,208,0.65,509.3989483868016,287.787328584172,14.961031723443885,1009.1333688832124,506.1901554167317,295.1337285545487,3.4371579062813,1015.190520076784,362.0765927214043,708,4.280404546620491,9.720846929445884,0.9796560346845506,1,0.9836215311112939,3.951565094185564,4.916097295037957,0.9868496270279367,1,0.0,0.0,0.0,0,293,0.0,0.0,217,0.17382442032117867,8.144583628038617,0.04297325946829139,1,0.00513402099933975,0.14092564201416735,0.0011408935554088333,1,1028,708,708,362.0765927214043,1028,0.311284046692607,0.8910505836575876,0.8910505836575875,12,0.25,0.5555555555555556,1.4149970788522266,0.7994092460671444,-0.10894941634241245,0.7128404669260702,0.75,0.5555555555555556,0.5659988315408907,0.0,mean,,2.475445437680104,
random_search,9,13,3,925348,3,1,4,2,1,1,6,1,,0,925348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,99,213,99,213,0.6826923076923077,516.3135569853677,276.14051056730335,19.847587684405333,1002.6622303206486,504.3471321522523,290.2880666259336,1.9973558085566765,1004.0045433665005,363.3410212949669,718,4.454786456834973,9.001920443627938,0.992594434553084,1,0.9944982780404885,4.00005906956418,4.942902719952485,0.9943231995858762,1,0.0,0.0,0.0,0,291,0.0,0.0,201,0.07557885326476714,4.0988820051625225,0.01857980142758859,1,0.0054285510623383985,0.1916489751454833,0.0011761860635066531,1,1030,718,718,363.3410212949669,1030,0.3029126213592233,0.903883495145631,0.903883495145631,12,0.25,0.5555555555555556,1.4342043249593546,0.7670569737980648,-0.10601941747572816,0.7231067961165049,0.75,0.5555555555555556,0.5736817299837419,0.0,mean,,2.496324664180074,
random_search,9,13,4,925349,3,1,4,2,1,1,6,1,,0,925349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,116,205,116,205,0.6386292834890965,472.39819294114426,264.46481825646197,17.662630973805822,945.567703500785,471.3684055528205,267.2548971490367,3.609474056099998,944.9006684819831,320.367265543271,657,4.246811078188593,9.329262743883646,0.9746436411289919,1,0.9813710619548374,3.9810723275111584,4.906917637004085,0.9911549171336859,1,0.0,0.0,0.0,0,293,0.0,0.0,200,0.08816761671680123,7.327348328756386,0.02173576662115586,1,0.006661000860991942,0.13286041903404566,0.001489473803638476,1,978,657,657,320.367265543271,978,0.3282208588957055,0.8813905930470347,0.8813905930470347,12,0.25,0.5555555555555556,1.3122172026142895,0.7346244951568388,-0.11487730061349692,0.7051124744376278,0.75,0.5555555555555556,0.5248868810457158,0.0,mean,,2.420677610425402,
random_search,9,13,5,925350,3,1,4,2,1,1,6,1,,0,925350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,98,216,98,216,0.6878980891719745,500.6327845618317,257.5439665222151,14.929546028807433,945.5886060610019,470.8236482660836,280.5687043279837,1.3100882089058814,947.9767070511014,331.82611029279013,682,4.418508154756222,8.911977775402107,0.9956579278572122,1,0.9982432032256733,3.945171183342412,4.938245327267623,0.9962919964738076,1,0.0,0.0,0.0,0,291,0.0020761915730484076,0.0003272885326958254,227,0.16662594402031003,7.44833881314139,0.04177219846620272,1,0.007236898101418372,0.1755214275744379,0.001583071459685269,1,995,681,682,331.82611029279013,995,0.3155778894472362,0.9015075376884422,0.9015075376884423,12,0.25,0.5555555555555556,1.3906466237828659,0.7153999070061531,-0.11045226130653266,0.7212060301507538,0.75,0.5555555555555556,0.5562586495131464,0.0,mean,,2.472567973912923,
random_search,9,13,6,925351,3,1,4,2,1,1,6,1,,0,925351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,104,210,104,210,0.6687898089171974,513.3122487539805,276.37960474116113,14.840559713462799,988.1654985489143,495.43467014175087,290.21713214760825,0.45154064859002574,987.6122091021491,356.55145595801025,711,4.42201116864941,8.940980298925979,0.9930578117614111,1,0.9958822068911022,3.9889872789322296,4.9709180399559045,0.9956528295828769,1,0.0,0.0,0.0,0,289,0.0013314727715730875,0.00019972091573596312,216,0.11143065718621331,4.986563650208268,0.02754813469325829,1,0.005298097568949761,0.21479955340095103,0.0011552796087848786,1,1025,711,711,356.55145595801025,1025,0.30634146341463414,0.8985365853658537,0.8985365853658537,12,0.25,0.5555555555555556,1.4258673576499459,0.7677211242810031,-0.10721951219512195,0.718829268292683,0.75,0.5555555555555556,0.5703469430599784,0.0,mean,,2.487512254713095,
random_search,9,13,7,925352,3,1,4,2,1,1,6,1,,0,925352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,304,112,192,112,192,0.631578947368421,503.76779723431974,282.88015233303724,20.47571121848817,1027.5261816097527,509.5244795614551,293.44146494160447,3.2463297011370287,1029.8001248664202,356.15950897890303,706,4.478903121517073,9.366905526578194,0.985804566797252,1,0.9935636423235055,4.028387595707299,4.995660367905657,0.9932461101868276,1,0.0,0.0,0.0,0,276,0.0,0.0,206,0.16687043231688792,9.39470551399836,0.043919428409812326,1,0.003343552431147239,0.1221703612706051,0.0007058610687977504,1,1010,706,706,356.15950897890303,1010,0.300990099009901,0.8891089108910891,0.8891089108910891,12,0.25,0.5555555555555556,1.3993549923175548,0.7857782009251034,-0.10534653465346534,0.7112871287128714,0.75,0.5555555555555556,0.559741996927022,0.0,mean,,2.4712381465419835,
random_search,9,13,8,925353,3,1,4,2,1,1,6,1,,0,925353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,110,208,110,208,0.6540880503144654,476.6583777790028,258.12199442738495,15.189592915890376,910.7258732062746,458.10163740760817,264.50242552574736,1.745398616902321,910.8374375604483,312.6802998079745,653,4.36685958591581,9.058649453079681,0.9921632795039482,1,0.9954238645292685,3.99920280419565,4.874715683859222,0.9947685012453182,1,0.0,0.0,0.0,0,274,0.0,0.0,240,0.0945705757507388,6.767422869009465,0.02324859987205662,1,0.006708090740924392,0.18066547386706588,0.0014813700386208033,1,970,652,653,312.6802998079745,970,0.32783505154639175,0.8865979381443299,0.8865979381443299,12,0.25,0.5555555555555556,1.3240510493861188,0.7170055400760693,-0.1147422680412371,0.709278350515464,0.75,0.5555555555555556,0.5296204197544475,0.0,mean,,2.4297120577842297,
random_search,9,13,9,925354,3,1,4,2,1,1,6,1,,0,925354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,127,203,127,203,0.6151515151515151,483.09717227499226,272.95844399616027,17.920732026323773,967.1866674037752,486.9506002625333,282.49709794938354,0.03202913989571243,965.463785353005,363.3153925325411,747,4.248078189937345,9.001262865201625,0.9973896381861495,1,0.9984247721620104,4.003837795606094,4.845123691511731,0.995669848344593,1,0.0,0.0,0.0,0,274,0.0026857086177158465,0.0004345625749498557,233,0.07087371033854989,4.442225038982372,0.017472338312628618,1,0.007161624733750754,0.18146425032455227,0.0016412056681512144,1,1077,747,747,363.3153925325411,1077,0.3064066852367688,0.8820798514391829,0.8820798514391829,12,0.25,0.5555555555555556,1.3419365896527562,0.7582178999893341,-0.10724233983286907,0.7056638811513464,0.75,0.5555555555555556,0.5367746358611025,0.0,mean,,2.4407517327351353,
random_search,9,13,10,925355,3,1,4,2,1,1,6,1,,0,925355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,108,202,108,202,0.6516129032258065,507.3652063273739,282.5967620411589,22.843321606497568,978.1700145039374,477.88727819224346,285.14312521413234,1.5966802543671292,979.1372550894209,339.2077067699381,693,4.475563768849356,9.237990877225343,0.9907073846800115,1,0.9964006964883573,4.015098900725187,4.92269015848774,0.9949753917383944,1,0.0,0.0,0.0,0,274,0.0,0.0,213,0.16595606307478591,4.474313786050743,0.04068228490652738,1,0.006513930391540111,0.16930189925756167,0.001402304459289885,1,1003,693,693,339.2077067699381,1003,0.3090727816550349,0.8923230309072782,0.8923230309072782,12,0.25,0.5555555555555556,1.4093477953538165,0.7849910056698859,-0.1081754735792622,0.7138584247258226,0.75,0.5555555555555556,0.5637391181415267,0.0,mean,,2.4749776248436426,
random_search,9,13,11,925356,3,1,4,2,1,1,6,1,,0,925356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,120,198,120,198,0.6226415094339622,481.32837039930433,277.7339088868265,16.31872463968879,968.4374058588244,470.28292657253195,280.30820358006144,0.43517260639669075,969.7140252930932,331.310665413509,690,4.311186485243308,9.369723564633205,0.9787420889380024,1,0.9924878570006922,3.996679320213505,4.966680706030502,0.9963562573040554,1,0.0,0.0,0.0,0,288,0.0,0.0,198,0.10922883959366171,8.201539986482658,0.0270037964550997,1,0.005563228745117187,0.1512750851383089,0.0012324097011752657,1,1007,689,690,331.310665413509,1007,0.3157894736842105,0.8808341608738828,0.8808341608738828,12,0.25,0.5555555555555556,1.3370232511091786,0.7714830802411847,-0.11052631578947367,0.7046673286991063,0.75,0.5555555555555556,0.5348093004436715,0.0,mean,,2.4345058689088597,
random_search,9,13,12,925357,3,1,4,2,1,1,6,1,,0,925357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,106,205,106,205,0.6591639871382636,518.2245426567787,290.28979112426407,16.67774277257293,1016.2878467466999,524.9182815427375,291.0198634946032,0.976026771580564,1017.8733017143609,357.6130239764326,674,4.427378798454901,9.494653554554134,0.9835866341850048,1,0.9885954264050443,3.979188238254514,4.946626400084483,0.9920696568155621,1,0.0,0.0,0.0,0,285,0.017854093419414376,0.0025789246050265213,208,0.2606667008851755,8.840791601323133,0.06462361959444977,1,0.009733795435121187,0.21508838996294344,0.0021089890109429236,1,985,674,674,357.6130239764326,985,0.31573604060913707,0.8923857868020305,0.8923857868020304,12,0.25,0.5555555555555556,1.4395126184910518,0.8063605309007336,-0.11050761421319796,0.7139086294416245,0.75,0.5555555555555556,0.5758050473964208,0.0,mean,,2.4847616181804026,
random_search,9,13,13,925358,3,1,4,2,1,1,6,1,,0,925358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,106,206,106,206,0.6602564102564102,532.0156112318118,288.0923565727907,21.363260442818994,1020.403417009026,485.6339955293656,299.0894224797654,0.6822845349527142,1030.0882452874012,353.0283594114783,705,4.453790788046605,9.478104271121651,0.9977379509778251,1,0.9982311318562959,3.998140026507444,4.968044332211775,0.9958028785741155,1,0.0,0.0,0.0,0,283,0.00019756831735807365,3.018404848526125e-05,220,0.12656668939531873,5.766952496553301,0.031202204677318157,1,0.00494724133551449,0.15088648618007028,0.001071902289361473,1,1017,705,705,353.0283594114783,1017,0.30678466076696165,0.895771878072763,0.895771878072763,12,0.25,0.5555555555555556,1.4778211423105885,0.8002565460355298,-0.10737463126843658,0.7166175024582104,0.75,0.5555555555555556,0.5911284569242354,0.0,mean,,2.5059268836695647,
random_search,9,13,14,925359,3,1,4,2,1,1,6,1,,0,925359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,96,224,96,224,0.7,505.6000950197737,262.197699126293,14.517666961157392,965.2487446525354,461.4484974731653,289.39628821933286,0.8845592762095293,969.3023076906891,334.74811642548923,694,4.33341188829277,8.887638696998948,0.9940386435008202,1,0.9958888048058874,3.9446024571157157,4.950049278109617,0.995333621831647,1,0.0,0.0,0.0,0,298,0.0,0.0,220,0.20628575009488942,6.552980398720365,0.051571437523722355,1,0.00678044963385358,0.2740234387272267,0.0015067665853007956,1,1014,694,694,334.74811642548923,1014,0.3155818540433925,0.9053254437869822,0.9053254437869822,12,0.25,0.5555555555555556,1.4044447083882603,0.7283269420174806,-0.11045364891518737,0.7242603550295859,0.75,0.5555555555555556,0.5617778833553041,0.0,mean,,2.481140145025258,
random_search,9,13,15,925360,3,1,4,2,1,1,6,1,,0,925360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,111,209,111,209,0.653125,503.58459409574897,288.76758181896946,15.69475141114951,1002.5168415512708,489.877991880809,293.6524050651191,3.3962827902337267,1000.9246286655439,342.89876847063135,679,4.342928673469984,8.913434132568,0.9941551755378941,1,0.9968177095456353,3.9953418265435565,4.96691118511535,0.9952029813232888,1,0.0,0.0,0.0,0,283,0.0,0.0,201,0.11428085632259243,4.831818225561847,0.028173405551750217,1,0.004871847028322053,0.1805683532024318,0.0010860159000634579,1,999,679,679,342.89876847063135,999,0.3203203203203203,0.8888888888888888,0.8888888888888888,12,0.25,0.5555555555555556,1.3988460947104138,0.8021321717193596,-0.1121121121121121,0.7111111111111111,0.75,0.5555555555555556,0.5595384378841656,0.0,mean,,2.46409299243872,
random_search,9,13,16,925361,3,1,4,2,1,1,6,1,,0,925361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,123,196,123,196,0.6144200626959248,481.409359194421,278.92801455379737,16.132945779005006,962.7823896730001,473.1521743206035,283.52696524041073,0.155328367409993,962.4680442369407,317.9211344938669,643,4.356107984518734,8.638982631294766,0.9895640223144888,1,0.9963249445344725,3.9808499162971964,4.916268779108805,0.9955769799043255,1,0.0,0.0,0.0,0,282,0.0008928369618619735,0.0001308254159394975,211,0.1236089248109863,5.034711270294679,0.03064471260939035,1,0.0058273745381073995,0.1763182210920604,0.0012909253317057365,1,962,643,643,317.9211344938669,962,0.3316008316008316,0.8721413721413721,0.8721413721413721,12,0.25,0.5555555555555556,1.3372482199845026,0.774800040427215,-0.11606029106029105,0.6977130977130978,0.75,0.5555555555555556,0.534899287993801,0.0,mean,,2.4221076502021637,
random_search,9,13,17,925362,3,1,4,2,1,1,6,1,,0,925362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,333,122,211,122,211,0.6336336336336337,482.51139330457755,267.893975113792,16.82558749213233,939.4028481016052,497.8564462101641,268.09576171383554,3.0422699631642445,939.9729374595345,340.1106978578769,662,4.179823855559495,8.995285145413959,0.9917351497234134,1,0.996628702257247,3.9847169415477097,4.888095375869,0.9953417103274689,1,0.0,0.0,0.0,0,274,0.0,0.0,221,0.04381130848759324,2.82909273727887,0.010861553562549158,1,0.004817870655358291,0.15114633151006274,0.001114132589051605,1,994,661,662,340.1106978578769,994,0.335010060362173,0.8772635814889336,0.8772635814889336,12,0.25,0.5555555555555556,1.3403094258460488,0.7441499308716445,-0.11725352112676055,0.7018108651911469,0.75,0.5555555555555556,0.5361237703384195,0.0,mean,,2.4262366699583615,
random_search,9,13,18,925363,3,1,4,2,1,1,6,1,,0,925363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,110,205,110,205,0.6507936507936508,501.5850703452056,271.7023682130905,14.338028323923929,968.8672958373573,479.177100347573,281.55407618249535,0.6889157292400796,970.2826652826557,336.6653330526282,683,4.401808774619623,9.28607706022126,0.9899835527408127,1,0.9953462391787204,3.974141651145632,4.96197321130883,0.9934089822957737,1,0.0,0.0,0.0,0,280,0.0,0.0,228,0.16522758552924294,8.021090192800216,0.04096267224579148,1,0.0063209386338021175,0.16927701587803767,0.0013870948668621313,1,997,682,683,336.6653330526282,997,0.3159478435305918,0.8896690070210632,0.8896690070210632,12,0.25,0.5555555555555556,1.3932918620700157,0.754728800591918,-0.11058174523570712,0.7117352056168507,0.75,0.5555555555555556,0.5573167448280063,0.0,mean,,2.4640257607647054,
random_search,9,13,19,925364,3,1,4,2,1,1,6,1,,0,925364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,115,199,115,199,0.6337579617834395,495.2339590271478,262.59551837551015,16.298613155134312,933.2222886159975,469.6395826271667,265.01246014183926,0.46071141847778563,933.1510822453746,331.0673178135462,684,4.431025409043839,9.279707569245147,0.993555471371525,1,0.995491542830563,4.008855417610827,4.922881917189443,0.9938071012030101,1,0.0,0.0,0.0,0,287,0.0017684250672495732,0.00024807073860028735,201,0.12059311173699615,7.189229250144081,0.02956206141886086,1,0.007934072331369302,0.2423231721816137,0.001730068550034695,1,998,684,684,331.0673178135462,998,0.31462925851703405,0.8847695390781564,0.8847695390781563,12,0.25,0.5555555555555556,1.3756498861865216,0.7294319954875282,-0.1101202404809619,0.7078156312625251,0.75,0.5555555555555556,0.5502599544746086,0.0,mean,,2.4535109008117275,
random_search,9,13,20,925365,3,1,4,2,1,1,6,1,,0,925365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,119,203,119,203,0.6304347826086957,490.27534125358886,284.81286138390027,18.649105273667566,982.2128208767053,508.13763216991225,280.23444569754116,3.0161147863668702,985.8815251612684,348.5262755990876,678,4.275418864441889,9.09765637643568,0.9836545869396958,1,0.9891225732110461,3.9886740557941587,4.952499046204252,0.9925307451647262,1,0.0,0.0,0.0,0,285,0.0006084863839955325,9.549855748818775e-05,226,0.043672845328278385,2.8034751376248437,0.010766569508013073,1,0.006300214432351878,0.20258664630756584,0.0014131730983678174,1,999,677,678,348.5262755990876,999,0.32232232232232233,0.8808808808808809,0.8808808808808809,12,0.25,0.5555555555555556,1.3618759479266358,0.7911468371775008,-0.1128128128128128,0.7047047047047048,0.75,0.5555555555555556,0.5447503791706544,0.0,mean,,2.442197826618102,
random_search,9,13,21,925366,3,1,4,2,1,1,6,1,,0,925366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,110,209,110,209,0.6551724137931034,502.71743283644287,275.18063423130764,18.15884828049634,975.281095065838,476.2692638127886,276.3271494191668,2.305706757292228,974.3686197299451,320.3951637531304,633,4.353776284489592,9.206377689801798,0.9917619004603013,1,0.9939527411835114,3.9746902005029776,4.954391448511956,0.9909807620352893,1,0.0,0.0,0.0,0,288,0.0008239162420034639,0.00012415960035746645,217,0.12408114921586724,6.587165640693939,0.030675617445033845,1,0.006444694725115364,0.1750915557176711,0.0014276789009109731,1,951,632,633,320.3951637531304,951,0.33543638275499477,0.8843322818086226,0.8843322818086226,12,0.25,0.5555555555555556,1.3964373134345636,0.7643906506425212,-0.11740273396424816,0.7074658254468981,0.75,0.5555555555555556,0.5585749253738255,0.0,mean,,2.4541935724120307,
