method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,11,22,5,1134350,4,1,3,3,4,1,4,1,,0,1134350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,334,110,224,110,224,0.6706586826347305,493.9666206670474,268.18901269600224,19.42669791771359,962.3420111704695,498.9793726185694,280.710194152029,0.8629108389409339,970.5674105558955,343.9647194279771,662,4.136615169773884,8.992629382035602,0.9932622826521983,1,0.996417727863594,3.985000086051234,4.865805097923385,0.9956808919024782,1,0.0,0.0,0.0,0,288,0.0,0.0,214,0.0,0.0,0.0,0,0.005417205276046346,0.16959228735038323,0.001256490668194083,1,996,662,662,343.9647194279771,996,0.3353413654618474,0.8895582329317269,0.8895582329317269,16,0.4166666666666667,0.3333333333333333,1.3721295018529094,0.7449694797111174,-0.11736947791164658,0.7116465863453816,1.25,0.3333333333333333,0.5488518007411638,0.0,mean,,2.726462242508232,
bo,11,22,6,1134351,4,1,3,3,4,1,4,1,,0,1134351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,121,197,121,197,0.6194968553459119,483.87363120088054,276.35889825642045,13.82791445788258,951.1903537136715,480.3453039699307,282.4824982633453,0.22820875847037314,949.6768752326764,325.3458255709615,655,4.346843289547336,9.432288887361665,0.989066271387292,1,0.9941027368258548,3.9988763096172937,4.954757745830079,0.996135690249106,1,0.0,0.0,0.0,0,284,0.0,0.0,214,0.0,0.0,0.0,0,0.004496898257539797,0.1658649896858151,0.0009961878778855522,1,973,655,655,325.3458255709615,973,0.32682425488180883,0.8756423432682425,0.8756423432682425,16,0.4166666666666667,0.3333333333333333,1.344093420002446,0.7676636062678346,-0.11438848920863308,0.700513874614594,1.25,0.3333333333333333,0.5376373680009784,0.0,mean,,2.7070960867402727,
bo,11,22,7,1134352,4,1,3,3,4,1,4,1,,0,1134352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,126,200,126,200,0.6134969325153374,485.7941116794045,283.042908648447,21.875516621838948,972.2500144383066,489.31773490607355,274.6259563316012,3.07919012585171,975.1967096787972,330.17136987959765,648,4.179859289829301,9.069433362846155,0.9751979299267219,1,0.9880171784446865,3.956700135630908,4.97431263352496,0.9947228513641815,1,0.0,0.0,0.0,0,300,0.0,0.0,202,0.0,0.0,0.0,0,0.006918003771523934,0.14674435632844052,0.0015709633564502266,1,974,648,648,330.17136987959765,974,0.3347022587268994,0.8706365503080082,0.8706365503080082,16,0.4166666666666667,0.3333333333333333,1.3494280879983458,0.7862303018012416,-0.11714579055441478,0.6965092402464066,1.25,0.3333333333333333,0.5397712351993383,0.0,mean,,2.7024680182246636,
bo,11,22,8,1134353,4,1,3,3,4,1,4,1,,0,1134353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,124,195,124,195,0.6112852664576802,500.70566832763234,279.23111179338093,25.25556711347446,977.5561747765398,511.72639932075657,285.92290483171166,2.0744559349834617,989.4937487889774,361.0975648043938,704,4.329080307426017,9.537183791009511,0.9962123919404873,1,0.9971077401515394,4.008045177673222,4.9420991185415915,0.9945043982291559,1,0.0,0.0,0.0,0,285,0.0,0.0,213,0.0,0.0,0.0,0,0.0059923166933163255,0.2504443799771252,0.001327464600811047,1,1023,704,704,361.0975648043938,1023,0.3118279569892473,0.8787878787878788,0.8787878787878788,16,0.4166666666666667,0.3333333333333333,1.3908490786878676,0.7756419772038359,-0.10913978494623655,0.7030303030303031,1.25,0.3333333333333333,0.5563396314751471,0.0,mean,,2.733563482892547,
bo,11,22,9,1134354,4,1,3,3,4,1,4,1,,0,1134354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,121,203,121,203,0.6265432098765432,489.7722357033922,274.8330548753322,15.852620387914927,969.9154296449318,491.7134887481327,283.2900678389508,2.5458448062865955,966.8964179315124,350.5920141990165,706,4.3163453911109615,9.587555837803677,0.9979656640777498,1,0.9984053475142178,3.982207655770313,4.9072296106455155,0.9955947464199049,1,0.0,0.0,0.0,0,287,0.0,0.0,203,0.0,0.0,0.0,0,0.009987047877772045,0.3299223950785972,0.0022470857724987098,1,1028,704,706,350.5920141990165,1028,0.3151750972762646,0.882295719844358,0.882295719844358,16,0.4166666666666667,0.3333333333333333,1.3604784325094228,0.7634251524314783,-0.11031128404669259,0.7058365758754864,1.25,0.3333333333333333,0.5441913730037692,0.0,mean,,2.7230499981658967,
bo,11,22,10,1134355,4,1,3,3,4,1,4,1,,0,1134355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,104,215,104,215,0.6739811912225705,530.5546622372201,290.81902927207267,16.433511539996047,988.0281786717093,499.818328170558,284.67298633988986,2.078723469662691,991.6690637570933,363.27660666557495,708,4.341252255924248,8.970214267464144,0.9929883304134145,1,0.9948547818155162,3.9927301781275286,4.893381371967337,0.9937698662263156,1,0.0,0.0,0.0,0,278,0.0,0.0,199,0.0,0.0,0.0,0,0.006621682309637551,0.2589216088550188,0.0014668865672044296,1,1027,708,708,363.27660666557495,1027,0.31061343719571566,0.8987341772151899,0.8987341772151899,16,0.4166666666666667,0.3333333333333333,1.4737629506589447,0.8078306368668685,-0.10871470301850047,0.718987341772152,1.25,0.3333333333333333,0.5895051802635779,0.0,mean,,2.7831111523505627,
bo,11,22,11,1134356,4,1,3,3,4,1,4,1,,0,1134356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,110,211,110,211,0.6573208722741433,500.75988512626805,277.5272847720599,16.268346973846388,978.3637219283394,488.491610453168,283.75075945346794,2.0909791853562183,989.0145120763473,345.3573907831702,689,4.330606775852905,9.79249491911105,0.9964928449529009,1,0.9975960957753176,4.011120627441495,4.994449039616484,0.9954936575268238,1,0.0,0.0,0.0,0,292,0.0,0.0,200,0.0,0.0,0.0,0,0.004643779279671202,0.15122845739688273,0.0010351757977600387,1,1010,689,689,345.3573907831702,1010,0.3178217821782178,0.8910891089108911,0.8910891089108911,16,0.4166666666666667,0.3333333333333333,1.3909996809063,0.770909124366833,-0.11123762376237623,0.712871287128713,1.25,0.3333333333333333,0.5563998723625201,0.0,mean,,2.7413668690621904,
bo,11,22,12,1134357,4,1,3,3,4,1,4,1,,0,1134357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,113,211,113,211,0.6512345679012346,498.96120460677093,280.4562501375569,16.540300806774653,971.9003047224495,480.04943124294573,282.11761111204345,1.1485942831002376,974.4145782589189,345.62363344628875,701,4.214662756674342,9.367477484007622,0.9778481630662982,1,0.9871479179452112,3.991269257379438,4.8877970088786356,0.9897827215074296,1,0.0,0.0,0.0,0,282,0.0,0.0,209,0.0,0.0,0.0,0,0.0046250538769905284,0.16807795224150368,0.001040637122322869,1,1024,700,701,345.62363344628875,1024,0.31640625,0.8896484375,0.8896484375,16,0.4166666666666667,0.3333333333333333,1.3860033461299193,0.7790451392709913,-0.11074218749999999,0.7117187500000001,1.25,0.3333333333333333,0.5544013384519677,0.0,mean,,2.7387112342853013,
bo,11,22,13,1134358,4,1,3,3,4,1,4,1,,0,1134358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,115,205,115,205,0.640625,512.1096652458657,285.3670490047566,21.724978059177275,993.4480492872008,498.8275200820738,288.6969797302031,3.7646415163912934,1001.94463438665,350.7452198714001,685,4.3160953721007305,9.31234307296188,0.991167329399941,1,0.9951155723451063,3.9983227034946855,4.949470876750638,0.9960895898567859,1,0.0,0.0,0.0,0,287,0.0,0.0,224,0.0,0.0,0.0,0,0.006505840143254661,0.16372388663640436,0.0014502601986005183,1,1004,684,685,350.7452198714001,1004,0.3187250996015936,0.8854581673306773,0.8854581673306773,16,0.4166666666666667,0.3333333333333333,1.4225268479051825,0.792686247235435,-0.11155378486055775,0.7083665338645418,1.25,0.3333333333333333,0.569010739162073,0.0,mean,,2.7491568214993904,
bo,11,22,14,1134359,4,1,3,3,4,1,4,1,,0,1134359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,111,203,111,203,0.6464968152866242,502.7803505923942,276.1047523895901,19.788100616085362,975.1045214030075,489.23486869423556,282.1364356234221,0.2713399112940351,970.4201695131312,352.21300439839956,714,4.417821202500657,8.90746344147874,0.9915832543602217,1,0.9936795800164463,3.9904010289095373,4.918243419649116,0.9926994487643203,1,0.0,0.0,0.0,0,286,0.0,0.0,212,0.0,0.0,0.0,0,0.006981711554638699,0.13934858722703325,0.001522400991775383,1,1028,714,714,352.21300439839956,1028,0.30544747081712065,0.892023346303502,0.8920233463035019,16,0.4166666666666667,0.3333333333333333,1.3966120849788728,0.7669576455266391,-0.10690661478599223,0.7136186770428017,1.25,0.3333333333333333,0.5586448339915492,0.0,mean,,2.748690229581692,
bo,11,22,15,1134360,4,1,3,3,4,1,4,1,,0,1134360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,107,217,107,217,0.6697530864197531,519.1673254710437,277.336564052505,14.085093676490558,991.9753858418323,500.98500669972424,291.1748773031299,0.5463068409144398,997.1196050544004,368.0009640901526,722,4.251080524269772,9.384820205620827,0.9861154847669937,1,0.9923145434925584,3.9812268715125563,4.9526854862290435,0.9928303496417584,1,0.0,0.0,0.0,0,282,0.0,0.0,222,0.0,0.0,0.0,0,0.005575930424234912,0.18229522243643714,0.0012584565193585738,1,1046,722,722,368.0009640901526,1046,0.30975143403441685,0.8977055449330784,0.8977055449330784,16,0.4166666666666667,0.3333333333333333,1.442131459641788,0.7703793445902918,-0.10841300191204589,0.7181644359464627,1.25,0.3333333333333333,0.5768525838567152,0.0,mean,,2.769937351224465,
bo,11,22,16,1134361,4,1,3,3,4,1,4,1,,0,1134361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,116,203,116,203,0.6363636363636364,500.35274301652515,282.92564714360816,16.012597685314677,984.0743927435426,510.4431787128995,283.04795354513044,1.641314051265681,982.9095298456571,336.6422429599917,638,4.356272907467788,8.803330853522311,0.9939051575449029,1,0.9970828368574501,3.976768789896225,4.966257631902636,0.9958351927624076,1,0.0,0.0,0.0,0,279,0.0,0.0,217,0.0,0.0,0.0,0,0.004415249040989113,0.1257390622018164,0.0009781003083857826,1,956,637,638,336.6422429599917,956,0.33368200836820083,0.8786610878661087,0.8786610878661087,16,0.4166666666666667,0.3333333333333333,1.3898687306014588,0.7859045753989116,-0.11678870292887028,0.7029288702928871,1.25,0.3333333333333333,0.5559474922405835,0.0,mean,,2.725420992937934,
bo,11,22,17,1134362,4,1,3,3,4,1,4,1,,0,1134362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,104,207,104,207,0.6655948553054662,501.3180572577057,281.86316001985756,17.520930326423137,978.6203047409161,499.17807802783597,281.5979236829478,0.6028602976450657,988.5058962339484,359.5930710953658,725,4.40781226071991,9.2688692143156,0.9850891245572432,1,0.9940996690796431,3.9932368407677714,4.959739239391297,0.9952773560181953,1,0.0,0.0,0.0,0,294,0.0,0.0,221,0.0,0.0,0.0,0,0.007251266099502893,0.2836971968052353,0.0015711076548922934,1,1036,725,725,359.5930710953658,1036,0.3001930501930502,0.8996138996138996,0.8996138996138996,16,0.4166666666666667,0.3333333333333333,1.3925501590491824,0.7829532222773821,-0.10506756756756756,0.7196911196911198,1.25,0.3333333333333333,0.557020063619673,0.0,mean,,2.7549769490765588,
bo,11,22,18,1134363,4,1,3,3,4,1,4,1,,0,1134363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,118,193,118,193,0.6205787781350482,468.7758476207815,279.59451312948937,20.62074858614692,953.785841523305,480.9295860796396,279.17291786125526,0.08524213751252319,951.9821549047936,330.35207268103863,686,4.353576174867271,9.038546590290025,0.9708077529779625,1,0.9818416371669416,3.9984837467261496,4.938124956566156,0.9943905510304398,1,0.0,0.0,0.0,0,270,0.0,0.0,222,0.0,0.0,0.0,0,0.005542080762055492,0.15128645931139317,0.0012007841651120233,1,997,686,686,330.35207268103863,997,0.3119358074222668,0.8816449348044132,0.8816449348044132,16,0.4166666666666667,0.3333333333333333,1.3021551322799487,0.7766514253596927,-0.10917753259779336,0.7053159478435306,1.25,0.3333333333333333,0.5208620529119795,0.0,mean,,2.70033380149105,
bo,11,22,19,1134364,4,1,3,3,4,1,4,1,,0,1134364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,130,195,130,195,0.6,479.99496254216393,276.3911557779256,14.672780244455105,951.1531792548885,463.32920139102896,276.37343825434203,0.15747315268731654,950.6888945404193,335.1704512547768,705,4.281306556062866,9.091125675101694,0.9947946332432918,1,0.9979498273854288,3.955002023324885,4.904655217116613,0.9960129267978827,1,0.0,0.0,0.0,0,294,0.0,0.0,213,0.0,0.0,0.0,0,0.005562837912784992,0.2536011646576526,0.00125936469414438,1,1030,705,705,335.1704512547768,1030,0.3155339805825243,0.8737864077669902,0.8737864077669903,16,0.4166666666666667,0.3333333333333333,1.3333193403948997,0.7677532104942377,-0.1104368932038835,0.6990291262135923,1.25,0.3333333333333333,0.5333277361579599,0.0,mean,,2.705253302501002,
bo,11,22,20,1134365,4,1,3,3,4,1,4,1,,0,1134365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,114,213,114,213,0.6513761467889908,483.10696783170806,267.6614072481067,22.493392580740768,945.3072252076129,457.17352939712094,275.45793404514205,0.380993130610932,949.2931388477589,322.7357060461371,671,4.226602232044801,9.068187877982155,0.988194360339493,1,0.9922300733038737,3.977718803920108,4.951907959519133,0.9936545691174553,1,0.0,0.0,0.0,0,291,0.0,0.0,203,0.0,0.0,0.0,0,0.006618510089858269,0.17891838382485048,0.001502953332905315,1,998,671,671,322.7357060461371,998,0.3276553106212425,0.8857715430861723,0.8857715430861723,16,0.4166666666666667,0.3333333333333333,1.3419637995325224,0.7435039090225186,-0.11467935871743486,0.7086172344689379,1.25,0.3333333333333333,0.536785519813009,0.0,mean,,2.7140567288978454,
bo,11,22,21,1134366,4,1,3,3,4,1,4,1,,0,1134366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,331,124,207,124,207,0.6253776435045317,498.644998490096,285.27169179321197,16.229104719354595,985.2333173244556,483.4589144702766,284.56524875662615,0.9658623285345129,980.2630079110338,340.568988846332,674,4.1750081055402966,9.18901048096086,0.9859211739238107,1,0.9928622674185905,3.9524345364428837,4.89153486547616,0.9966528089336464,1,0.0,0.0,0.0,0,293,0.0,0.0,207,0.0,0.0,0.0,0,0.008012774209820875,0.19796625907721932,0.0018418251829518814,1,1004,673,674,340.568988846332,1004,0.3296812749003984,0.8764940239043825,0.8764940239043825,16,0.4166666666666667,0.3333333333333333,1.3851249958058223,0.7924213660922554,-0.11538844621513943,0.701195219123506,1.25,0.3333333333333333,0.5540499983223289,0.0,mean,,2.7231901045640288,
bo,11,22,22,1134367,4,1,3,3,4,1,4,1,,0,1134367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,96,220,96,220,0.6962025316455697,522.797021125024,281.38319116772476,20.431634477751995,1000.7296216068239,510.3287480966407,290.2988320256314,0.9040717879188378,1015.7785492518965,360.67500684345544,694,4.360569757599704,9.543685510029064,0.9904547152815275,1,0.9955071203796014,3.9266335861385437,4.957012457265364,0.9954906683033411,1,0.0,0.0,0.0,0,295,0.0,0.0,201,0.0,0.0,0.0,0,0.007834952295253206,0.2503217967924911,0.0017193367536805645,1,1010,694,694,360.67500684345544,1010,0.31287128712871287,0.904950495049505,0.904950495049505,16,0.4166666666666667,0.3333333333333333,1.452213947569511,0.7816199754659021,-0.10950495049504949,0.723960396039604,1.25,0.3333333333333333,0.5808855790278045,0.0,mean,,2.7786743579056923,
bo,11,22,23,1134368,4,1,3,3,4,1,4,1,,0,1134368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,108,216,108,216,0.6666666666666666,502.4670331140502,271.9332028972261,14.886218183878484,984.9687911558001,521.3974882358212,281.1402074166855,1.793559514028857,981.8344246589191,387.51292695257274,759,4.249588486691116,9.089677902912626,0.9841623214108296,1,0.9892224489106703,3.968651876138232,4.935279090178426,0.9880959364034306,1,0.0,0.0,0.0,0,287,0.0,0.0,232,0.0,0.0,0.0,0,0.005645866567095331,0.15291930126574016,0.0012703199775964495,1,1082,758,759,387.51292695257274,1082,0.29944547134935307,0.9001848428835489,0.9001848428835489,16,0.4166666666666667,0.3333333333333333,1.3957417586501395,0.7553700080478504,-0.10480591497227357,0.7201478743068392,1.25,0.3333333333333333,0.5582967034600558,0.0,mean,,2.756971996127955,
bo,11,22,24,1134369,4,1,3,3,4,1,4,1,,0,1134369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,111,215,111,215,0.6595092024539877,526.2284584430081,281.9820397078952,17.728823996394237,1011.1903554418727,517.817928629092,290.1758789644185,0.10650725665118443,1014.8803863310018,391.3462843226692,757,4.270470506576499,8.786282517665086,0.9954806690021735,1,0.9985560427852346,3.988224630751152,4.9272676931163915,0.9962897125692125,1,0.0,0.0,0.0,0,266,0.0,0.0,233,0.0,0.0,0.0,0,0.005702097793425074,0.15549341203387712,0.0012908915837892875,1,1083,757,757,391.3462843226692,1083,0.3010156971375808,0.8975069252077562,0.8975069252077562,16,0.4166666666666667,0.3333333333333333,1.4617457178972446,0.7832834436330421,-0.10535549399815328,0.718005540166205,1.25,0.3333333333333333,0.5846982871588978,0.0,mean,,2.780681666660283,
bo,11,22,25,1134370,4,1,3,3,4,1,4,1,,0,1134370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,118,195,118,195,0.6230031948881789,494.97894968062093,280.68789317942765,16.233007331369514,974.7255712826753,489.89715137949673,283.78532042966475,0.08263205962725806,984.8797066736513,346.07382942157045,701,4.420990987344379,8.722837296434811,0.9920557934884997,1,0.9962403281992362,3.980396328211472,4.978100696500974,0.9955020360189825,1,0.0,0.0,0.0,0,287,0.0,0.0,211,0.0,0.0,0.0,0,0.005443192765937148,0.17371833404581594,0.0011831384275960606,1,1014,701,701,346.07382942157045,1014,0.3086785009861933,0.883629191321499,0.883629191321499,16,0.4166666666666667,0.3333333333333333,1.3749415268906138,0.7796885921650768,-0.10803747534516765,0.7069033530571992,1.25,0.3333333333333333,0.5499766107562455,0.0,mean,,2.7321758218016106,
bo,11,22,26,1134371,4,1,3,3,4,1,4,1,,0,1134371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,119,201,119,201,0.628125,474.33362365577267,266.50174783470146,19.77947789540331,936.1519735191332,462.9812191040347,277.2053170778805,0.5057680850325141,938.5314482724582,313.1059910493432,646,4.285491467963789,9.191217862274357,0.9838198619573849,1,0.9906120605922358,3.9731120409084424,4.939062609323855,0.9922469718588297,1,0.0,0.0,0.0,0,291,0.0,0.0,214,0.0,0.0,0.0,0,0.004942770077430936,0.14018687296254484,0.001098393350540208,1,966,646,646,313.1059910493432,966,0.33126293995859213,0.8768115942028986,0.8768115942028986,16,0.4166666666666667,0.3333333333333333,1.317593399043813,0.7402826328741707,-0.11594202898550723,0.7014492753623189,1.25,0.3333333333333333,0.5270373596175252,0.0,mean,,2.69587793932767,
bo,11,22,27,1134372,4,1,3,3,4,1,4,1,,0,1134372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,122,207,122,207,0.6291793313069909,485.442022276783,281.0364499437401,17.46840291150437,954.1982029889257,488.00082439074333,263.9868048085454,4.186329526578447,953.949681975281,332.20483587237317,654,4.203736510215607,9.03495814017407,0.9897542391670018,1,0.9957480267815034,3.970465212490407,4.959529117591245,0.9954981730183533,1,0.0,0.0,0.0,0,294,0.0,0.0,214,0.0,0.0,0.0,0,0.006426693309659067,0.1618317491668222,0.0014683209019984952,1,982,653,654,332.20483587237317,982,0.335030549898167,0.8757637474541752,0.8757637474541752,16,0.4166666666666667,0.3333333333333333,1.3484500618799529,0.780656805399278,-0.11726069246435844,0.7006109979633401,1.25,0.3333333333333333,0.5393800247519812,0.0,mean,,2.7060636635842963,
bo,11,22,28,1134373,4,1,3,3,4,1,4,1,,0,1134373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,116,209,116,209,0.6430769230769231,500.48686777182854,273.61956326008124,20.866603676493465,987.131432530331,488.10364376811106,282.4950304092635,3.4519602411319283,978.1369779864452,354.97516227519156,715,4.2729317104666,9.030384158342713,0.9926204314028572,1,0.9958109457159253,3.9790171687184794,4.9104478376413,0.9962919518492517,1,0.0,0.0,0.0,0,279,0.0,0.0,228,0.0,0.0,0.0,0,0.007413956551094178,0.18198695368170092,0.0016732888049344498,1,1039,714,715,354.97516227519156,1039,0.3128007699711261,0.888354186717998,0.888354186717998,16,0.4166666666666667,0.3333333333333333,1.3902412993661903,0.7600543423891145,-0.10948026948989413,0.7106833493743985,1.25,0.3333333333333333,0.5560965197464761,0.0,mean,,2.740632932964314,
