method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,8,15,22,827367,2,3,4,3,2,1,1,1,,0,827367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,30,30,0,30,0,0.0,84.47340964540876,38.69295637180623,14.285440957102361,166.14550419717006,701.3007420213446,410.8904593914426,2.129526629563088,1402.034431289211,467.8326475026314,957,4.334131442110189,26.35899460697408,0.9920765558814048,1,0.9978410263101766,4.155045056341502,13.276446004947587,0.9915048089636825,1,4.550462176611608,9.092716619384731,0.1295617703063027,1,38,3.6783152839611004,0.9044950918660812,24,0.16237976923056935,6.332810999992205,0.8436682971677747,1,0.0,0.0,0.0,0,987,957,957,467.8326475026314,987,0.030395136778115502,0.9696048632218845,0.9696048632218845,15,0.375,0.0,0.23464836012613546,0.10748043436612842,-0.010638297872340425,0.7756838905775076,1.125,0.0,0.0938593440504542,0.0,mean,,1.9839049367556216,
bo,8,15,23,827368,2,3,4,3,2,1,1,1,,0,827368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,219,78,141,78,141,0.6438356164383562,469.15675586444553,250.69599499802706,17.523362325828096,923.6633448641901,581.086899462608,333.862144406739,1.1471912843194332,1161.7565869431353,398.61583680450576,811,5.088642858998125,24.55611781221944,0.9970572797736277,1,0.9976463184185331,4.6411399384875045,17.275560139702065,0.9933797643043055,1,4.8849903341723655,11.55194408943862,0.8579522059420125,1,205,4.5397834584504135,0.5044203842722681,158,0.1293683117979662,7.686299721521436,0.1754239098222753,1,0.013122901723819398,0.3148876940942955,0.0019957746371642,1,1030,811,811,398.61583680450576,1030,0.21262135922330097,0.9242718446601942,0.9242718446601942,15,0.375,0.0,1.3032132107345709,0.6963777638834086,-0.07441747572815534,0.7394174757281554,1.125,0.0,0.5212852842938284,0.0,mean,,2.3112852842938283,
bo,8,15,24,827369,2,3,4,3,2,1,1,1,,0,827369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,92,177,92,177,0.6579925650557621,514.3188998170981,295.0446128354942,22.66414623200167,1044.6557163033121,525.3603028986176,302.7728222361859,0.7273935476057432,1031.6047199303825,365.68961659227665,739,5.0040789329884765,16.956169768321956,0.9910191991899716,1,0.995305343017503,4.551931089654358,16.956169768321956,0.9900413763844843,1,4.95476762840234,11.857960254646514,0.8539496685941831,1,244,4.169911195074062,0.5241346710475037,179,0.169750262953755,9.844499965226333,0.03548252024241684,1,0.015213905350329678,0.40786353279935383,0.002842042041137975,1,1008,739,739,365.68961659227665,1008,0.26686507936507936,0.9087301587301587,0.9087301587301587,15,0.375,0.0,1.4286636106030504,0.8195683689874839,-0.09340277777777777,0.7269841269841271,1.125,0.0,0.5714654442412201,0.0,mean,,2.3300467934475693,
bo,8,15,25,827370,2,3,4,3,2,1,1,1,,0,827370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,96,174,96,174,0.6444444444444445,520.1731322584366,294.41047884335507,17.16330593486253,1040.58230672084,525.1192134242222,304.65470800349885,0.373307746461478,1077.6200818870493,350.2460837588641,693,4.938018403870738,17.64297112116583,0.990739228715961,1,0.9968908815591073,4.497699256098462,17.64297112116583,0.9870072602133521,1,4.678790869563152,10.465333968621508,0.7959306675066808,1,240,4.396365857210744,0.5900121066810236,189,0.0658755172235618,10.356466086384444,0.01376981297520285,1,0.008626349460501176,0.31827734117814543,0.0016174405238439703,1,963,693,693,350.2460837588641,963,0.2803738317757009,0.9003115264797508,0.9003115264797508,15,0.375,0.0,1.444925367384546,0.8178068856759863,-0.09813084112149531,0.7202492211838006,1.125,0.0,0.5779701469538184,0.0,mean,,2.3250885270161237,
bo,8,15,26,827371,2,3,4,3,2,1,1,1,,0,827371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,125,104,21,104,21,0.168,217.74897650805715,133.0880970612922,16.705879610408395,467.7777033023767,660.5854906134349,359.27775871478934,0.6463274033833386,1277.054523736092,395.068558587864,820,4.447323783541233,17.974227270687948,0.9887308195665729,1,0.9925791463051652,3.9940176232928803,16.974227270687948,0.984374961895138,1,4.705562896119491,11.670494182469497,0.9136130839115184,1,111,3.098135568221119,0.18933050694684617,86,0.3357408980621875,10.371367696085144,0.5747313013706525,1,0.010980472298069572,0.267787672612144,0.0009531659980963169,1,945,820,820,395.068558587864,945,0.13227513227513227,0.8899470899470899,0.8899470899470899,15,0.375,0.0,0.6048582680779365,0.3696891585035894,-0.046296296296296294,0.711957671957672,1.125,0.0,0.24194330723117463,0.0,mean,,2.0326046828925506,
bo,8,15,27,827372,2,3,4,3,2,1,1,1,,0,827372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,88,178,88,178,0.6691729323308271,529.0082423640883,293.52769229573244,18.019399271933235,1058.3105505074464,509.2910763227227,299.87014411239886,1.4301463163794779,1048.4779228496154,332.9130265440684,665,5.008966250724279,18.045386498503944,0.9841583910168653,1,0.9938204626936921,4.4662297737107695,18.045386498503944,0.9833251450365574,1,4.770621155553306,10.882047537263588,0.8414074671632125,1,249,4.0104045194798825,0.48459054610381913,172,0.05827352854611524,4.2729145848254575,0.012342657087892464,1,0.008644502853729504,0.32728137989118977,0.0016028349041290124,1,931,665,665,332.9130265440684,931,0.2857142857142857,0.9054779806659506,0.9054779806659505,15,0.375,0.0,1.4694673399002454,0.815354700821479,-0.09999999999999999,0.7243823845327606,1.125,0.0,0.5877869359600981,0.0,mean,,2.3371693204928587,
bo,8,15,28,827373,2,3,4,3,2,1,1,1,,0,827373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,91,189,91,189,0.675,529.0986927186595,283.6508793805184,18.113999133474994,1058.230536177652,532.974466787488,298.3178661222499,2.5491974718283927,1024.433576237539,363.8157173933362,707,4.816297916741147,16.80796167269682,0.9941449426248755,1,0.996897291285002,4.498210130306052,16.80796167269682,0.9914562659636035,1,4.740460853893951,12.481024787339038,0.8032447557986971,1,242,4.325749461851827,0.5889713031815677,192,0.0294359842191049,4.565185448210968,0.006214263335144368,1,0.0056862236266754605,0.15592803288961932,0.001105654594075784,1,985,705,707,363.8157173933362,985,0.28426395939086296,0.9076142131979695,0.9076142131979695,15,0.375,0.0,1.4697185908851653,0.7879191093903289,-0.09949238578680203,0.7260913705583757,1.125,0.0,0.5878874363540662,0.0,mean,,2.3394864211256396,
bo,8,15,29,827374,2,3,4,3,2,1,1,1,,0,827374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,100,179,100,179,0.6415770609318996,516.3773397033324,296.10567728593304,25.808788051200604,1076.368503613644,532.4289924598064,305.9228636447959,1.6738838984695121,1089.329214162588,373.657452914921,741,4.810604883910963,16.600723417163977,0.9941234650521287,1,0.9974905115893694,4.409570515944665,16.600723417163977,0.9910273720858586,1,4.816265193903469,10.875735880763841,0.8447826166785998,1,248,4.106378485417277,0.519547932985732,179,0.09450503559110532,8.108434163473703,0.020279205553924682,1,0.008355705022878416,0.275036362189212,0.0016189178481826932,1,1019,740,741,373.657452914921,1019,0.27379784102060845,0.9018645731108931,0.9018645731108931,15,0.375,0.0,1.4343814991759234,0.8225157702387029,-0.09582924435721295,0.7214916584887145,1.125,0.0,0.5737525996703694,0.0,mean,,2.324415013801871,
bo,8,16,0,828345,3,2,3,1,2,3,2,1,,0,828345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,234,221,13,221,13,0.05555555555555555,171.61094005265397,88.28041410834726,15.713124721491823,323.21102369261064,535.4630759096834,329.9268488696733,3.5004673929097407,1111.7111603297499,321.2759214340702,789,2.4483059593546597,7.721288526573147,0.973687363641101,1,0.9860787271617582,2.2795827346479354,7.721288526573147,0.9854371009323918,1,1.1940272058211228,5.998922270381257,0.18822512202874644,1,226,3.301504049109553,0.9000115495889146,153,0.026949713566414454,2.060033757156887,0.5526441188062257,1,0.0,0.0,0.0,0,1023,789,789,321.2759214340702,1023,0.2287390029325513,0.7839687194525904,0.7839687194525904,14,0.3333333333333333,0.1111111111111111,0.4766970557018166,0.24522337252318682,-0.08005865102639295,0.6271749755620724,1.0,0.1111111111111111,0.19067882228072663,0.0,mean,,1.848906257927517,
bo,8,16,1,828346,3,2,3,1,2,3,2,1,,0,828346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,538,284,254,284,254,0.4721189591078067,344.2167943292137,188.99367631933035,15.059863317609718,672.7667273331448,312.51844488532004,193.4131295510454,3.610869152214491,661.0044806848641,224.5290194364087,445,2.5887178863753726,10.802449508780057,0.9908082266867356,1,0.9944534322627612,2.355938264888164,8.251475021003444,0.9949935806167173,1,0.6828319586851924,6.408905804445737,0.22144619771248947,1,465,2.6845674453104897,0.6850000444123014,366,0.04630084427234932,6.09417489450766,0.019324171810890238,1,0.0,0.0,0.0,0,980,442,445,224.5290194364087,980,0.5489795918367347,0.710204081632653,0.7102040816326531,14,0.3333333333333333,0.1111111111111111,0.9561577620255937,0.5249824342203621,-0.19214285714285714,0.5681632653061225,1.0,0.1111111111111111,0.3824631048102375,0.0,mean,,1.869594624084614,
bo,8,16,2,828347,3,2,3,1,2,3,2,1,,0,828347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,6,6,0,6,0,0.0,25.86631790761219,3.9688407322574917,22.680132612797642,33.53404951889728,706.3630235090142,414.1655950284105,0.7035151182917616,1434.3786218545085,500.93878118760307,1021,1.6533847371517774,9.244751639832266,0.9925666302464925,1,0.9962772873100265,2.0629128749559413,5.7752889700993535,0.9933773911282091,1,0.6269895021222696,3.5548355293061107,0.005660321894159378,1,12,3.411342467913768,0.9851103044053946,7,0.1,1.0,0.9698800535325843,1,0.0,0.0,0.0,0,1027,1021,1021,500.93878118760307,1027,0.005842259006815969,0.994157740993184,0.994157740993184,14,0.3333333333333333,0.1111111111111111,0.07185088307670053,0.011024557589604144,-0.002044790652385589,0.7953261927945472,1.0,0.1111111111111111,0.02874035323068021,0.0,mean,,1.933132866483953,
bo,8,16,3,828348,3,2,3,1,2,3,2,1,,0,828348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,548,310,238,310,238,0.4343065693430657,318.96554161582094,184.30902556825433,14.602220270147878,649.3511422913891,315.148510786843,185.468255004467,3.0830191331951937,641.5841587413065,218.77375285112151,446,2.5288344442926185,10.192779049941464,0.988757430522806,1,0.9978628334231147,2.3462523867909995,9.192779049941464,0.9955813306565258,1,0.7736967043440102,5.764530381022695,0.2525260076678366,1,468,2.8161299401798305,0.7393875132148122,377,0.03392462232358844,2.1727857561943438,0.01420593559800266,1,0.0,0.0,0.0,0,993,445,446,218.77375285112151,993,0.5518630412890232,0.6878147029204431,0.6878147029204431,14,0.3333333333333333,0.1111111111111111,0.8860153933772804,0.5119695154673731,-0.1931520644511581,0.5502517623363545,1.0,0.1111111111111111,0.3544061573509122,0.0,mean,,1.82261696634722,
bo,8,16,4,828349,3,2,3,1,2,3,2,1,,0,828349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,11,11,0,11,0,0.0,26.52399698830743,8.840193440254511,13.578454334622643,38.49178676827727,708.736110870992,416.95629088393537,0.17170151806226386,1432.9576402163566,481.5525558324315,978,1.7680358947813972,6.334288987658979,0.9916682545357461,1,0.9947827854623627,1.9960349408335596,6.334288987658979,0.9930126332271969,1,0.0832709519083996,0.9511774594016629,0.0008674057490458292,1,15,1.9350408208951049,0.97587072438743,11,0.0,0.0,0.9597453842133044,1,0.0,0.0,0.0,0,989,978,978,481.5525558324315,989,0.011122345803842264,0.9888776541961577,0.9888776541961577,14,0.3333333333333333,0.1111111111111111,0.07367776941196509,0.024556092889595864,-0.003892821031344792,0.7911021233569262,1.0,0.1111111111111111,0.029471107764786036,0.0,mean,,1.9277915212014785,
bo,8,16,5,828350,3,2,3,1,2,3,2,1,,0,828350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,108,108,0,108,0,0.0,80.76212545115403,35.82502005768043,15.502842890388955,154.87437401779394,634.7294822702972,371.1650365847496,0.6144445823033493,1283.0466424839306,399.23681092627083,892,2.140145994400326,8.755382571613069,0.9739737276360175,1,0.9873488200854427,2.212771633847729,8.755382571613069,0.9867266004257587,1,0.47384351103200517,4.369359144024145,0.03389297335853926,1,102,2.1179385099595875,0.8809613823628647,65,0.07790723033320908,2.3683057342491907,0.7905437765806785,1,0.0,0.0,0.0,0,1000,892,892,399.23681092627083,1000,0.108,0.892,0.892,14,0.3333333333333333,0.1111111111111111,0.22433923736431677,0.09951394460466786,-0.0378,0.7136,1.0,0.1111111111111111,0.08973569494572671,0.0,mean,,1.8766468060568378,
bo,8,16,6,828351,3,2,3,1,2,3,2,1,,0,828351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,560,285,275,285,275,0.49107142857142855,339.8969806879346,187.967676409507,14.226792519031953,677.2833244369691,333.9141845783764,199.25899126932345,0.48205383050117234,685.3198300315614,240.24049944358785,466,2.4726493502922136,9.429516027511454,0.9846613975328645,1,0.992493461105026,2.300456959197628,8.463620301434275,0.992825073883065,1,0.7851708105318524,7.032153195333365,0.2600878309886761,1,474,2.424069382095357,0.5992838194624632,356,0.018134687941301585,1.1505102971946144,0.007745022974930886,1,0.0,0.0,0.0,0,1026,466,466,240.24049944358785,1026,0.5458089668615984,0.7222222222222222,0.7222222222222222,14,0.3333333333333333,0.1111111111111111,0.9441582796887072,0.5221324344708528,-0.19103313840155944,0.5777777777777778,1.0,0.1111111111111111,0.3776633118754829,0.0,mean,,1.8755190623628124,
bo,8,16,7,828352,3,2,3,1,2,3,2,1,,0,828352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,48,48,0,48,0,0.0,43.982710047657484,16.981380266800052,16.831227312871672,76.62633499051279,694.5827676456012,399.8688910661957,1.7422004133511564,1374.7059935102252,486.2269802542476,1005,1.8709564010695976,6.686386037676158,0.982081055098939,1,0.992421592157793,2.051815949102504,6.686386037676158,0.9903704510504472,1,0.8095868354991025,5.8099730142284045,0.9254582532284461,1,48,2.4404964165092675,0.05592804287833738,33,0.010372925644886724,0.3360873516333669,0.8975487146717641,1,0.0,0.0,0.0,0,1053,1005,1005,486.2269802542476,1053,0.045584045584045586,0.9544159544159544,0.9544159544159544,14,0.3333333333333333,0.1111111111111111,0.12217419457682635,0.04717050074111125,-0.015954415954415956,0.7635327635327636,1.0,0.1111111111111111,0.04886967783073054,0.0,mean,,1.9075591365201894,
bo,8,16,8,828353,3,2,3,1,2,3,2,1,,0,828353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,234,228,6,228,6,0.02564102564102564,163.07817224972862,84.34642106003618,15.135542442155678,315.3277782215938,560.7764695329387,317.7545406972605,1.9214112490535626,1139.411472580238,332.2012645068008,785,2.3176085614525097,9.556950787974756,0.9708173669207658,1,0.9836416006724978,2.249042524899221,9.189790202175203,0.9853695069984449,1,0.6198184625561499,5.298625978152813,0.6508913367559334,1,196,2.510549221394924,0.2911539722034391,167,0.097329211628132,4.249808400471721,0.583531847559477,1,0.0,0.0,0.0,0,1019,785,785,332.2012645068008,1019,0.2296368989205103,0.7762512266928361,0.7762512266928361,14,0.3333333333333333,0.1111111111111111,0.45299492291591287,0.23429561405565605,-0.0803729146221786,0.621000981354269,1.0,0.1111111111111111,0.18119796916636516,0.0,mean,,1.8329371470095668,
bo,8,16,9,828354,3,2,3,1,2,3,2,1,,0,828354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,219,215,4,215,4,0.0182648401826484,145.25972763112938,83.78603791339069,15.544972960750211,295.6864940513699,573.4431313695436,342.4573890330877,0.8502887920094508,1149.86030098753,329.1225934980108,771,2.498878603827046,11.1893569038931,0.986439492967425,1,0.9930995964933266,2.3227607089863116,9.1893569038931,0.9899585963647539,1,1.026859377913906,6.477724560584363,0.15046342273599594,1,211,2.6917829026301803,0.8365989156504867,137,0.04190694057410872,4.702768472872776,0.5858245918719034,1,0.0,0.0,0.0,0,990,771,771,329.1225934980108,990,0.22121212121212122,0.7828282828282829,0.7828282828282829,14,0.3333333333333333,0.1111111111111111,0.4034992434198038,0.23273899420386301,-0.07742424242424242,0.6262626262626263,1.0,0.1111111111111111,0.16139969736792154,0.0,mean,,1.8213491923174165,
bo,8,16,10,828355,3,2,3,1,2,3,2,1,,0,828355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,25,25,0,25,0,0.0,37.77558878386209,11.020141718249407,19.515659085929414,58.64943062297108,712.856772962784,402.5867432170332,1.1894072934376254,1421.238594445961,485.29942392372357,979,2.018653953230721,7.28701895397171,0.997904603268258,1,0.998369351600312,2.1295368344545436,7.28701895397171,0.995146305207396,1,0.9157332393307369,5.9489107200320746,0.018441849958744008,1,29,3.3737183413911334,0.9802576586301953,16,0.0,0.0,0.9411234837665501,1,0.0,0.0,0.0,0,1004,979,979,485.29942392372357,1004,0.0249003984063745,0.9750996015936255,0.9750996015936255,14,0.3333333333333333,0.1111111111111111,0.10493219106628358,0.03061150477291502,-0.008715139442231075,0.7800796812749005,1.0,0.1111111111111111,0.041972876426513435,0.0,mean,,1.924448529370294,
bo,8,16,11,828356,3,2,3,1,2,3,2,1,,0,828356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,451,287,164,287,164,0.36363636363636365,297.7247775567175,162.34812895859804,16.0995838314228,618.7459520973338,400.18966362864035,235.38295861789283,0.22114904833142646,829.3474006416249,262.77053436913224,610,2.6200033176986115,9.998181127388492,0.9959991121691752,1,0.9984519443481257,2.4029121056693183,8.635330784730641,0.9955787224746286,1,1.1281724122536403,6.290319318831848,0.32513302158698665,1,415,2.937282263653269,0.7489729297063431,296,0.011400671842389413,1.753811295112314,0.14783522528391305,1,0.0,0.0,0.0,0,1061,610,610,262.77053436913224,1061,0.42507068803016024,0.7295004712535345,0.7295004712535345,14,0.3333333333333333,0.1111111111111111,0.8270132709908821,0.45096702488499457,-0.14877474081055608,0.5836003770028276,1.0,0.1111111111111111,0.33080530839635286,0.0,mean,,1.8767420556997356,
bo,8,16,12,828357,3,2,3,1,2,3,2,1,,0,828357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,535,291,244,291,244,0.45607476635514016,334.70960366149774,181.6858980404161,14.204079139024687,658.206893197732,309.6663221872451,185.3742201438332,0.13145957894607818,648.7511222781667,229.72648321572993,490,2.592545525776983,10.16421806741937,0.9916427818693868,1,0.9978808672811486,2.3707685201969784,7.899182778561453,0.9951456617455217,1,1.224873086216321,5.9662069049909405,0.4217901002719828,1,492,2.965315207626962,0.6981301542361921,338,0.023841087192998718,2.921116102900214,0.009867561088213359,1,0.0,0.0,0.0,0,1025,490,490,229.72648321572993,1025,0.5219512195121951,0.7160975609756097,0.7160975609756097,14,0.3333333333333333,0.1111111111111111,0.9297488990597159,0.504683050112267,-0.1826829268292683,0.5728780487804878,1.0,0.1111111111111111,0.3718995596238864,0.0,mean,,1.873205792686217,
bo,8,16,13,828358,3,2,3,1,2,3,2,1,,0,828358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,509,304,205,304,205,0.4027504911591356,303.80111988458884,160.07284591337705,21.529792906060287,568.7163137446876,330.11807697882557,192.30543659827697,1.8628902752057002,666.7460050417211,205.73293405914697,429,2.5639273021326834,9.46071750280288,0.992084528454827,1,0.9978902058094751,2.3453420018197386,8.46071750280288,0.9956079622942878,1,1.1908944180450745,6.432877568506342,0.3829056358019927,1,463,2.92172021562526,0.70431308557379,317,0.014720510851167188,1.6914656022857173,0.06490629501450546,1,0.0,0.0,0.0,0,938,429,429,205.73293405914697,938,0.5426439232409381,0.67590618336887,0.67590618336887,14,0.3333333333333333,0.1111111111111111,0.8438919996794134,0.44464679420382514,-0.18992537313432833,0.540724946695096,1.0,0.1111111111111111,0.3375567998717654,0.0,mean,,1.7994674845436442,
