method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,17,22,21,1734366,4,5,5,4,4,5,8,1,,0,1734366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,968,968,0,968,0,0.0,22.230212508373192,6.027835247337959,13.381942118817506,60.09727537347726,10.186172044312622,5.67781274651668,0.11108456838610437,23.30532963840119,15.099264925750115,27,0.16018086944324203,2.0,0.10978703897793728,1,0.5005230951195377,0.17034162751268175,1.0506782826203107,0.1276379278376275,1,0.0026178113629878774,0.3374781201588348,0.0015815943651385092,1,866,0.003150206112408096,0.001378215174178542,630,0.014402992930023983,1.0,0.010682219756434453,1,0.0,0.0,0.0,0,990,22,27,15.099264925750115,990,0.9777777777777777,0.022222222222222223,0.022222222222222254,27,0.875,0.7777777777777778,0.06175059030103665,0.016743986798160995,-0.9777777777777777,0.06666666666666667,0.7000000000000001,0.2722222222222222,0.02470023612041466,0.0,mean,,0.08581134723152584,
bo,17,22,22,1734367,4,5,5,4,4,5,8,1,,0,1734367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,22.527983123763757,7.0998288189152,13.36002651468624,87.79569616473077,13.898673749175755,8.634376775991079,0.5658487035555027,33.60268469277321,15.339181308185287,28,0.12157899495765637,2.0,0.08324783960295082,1,0.4871659261906872,0.20390198672099125,1.2390660967965204,0.1563248564860933,1,0.010531592389815774,0.623228912349532,0.0064798547620672055,1,882,0.0028507819542018605,0.0012769127503195834,644,0.013951597554626912,1.0,0.010579961478925407,1,0.0,0.0,0.0,0,987,17,28,15.339181308185287,987,0.9827760891590679,0.017223910840932118,0.01722391084093211,27,0.875,0.7777777777777778,0.06257773089934376,0.01972174671920889,-0.9827760891590679,0.05167173252279635,0.7000000000000001,0.2722222222222222,0.02503109235973751,0.0,mean,,0.06614895794568822,
bo,17,22,23,1734368,4,5,5,4,4,5,8,1,,0,1734368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,21.861968539891752,5.72804279302328,13.65805330204887,54.21437699189357,16.52999201098973,9.961526429733725,0.5020413282907157,39.304082352410205,15.028254993114867,28,0.12183542755926398,1.0388247139360374,0.08410028819021416,1,0.4841202068117045,0.14198657754648517,1.0738375494402135,0.10818923607565567,1,0.0148647322367736,0.6939604246063027,0.009011743918543995,1,870,0.00037867289440199673,0.00017329544264646932,656,0.0016243087860192856,0.3131931499401617,0.0012171035973019507,1,0.0,0.0,0.0,0,995,21,28,15.028254993114867,995,0.978894472361809,0.021105527638190954,0.021105527638190957,27,0.875,0.7777777777777778,0.0607276903885882,0.015911229980620223,-0.978894472361809,0.06331658291457286,0.7000000000000001,0.2722222222222222,0.02429107615543528,0.0,mean,,0.08093540893042138,
bo,17,22,24,1734369,4,5,5,4,4,5,8,1,,0,1734369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,22.592849065592173,6.391033112597095,13.753484533336291,62.11858856017926,8.497070688632371,5.748800645517106,1.1793126135389684,19.30706719449654,15.415118912786596,28,0.1621346948214803,2.0,0.11146760268976771,1,0.5044161659792864,0.19940211590072773,1.6136734438725853,0.1520441133743049,1,0.02406612780765017,0.7896997285324687,0.014590089983387915,1,870,0.0,0.0,651,0.02242377287771679,1.0,0.01702026649676698,1,0.0,0.0,0.0,0,990,12,28,15.415118912786596,990,0.9878787878787879,0.012121212121212121,0.012121212121212088,27,0.875,0.7777777777777778,0.06275791407108937,0.017752869757214153,-0.9878787878787879,0.03636363636363636,0.7000000000000001,0.2722222222222222,0.025103165628435748,0.0,mean,,0.045810236335506474,
bo,17,22,25,1734370,4,5,5,4,4,5,8,1,,0,1734370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,21.988303068089003,6.1165390195025084,13.515904043250544,69.09879310245046,11.96862454377642,10.46525259339841,1.530002467346094,43.07844645954742,14.998670487843619,26,0.12472543776574549,1.2840278228085253,0.08574873846395002,1,0.48882316290070654,0.13179570677743427,1.4476099532994908,0.10012812723230076,1,0.008144312792874928,0.5614731645773645,0.004926178085134765,1,868,0.0015292880722845238,0.0006733115540474917,634,0.005286623714848193,1.128009461396232,0.003979652852010723,1,0.0,0.0,0.0,0,990,17,26,14.998670487843619,990,0.9828282828282828,0.01717171717171717,0.01717171717171717,27,0.875,0.7777777777777778,0.061078619633580564,0.016990386165284747,-0.9828282828282828,0.051515151515151514,0.7000000000000001,0.2722222222222222,0.024431447853432226,0.0,mean,,0.06534053876252317,
bo,17,22,26,1734371,4,5,5,4,4,5,8,1,,0,1734371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,989,989,0,989,0,0.0,22.29614970864552,6.366956073187987,13.376275276436104,68.68677060793829,11.04454957988477,8.57361241964343,0.870472428355697,32.04143761723503,15.420497052756128,34,0.15637939321384337,2.0,0.10881399444463268,1,0.4998300544398931,0.1901000163695127,1.0,0.1466674431850893,1,0.010223446389549116,0.4938855840215126,0.006268960529147131,1,880,0.00024328503162375034,0.00010829562866029441,641,0.002172058359201401,0.7895484137236508,0.0016667531159149638,1,0.0,0.0,0.0,0,1003,14,34,15.420497052756128,1003,0.9860418743768694,0.013958125623130608,0.01395812562313059,27,0.875,0.7777777777777778,0.061933749190681994,0.017685989092188853,-0.9860418743768694,0.04187437686939183,0.7000000000000001,0.2722222222222222,0.0247734996762728,0.0,mean,,0.05282822439101743,
bo,17,22,27,1734372,4,5,5,4,4,5,8,1,,0,1734372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,22.849872689014163,6.9191287436741415,13.884910825519853,62.74070195963245,10.067810712507935,6.318209951404061,0.6119370020674069,26.1178098277137,15.380070698900198,31,0.20322605489610512,2.0,0.1384497375594274,1,0.5040252598000398,0.2594226445646591,1.4710151308129298,0.19474713803777532,1,0.013785208841143187,0.815852183103857,0.008156248564343051,1,849,0.0008391084277157347,0.00037002350805520243,633,0.036328812634419526,1.0,0.026969097712635053,1,0.0,0.0,0.0,0,981,21,31,15.380070698900198,981,0.9785932721712538,0.021406727828746176,0.021406727828746197,27,0.875,0.7777777777777778,0.06347186858059489,0.019219802065761505,-0.9785932721712538,0.06422018348623854,0.7000000000000001,0.2722222222222222,0.025388747432237957,0.0,mean,,0.08323788096944501,
bo,17,22,28,1734373,4,5,5,4,4,5,8,1,,0,1734373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,968,968,0,968,0,0.0,21.75666144211567,6.056513195372327,13.640757087553311,60.52432725583253,12.132875768959467,5.829449159946202,7.967601236652399,26.522335606500974,14.701141776311555,25,0.11311314912903468,1.5864486002244576,0.07674412965212977,1,0.4800789702688135,0.10594184051206822,1.3210549923910548,0.07930923893889551,1,0.0016240252739332507,0.238504731363264,0.000965392801726988,1,853,0.0009379949047911395,0.0004234004778571116,649,0.0007140516587531075,0.40422486872444097,0.0005300841827826888,1,0.0,0.0,0.0,0,977,9,25,14.701141776311555,977,0.9907881269191402,0.009211873080859774,0.0092118730808598,27,0.875,0.7777777777777778,0.06043517067254353,0.01682364776492313,-0.9907881269191402,0.027635619242579325,0.7000000000000001,0.2722222222222222,0.024174068269017412,0.0,mean,,0.03324378281467877,
bo,17,22,29,1734374,4,5,5,4,4,5,8,1,,0,1734374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,961,961,0,961,0,0.0,21.581146606579637,5.878273759368981,14.008716855652768,63.9077720678755,8.999569646209693,6.99741025494454,0.20115695333697658,20.09234605015922,14.471164690994005,22,0.07335803682928638,1.3552044445427782,0.04941478869750541,1,0.45820241160809855,0.10377950643857584,1.5739717926938965,0.07733014611707768,1,0.006043332895346837,0.5623970138112782,0.0035378677991509608,1,843,0.0,0.0,638,0.006024896725455367,1.0,0.0044642811153200535,1,0.0,0.0,0.0,0,972,11,22,14.471164690994005,972,0.9886831275720165,0.01131687242798354,0.011316872427983515,27,0.875,0.7777777777777778,0.05994762946272121,0.016328538220469393,-0.9886831275720165,0.033950617283950615,0.7000000000000001,0.2722222222222222,0.023979051785088485,0.0,mean,,0.04146876371924492,
bo,17,23,0,1735345,5,5,4,3,5,5,6,1,,0,1735345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1054,1054,0,1054,0,0.0,24.628764635408704,7.4605787237661705,14.241944852761549,93.92848408688178,17.76131576420794,10.61451863592724,6.629845179489394,43.6059952798862,18.150229919002015,33,0.19217866388406873,2.0198988257263863,0.14199867942545077,1,0.5180945859552364,0.3485971885948759,2.2478607500322596,0.28807684335270994,1,0.3230044531838536,2.2478607500322596,0.22027109237954462,1,979,0.01743381308391032,0.008668479283388741,714,0.0030470524162277933,0.5205734033779663,0.0024990061830312666,1,0.0,0.0,0.0,0,1064,10,33,18.150229919002015,1064,0.9906015037593985,0.009398496240601503,0.009398496240601517,27,0.875,0.5555555555555556,0.0684132350983575,0.020723829788239362,-0.9906015037593985,0.02819548872180451,0.7000000000000001,0.19444444444444445,0.027365294039343003,0.0,mean,,-0.04059627655380642,
bo,17,23,1,1735346,5,5,4,3,5,5,6,1,,0,1735346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,23.143085319220795,7.083598606979619,13.848853049142235,65.41434035837563,13.54921484846162,7.068542614573643,1.2670567134714474,25.212831932097743,16.269179743776736,31,0.10874587282792307,2.0,0.07710384455368711,1,0.45396960230152744,0.23718492875740269,1.9208192261463637,0.18650139610782818,1,0.2030942973620314,2.3388789556573784,0.12583065496419416,1,882,0.014770585324348915,0.007005770678146048,682,0.010353848360308967,1.0,0.008017042306767013,1,0.0,0.0,0.0,0,1021,21,31,16.269179743776736,1021,0.9794319294809011,0.02056807051909892,0.020568070519098924,27,0.875,0.5555555555555556,0.06428634810894665,0.01967666279716561,-0.9794319294809011,0.06170421155729676,0.7000000000000001,0.19444444444444445,0.025714539243578662,0.0,mean,,0.002431265764418874,
bo,17,23,2,1735347,5,5,4,3,5,5,6,1,,0,1735347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,23.33696376356567,7.038465812905192,13.267851712525797,69.31857690120637,13.504737249003421,8.51614635653639,0.5926369615276599,30.38761294228584,15.985261526412081,35,0.17788952510218725,2.302208296394383,0.12217551411532167,1,0.47433568501042395,0.3298705823761457,2.535677804511124,0.24854832074869312,1,0.2136455787274419,2.535677804511124,0.12611023744328168,1,848,0.033782197686618616,0.015295828396996761,649,9.956773413785106e-05,0.10733401740060344,7.453751208375239e-05,1,0.0,0.0,0.0,0,991,11,35,15.985261526412081,991,0.9889001009081736,0.011099899091826439,0.011099899091826404,27,0.875,0.5555555555555556,0.06482489934323797,0.019551293924736642,-0.9889001009081736,0.033299697275479316,0.7000000000000001,0.19444444444444445,0.02592995973729519,0.0,mean,,-0.03522599945095457,
bo,17,23,3,1735348,5,5,4,3,5,5,6,1,,0,1735348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,961,961,0,961,0,0.0,22.888996915081545,7.167505309351837,13.496873457736172,68.73433218485249,8.88732548315548,5.163005528116016,0.7497866323606104,18.726435884834473,15.392489735814808,29,0.08933532750832485,2.3261182110062464,0.060735615021284745,1,0.41646848323937724,0.22364756444781755,2.0,0.16959940303959498,1,0.21824509975375941,2.1386912303311334,0.13003770526994832,1,854,0.028549401528606452,0.01314462028712922,661,0.00210776321258212,0.9924873318050231,0.0015808224094365898,1,0.0,0.0,0.0,0,980,19,29,15.392489735814808,980,0.9806122448979592,0.019387755102040816,0.019387755102040827,27,0.875,0.5555555555555556,0.06358054698633762,0.019909736970421768,-0.9806122448979592,0.05816326530612245,0.7000000000000001,0.19444444444444445,0.025432218794535052,0.0,mean,,-0.002572316352857127,
bo,17,23,4,1735349,5,5,4,3,5,5,6,1,,0,1735349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,22.29762614586345,6.135142899644464,13.889512997257214,63.80072813576845,17.488393964936698,8.470628136276051,5.258146405077696,44.007508440989795,15.429812427923538,30,0.10109375026302497,2.0,0.07027419723145,1,0.43013444196488887,0.17539301928102136,1.5324839612255232,0.13469946920458836,1,0.18527151895044006,2.29258341885685,0.11283550147189994,1,873,0.011222566792920496,0.005089122302622975,652,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1001,21,30,15.429812427923538,1001,0.9790209790209791,0.02097902097902098,0.020979020979020935,27,0.875,0.5555555555555556,0.06193785040517625,0.01704206361012351,-0.9790209790209791,0.06293706293706294,0.7000000000000001,0.19444444444444445,0.0247751401620705,0.0,mean,,0.0031356685225988647,
bo,17,23,5,1735350,5,5,4,3,5,5,6,1,,0,1735350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1006,1006,0,1006,0,0.0,22.52200563670861,6.453243642620358,13.363762387807583,62.322459888381786,7.35159191756729,6.613833959226094,1.2044454846584358,21.355299477083918,15.79028137612644,32,0.10505056336202574,2.0896826410900076,0.07419196037443068,1,0.4460587052215316,0.21015659998094105,1.9098927187660024,0.16126600206870825,1,0.20047492746618284,1.9316600375011603,0.12084183127822688,1,868,0.0264812143079292,0.01222917188525897,665,0.00018397008129280467,0.20255105950337793,0.0001406604579884569,1,0.0,0.0,0.0,0,1017,11,32,15.79028137612644,1017,0.9891838741396264,0.010816125860373648,0.010816125860373615,27,0.875,0.5555555555555556,0.06256112676863503,0.017925676785056553,-0.9891838741396264,0.032448377581120944,0.7000000000000001,0.19444444444444445,0.025024450707454012,0.0,mean,,-0.0372666014066069,
bo,17,23,6,1735351,5,5,4,3,5,5,6,1,,0,1735351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,22.538193470800984,6.229997245419876,13.420252254210936,54.29432097953699,10.446883505694256,6.071070261460192,2.738165021292616,20.874436925102373,15.324386221613077,33,0.06473022647771236,2.0,0.04427727297260186,1,0.403087236515887,0.1873239926148591,2.1859790698182167,0.14205402773293482,1,0.23541613257248423,2.1859790698182167,0.1433749640736588,1,875,0.01683406612014555,0.007657162019927317,655,0.00016086111085522234,0.17453430527791625,0.00012120437866521961,1,0.0,0.0,0.0,0,985,11,33,15.324386221613077,985,0.9888324873096447,0.01116751269035533,0.011167512690355319,27,0.875,0.5555555555555556,0.06260609297444718,0.0173055479039441,-0.9888324873096447,0.033502538071065985,0.7000000000000001,0.19444444444444445,0.025042437189778874,0.0,mean,,-0.035843067604355336,
bo,17,23,7,1735352,5,5,4,3,5,5,6,1,,0,1735352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,955,955,0,955,0,0.0,22.43847791056952,6.773969761106831,13.663608477091088,73.85019720732558,9.794782518588658,6.781739234700963,0.23254631307167983,22.386605600927624,15.017112538170563,29,0.05078003621278623,1.0870829150069312,0.03431178835766736,1,0.40147172902039724,0.17476629010796027,1.5780574786169836,0.13134789046465023,1,0.1764211399464806,2.168868449709862,0.10490300844893798,1,852,0.014913098788653262,0.006741963410703663,650,0.0020803936734810242,0.873254782883123,0.0015444033589938992,1,0.0,0.0,0.0,0,975,20,29,15.017112538170563,975,0.9794871794871794,0.020512820512820513,0.02051282051282055,27,0.875,0.5555555555555556,0.06232910530713756,0.0188165826697412,-0.9794871794871794,0.06153846153846154,0.7000000000000001,0.19444444444444445,0.024931642122855025,0.0,mean,,0.0014273686185816321,
bo,17,23,8,1735353,5,5,4,3,5,5,6,1,,0,1735353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1016,1016,0,1016,0,0.0,22.409421773060313,6.037501546800215,13.546665261203032,60.02183545023786,11.235677246569914,7.414471452176207,0.9916932567132335,30.653200868644944,15.98274820892625,27,0.1067504016580034,1.7428299836462884,0.07687511563843717,1,0.44649152753692495,0.17759551421442232,1.8773856120122332,0.1387536660084485,1,0.23814302602778845,2.5744893062936853,0.1498316538758169,1,903,0.020627439608266275,0.009640463094696667,671,9.606448427469334e-05,0.10653551306063491,7.398299518099647e-05,1,0.0,0.0,0.0,0,1038,22,27,15.98274820892625,1038,0.9788053949903661,0.02119460500963391,0.021194605009633882,27,0.875,0.5555555555555556,0.062248393814056426,0.016770837630000597,-0.9788053949903661,0.06358381502890173,0.7000000000000001,0.19444444444444445,0.02489935752562257,0.0,mean,,0.0041222220086027245,
bo,17,23,9,1735354,5,5,4,3,5,5,6,1,,0,1735354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,22.43799484607698,6.202910173656639,13.732030577304158,68.62283164498535,9.354751581289317,6.004252465913078,0.5346497472535248,21.760845824279386,15.122343448080105,30,0.07895199670732217,2.289256241721219,0.053731219981372036,1,0.41552400791285493,0.18445336679253185,1.9212871232931263,0.13782765463108632,1,0.19035458868826888,1.9420921516421856,0.1136871766959293,1,856,0.019570860038118507,0.009146658892815109,672,0.0015108255286307793,1.0,0.0011173813805498472,1,0.0,0.0,0.0,0,981,18,30,15.122343448080105,981,0.981651376146789,0.01834862385321101,0.01834862385321101,27,0.875,0.5555555555555556,0.062327763461324945,0.01723030603793511,-0.981651376146789,0.05504587155963303,0.7000000000000001,0.19444444444444445,0.02493110538452998,0.0,mean,,-0.007229954758181466,
bo,17,23,10,1735355,5,5,4,3,5,5,6,1,,0,1735355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,22.536253959522128,6.43492714377269,13.55463869934215,66.6076166143539,13.141521923463836,7.4036336298752845,0.311751817532695,27.038251207885878,15.676195734997368,31,0.09861253443545408,2.256829788756761,0.06909725503150914,1,0.43267909747394295,0.20350299502268268,2.256829788756761,0.15714953504529386,1,0.17688525699030758,2.256829788756761,0.10907924181068968,1,885,0.02547500696923427,0.01156989899852723,651,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,20,31,15.676195734997368,1010,0.9801980198019802,0.019801980198019802,0.01980198019801982,27,0.875,0.5555555555555556,0.06260070544311702,0.017874797621590804,-0.9801980198019802,0.0594059405940594,0.7000000000000001,0.19444444444444445,0.02504028217724681,0.0,mean,,-0.001307352586229396,
bo,17,23,11,1735356,5,5,4,3,5,5,6,1,,0,1735356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,22.06588349483404,6.407330670409603,13.786302424071664,99.98479535875276,10.437741437938696,6.807521857281033,1.1172325169525266,22.686750846905397,15.118537642408695,25,0.05085771854034875,1.0,0.035105952936879625,1,0.4035855179235189,0.09013123770217411,1.0889249743004825,0.06935098012083953,1,0.18239731211352908,2.090554128097722,0.11184501846961539,1,880,0.0016164105101761494,0.0007307522514754676,651,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,14,25,15.118537642408695,994,0.9859154929577465,0.014084507042253521,0.014084507042253502,27,0.875,0.5555555555555556,0.061294120818983444,0.017798140751137788,-0.9859154929577465,0.04225352112676056,0.7000000000000001,0.19444444444444445,0.02451764832759338,0.0,mean,,-0.024699879058948097,
bo,17,23,12,1735357,5,5,4,3,5,5,6,1,,0,1735357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,23.70226458587772,8.196135540006635,14.242133722424285,69.49377102709622,11.327199684208608,7.094761946625707,5.4844442973308105,29.625841059685854,16.497053464337775,42,0.1425146930675413,2.0,0.09976028514727892,1,0.4520663029646728,0.2275884574900577,1.878177382578201,0.17590691193502378,1,0.18364527219186408,1.878177382578201,0.11324791785164952,1,886,0.022278453205140162,0.010427553791850326,674,0.03410288125536258,2.0,0.026169224852205315,1,0.0,0.0,0.0,0,1008,11,42,16.497053464337775,1008,0.9890873015873016,0.010912698412698412,0.010912698412698374,27,0.875,0.5555555555555556,0.06583962384966034,0.022767043166685097,-0.9890873015873016,0.03273809523809523,0.7000000000000001,0.19444444444444445,0.026335849539864137,0.0,mean,,-0.035568912364897745,
bo,17,23,13,1735358,5,5,4,3,5,5,6,1,,0,1735358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1016,1016,0,1016,0,0.0,23.269176749752592,6.404946173243087,13.685106284701078,58.019171923437455,12.353837826501065,10.281816983111447,0.18997666819404913,33.386679280505405,16.580698955869558,32,0.15062045468665242,2.956524950179187,0.10804925673007773,1,0.4822042104012665,0.3225185187143802,2.098647950241684,0.2524155351327128,1,0.2213429526052226,2.1429398746780635,0.14064500113456851,1,914,0.011444596102278699,0.00532491624203245,667,0.0026904616394951165,1.0,0.0020869761467472536,1,0.0,0.0,0.0,0,1035,19,32,16.580698955869558,1035,0.9816425120772947,0.018357487922705314,0.018357487922705307,27,0.875,0.5555555555555556,0.06463660208264609,0.017791517147897465,-0.9816425120772947,0.05507246376811594,0.7000000000000001,0.19444444444444445,0.025854640833058436,0.0,mean,,-0.006270963031675823,
