method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,5,21,16,533361,2,3,1,2,2,5,7,1,,0,533361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,125,115,10,115,10,0.08,192.40246402984886,95.04144380887384,14.288149566841156,347.9301756840067,629.7378707521772,368.807767059215,1.9315251444550086,1251.360491953207,393.6696893000752,862,3.753310166572275,10.82081747626394,0.9890439310239165,1,0.9937922992719993,3.4811140151054305,5.79206440162136,0.98675481918065,1,4.366986495227588,5.79206440162136,0.9880543172094665,1,119,0.058823529411764705,0.003472222222222222,85,0.07818138933009061,4.79206440162136,0.6321277413824484,1,0.0,0.0,0.0,0,987,862,862,393.6696893000752,987,0.12664640324214793,0.8834853090172239,0.8834853090172239,15,0.375,0.6666666666666666,0.5344512889718024,0.2640040105802051,-0.044326241134751775,0.7067882472137792,1.125,0.6666666666666666,0.21378051558872097,0.0,mean,,2.667909188334415,
random_search,5,21,17,533362,2,3,1,2,2,5,7,1,,0,533362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,390,139,251,139,251,0.6435897435897436,465.18920956600664,237.68466364132644,18.31776450720692,871.8457177136413,434.0728367859723,258.44049263680927,3.3234303603753688,880.9082952080618,318.30712611124494,638,3.5295886925839275,9.655705104352094,0.9909986071796019,1,0.9944813581693757,3.3292954021894965,5.973056648201862,0.9878732370410956,1,4.345055584189568,5.973056648201862,0.9903517751516951,1,327,0.0449000829340407,0.007888695126605762,253,0.021023976412867622,3.06222162108304,0.006131993120419723,1,0.0,0.0,0.0,0,1028,638,638,318.30712611124494,1028,0.37937743190661477,0.8647859922178989,0.8647859922178989,15,0.375,0.6666666666666666,1.2921922487944628,0.6602351767814624,-0.13278210116731515,0.6918287937743192,1.125,0.6666666666666666,0.5168768995177851,0.0,mean,,2.8675902587914557,
random_search,5,21,18,533363,2,3,1,2,2,5,7,1,,0,533363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,120,248,120,248,0.6739130434782609,508.0288136025186,267.79701948264466,16.402775655543856,950.1056515784089,475.3040908130726,288.27416633297673,1.6187353155385154,956.9292731427433,327.87295687053484,601,3.7633757410353925,9.505404343368014,0.9932339510822189,1,0.9988259680421206,3.3491417574322337,5.901499444443061,0.9932344711031318,1,4.348224714749364,5.901499444443061,0.990549871113012,1,327,0.029721771724198875,0.005283870528746467,256,0.049133932226683115,4.479560367303975,0.014330730232782576,1,0.0,0.0,0.0,0,968,600,601,327.87295687053484,968,0.38016528925619836,0.8760330578512396,0.8760330578512396,15,0.375,0.6666666666666666,1.411191148895885,0.7438806096740129,-0.13305785123966943,0.7008264462809918,1.125,0.6666666666666666,0.564476459558354,0.0,mean,,2.923911721266343,
random_search,5,21,19,533364,2,3,1,2,2,5,7,1,,0,533364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,138,221,138,221,0.6155988857938719,452.5127656059322,251.9616601678177,17.84597917621302,895.9044629994163,471.06577516153425,252.6791364823634,0.31179603710415904,917.3748363155817,303.2030305531548,582,3.827740002193132,10.870932432682366,0.9895292765014185,1,0.9956051741240717,3.52961216586457,5.940648031762635,0.9909487446913082,1,4.374771476711467,5.940648031762635,0.9910960963570388,1,325,0.016260162601626018,0.002777777777777778,246,0.0009585412277945428,0.3805408674344335,0.0002642644912739121,1,0.0,0.0,0.0,0,941,582,582,303.2030305531548,941,0.38150903294367694,0.8533475026567482,0.8533475026567481,15,0.375,0.6666666666666666,1.256979904460923,0.6998935004661603,-0.13352816153028693,0.6826780021253986,1.125,0.6666666666666666,0.5027919617843691,0.0,mean,,2.8436084690461474,
random_search,5,21,20,533365,2,3,1,2,2,5,7,1,,0,533365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,21,21,0,21,0,0.0,45.32654425106456,17.219902631951115,14.866474310499497,73.76916950771067,728.785904670217,412.6244870034383,2.844958446315559,1412.4044346227226,528.5246916668813,1043,2.9322077009878527,9.180253300200036,0.9918394199238342,1,0.9934864915434064,2.848401895365079,5.629791969329787,0.9877662179114834,1,3.7949800199367547,5.7573760418891595,0.9870546999813292,1,25,0.0,0.0,13,0.16629505626958027,4.489966519278667,0.9214371810798322,1,0.0,0.0,0.0,0,1064,1043,1043,528.5246916668813,1064,0.019736842105263157,0.9802631578947368,0.9802631578947368,15,0.375,0.6666666666666666,0.12590706736406823,0.04783306286653088,-0.006907894736842104,0.7842105263157895,1.125,0.6666666666666666,0.0503628269456273,0.0,mean,,2.6193321251912414,
random_search,5,21,21,533366,2,3,1,2,2,5,7,1,,0,533366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,154,145,9,145,9,0.05844155844155844,164.26295327196394,96.41984420066095,16.67169965515135,360.1809541956876,612.9288881545718,344.35645146772924,0.7620138842405595,1198.1513495124502,367.44725060204195,822,3.31670027157515,9.582270699045011,0.9639350215721053,1,0.9783389413139828,3.1702671614375926,5.803318572469948,0.9709667876572209,1,4.333933511860783,5.803318572469948,0.9900186873641802,1,137,0.01904761904761905,0.001388888888888889,105,0.007566253237061427,1.3013955567745654,0.5750888003974401,1,0.0,0.0,0.0,0,976,822,822,367.44725060204195,976,0.15778688524590165,0.8514344262295082,0.8514344262295082,15,0.375,0.6666666666666666,0.45628598131101095,0.2678329005573915,-0.055225409836065574,0.6811475409836065,1.125,0.6666666666666666,0.18251439252440438,0.0,mean,,2.600103190338612,
random_search,5,21,22,533367,2,3,1,2,2,5,7,1,,0,533367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,386,163,223,163,223,0.5777202072538861,450.8187669303449,266.3986076828286,17.373354590767267,938.3719041940882,474.5337754574392,272.04714199035254,0.08601346594446113,922.2839854854502,341.63449554972044,670,3.5791094007238797,9.997184305227222,0.9894661157413961,1,0.9968813774865631,3.340328460230084,5.9580372823024845,0.9907402206234388,1,4.282548440625791,5.9580372823024845,0.9905793721582602,1,332,0.01829293312801598,0.0033410009810195857,263,0.016934348204578883,3.332584138384618,0.004939184893002175,1,0.0,0.0,0.0,0,1056,670,670,341.63449554972044,1056,0.36553030303030304,0.8456439393939394,0.8456439393939394,15,0.375,0.6666666666666666,1.2522743525842914,0.7399961324523017,-0.12793560606060606,0.6765151515151516,1.125,0.6666666666666666,0.5009097410337165,0.0,mean,,2.841155953154929,
random_search,5,21,23,533368,2,3,1,2,2,5,7,1,,0,533368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,148,221,148,221,0.5989159891598916,446.7418859184643,246.60213175224862,16.01919941350907,888.9619039553488,441.9120023342362,253.3615556816913,1.0372994907011162,903.4672659355914,297.07319256443344,595,3.6788541645374626,9.832563772710387,0.9827449047324661,1,0.9911858664695384,3.336991363027532,5.973213971905352,0.9861450110042236,1,4.303843338851958,5.973213971905352,0.9905552998051241,1,330,0.03268331354141357,0.006014637561440692,264,0.017250298720137613,3.48595048051358,0.00500737837848439,1,0.0,0.0,0.0,0,964,595,595,297.07319256443344,964,0.38278008298755184,0.8464730290456431,0.8464730290456431,15,0.375,0.6666666666666666,1.2409496831068452,0.685005921534024,-0.13397302904564312,0.6771784232365146,1.125,0.6666666666666666,0.4963798732427381,0.0,mean,,2.831251934100276,
random_search,5,21,24,533369,2,3,1,2,2,5,7,1,,0,533369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,357,155,202,155,202,0.5658263305322129,448.217108990934,260.2108237079839,14.037421488361973,925.7755897147488,471.37648749857635,267.2214927137773,2.3479714375923777,950.9153264454186,327.495393157168,662,3.87386263690916,10.963083226843423,0.9915898698759333,1,0.994218923167889,3.4704354835549545,5.88728209997339,0.987302829869965,1,4.288772791936679,5.88728209997339,0.9844465163735259,1,329,0.022564317917521903,0.0035726836702743014,227,0.009997514390923647,1.683102583688651,0.0027909727674661844,1,0.0,0.0,0.0,0,1018,661,662,327.495393157168,1018,0.3506876227897839,0.8477406679764243,0.8477406679764243,15,0.375,0.6666666666666666,1.2450475249748165,0.7228078436332885,-0.12274066797642436,0.6781925343811395,1.125,0.6666666666666666,0.49801900998992665,0.0,mean,,2.845137543061308,
random_search,5,21,25,533370,2,3,1,2,2,5,7,1,,0,533370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,146,212,146,212,0.5921787709497207,443.0621853479962,257.3681213690534,17.45541023417721,890.1904139740944,437.8892322279605,250.719658056341,0.328856191776822,891.0183724665819,292.90811869693545,601,3.7497900120428485,10.971035927159562,0.9666749862913595,1,0.983827810774438,3.3683128757156546,5.719332061644991,0.9830078427723861,1,4.226396318328338,5.719332061644991,0.9867423949652656,1,335,0.023255813953488372,0.004166666666666667,258,0.007563144169794093,2.4714707544510475,0.002169151765364556,1,0.0,0.0,0.0,0,959,601,601,292.90811869693545,959,0.3733055265901981,0.8477580813347236,0.8477580813347236,15,0.375,0.6666666666666666,1.2307282926333227,0.7149114482473706,-0.13065693430656933,0.6782064650677789,1.125,0.6666666666666666,0.4922913170533291,0.0,mean,,2.8315075144812054,
random_search,5,21,26,533371,2,3,1,2,2,5,7,1,,0,533371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,186,141,45,141,45,0.24193548387096775,235.0204403923335,127.66763376479027,16.45110306796588,491.1576718962831,585.7983734611888,350.788820381949,1.8948135122548138,1165.821479293343,372.4793291623849,841,3.6458381785449347,10.27573863111536,0.9839277260470697,1,0.9933790778968816,3.2579796376928387,5.621096160663278,0.9863512845408541,1,4.225036400884753,5.621096160663278,0.9914228181777535,1,175,0.022222222222222223,0.0020833333333333333,135,0.07458272322879947,4.444894466131132,0.4884150102100281,1,0.0,0.0,0.0,0,1027,841,841,372.4793291623849,1027,0.18111002921129504,0.8627069133398247,0.8627069133398247,15,0.375,0.6666666666666666,0.6528345566453708,0.3546323160133063,-0.06338851022395327,0.6901655306718598,1.125,0.6666666666666666,0.26113382265814833,0.0,mean,,2.6795775097727215,
random_search,5,21,27,533372,2,3,1,2,2,5,7,1,,0,533372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1,1,0,1,0,0.0,15.582366855857705,0.0,15.582366855857705,15.582366855857705,726.1641259080266,414.8894032695147,0.3331637128017064,1436.6824033853977,517.4027607975632,1026,0.858167849972614,5.216011011948517,0.989178064078295,1,0.9947427286455175,0.6353787182084889,3.4927164150009347,0.9853789236179813,1,2.8166302949182738,4.541350539039982,0.9894228320470655,1,4,0.25,0.0006944444444444445,4,0.5573243856894458,2.7866219284472287,0.9833090729282159,1,0.0,0.0,0.0,0,1027,1026,1026,517.4027607975632,1027,0.0009737098344693282,0.9990262901655307,0.9990262901655307,15,0.375,0.6666666666666666,0.04328435237738251,0.0,-0.0003407984420642648,0.7992210321324246,1.125,0.6666666666666666,0.017313740950953005,0.0,mean,,2.60786064130798,
random_search,5,21,28,533373,2,3,1,2,2,5,7,1,,0,533373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,345,139,206,139,206,0.5971014492753624,503.84326924544814,287.509203661254,13.985421110395723,967.7235845153496,503.25993501785837,266.0316728195547,2.3868405030937083,972.9663314637273,357.6640026609637,678,3.9849716663267887,10.783534375887399,0.9878369352723784,1,0.9942082136497508,3.4781391880747545,5.899894682904119,0.9857207799488286,1,4.266426986493735,5.899894682904119,0.989274625057154,1,332,0.01889228815731112,0.002978159313687239,227,0.03700594058524871,3.8529121779511115,0.010279427940346864,1,0.0,0.0,0.0,0,1023,678,678,357.6640026609637,1023,0.33724340175953077,0.8641251221896383,0.8641251221896383,15,0.375,0.6666666666666666,1.3995646367929115,0.7986366768368166,-0.11803519061583576,0.6913000977517108,1.125,0.6666666666666666,0.5598258547171646,0.0,mean,,2.924757428519706,
random_search,5,21,29,533374,2,3,1,2,2,5,7,1,,0,533374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,175,199,175,199,0.5320855614973262,396.6659796667367,237.8372358330451,14.150515105162238,838.6801916960661,424.32987542472046,236.935699883328,1.7025375008022365,848.3331886017235,275.99632865949354,587,3.663176076682851,10.311055875369448,0.9810435575306251,1,0.9895126071709229,3.2704519773861302,5.965642385817688,0.9759748830693419,1,4.241104570579646,5.965642385817688,0.9794629519122534,1,331,0.024489795918367346,0.004166666666666667,245,0.02490459838947777,4.172956841225641,0.007315725776909096,1,0.0,0.0,0.0,0,961,587,587,275.99632865949354,961,0.3891779396462019,0.81789802289282,0.81789802289282,15,0.375,0.6666666666666666,1.101849943518713,0.6606589884251253,-0.13621227887617066,0.6543184183142561,1.125,0.6666666666666666,0.4407399774074852,0.0,mean,,2.7505127835122374,
random_search,5,22,0,534345,3,4,4,5,2,3,7,1,,0,534345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,374,0,374,0,0.0,25.997617276669942,7.536408653085464,14.21285643015554,64.54543627241381,494.4594261647527,280.1757515427093,2.605868159018655,966.4961446616114,232.00589751774493,656,0.7500874224712387,2.707993639889253,0.8510773794736752,1,0.9395663691290915,0.8280942808771464,1.89890628718274,0.8943817535028913,1,0.2372671928602079,1.7559600290064168,0.7008247588305225,1,336,0.0,0.0,251,0.20339027944030152,1.6293627815012712,0.7048199475752837,1,0.0,0.0,0.0,0,1030,656,656,232.00589751774493,1030,0.36310679611650487,0.6368932038834951,0.6368932038834951,21,0.625,0.6666666666666666,0.07221560354630539,0.020934468480792955,-0.1270873786407767,0.5095145631067961,1.875,0.6666666666666666,0.028886241418522158,0.0,mean,,2.9529800925512077,
random_search,5,22,1,534346,3,4,4,5,2,3,7,1,,0,534346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,320,0,320,0,0.0,26.733720142438376,7.444751180587161,14.460101821138338,54.037736413137054,492.31685346667035,284.4298521182834,7.994678182294365,1043.3883676674204,231.24416450008079,659,0.6807372086247315,2.7972667712402313,0.8449333252679575,1,0.9319313571874133,0.7612661505418887,2.1956763554340455,0.8822390417397997,1,0.2699823550176846,2.1956763554340455,0.7416712619225887,1,298,0.0,0.0,225,0.19996419136305835,1.7306727276255174,0.7351798743300354,1,0.0,0.0,0.0,0,979,659,659,231.24416450008079,979,0.3268641470888662,0.6731358529111338,0.6731358529111338,21,0.625,0.6666666666666666,0.07426033372899549,0.020679864390519893,-0.11440245148110316,0.538508682328907,1.875,0.6666666666666666,0.029704133491598197,0.0,mean,,2.995477031006069,
random_search,5,22,2,534347,3,4,4,5,2,3,7,1,,0,534347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,23.122750523782205,6.715792125170947,13.444966154389931,68.92476050466917,10.269333684351588,5.4908207737314205,1.4083366358731837,20.527866214433743,15.852214538480014,30,0.3794138399150223,2.68183919074977,0.26216442410794943,1,0.641809141936985,0.5092590240439322,2.0267060747129335,0.3907855705337118,1,0.13576760946608485,1.7823835223790638,0.08382369572160313,1,884,0.0,0.0,634,0.11307750973063643,2.4758612532373263,0.08606454907276218,1,0.0,0.0,0.0,0,995,14,30,15.852214538480014,995,0.985929648241206,0.01407035175879397,0.014070351758794009,21,0.625,0.6666666666666666,0.06422986256606168,0.018654978125474852,-0.3450753768844221,0.011256281407035176,1.875,0.6666666666666666,0.025691945026424676,0.0,mean,,2.2335395162157043,
random_search,5,22,3,534348,3,4,4,5,2,3,7,1,,0,534348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1018,1018,0,1018,0,0.0,24.329813264707816,7.807391924469705,13.919794964696848,92.17617676953955,12.477611318943472,10.558997111237861,0.3554370780566387,42.57271260797529,17.347131455482366,33,0.43254700537011576,2.463366658244695,0.31059278024493037,1,0.6900658826326761,0.5980116194774628,1.8517910475884136,0.48173158235684505,1,0.17157941648446692,2.5007794289703043,0.10938187800884766,1,916,0.0,0.0,674,0.1896383572432686,2.5326439987258595,0.15171068579461489,1,0.0,0.0,0.0,0,1035,17,33,17.347131455482366,1035,0.9835748792270531,0.01642512077294686,0.01642512077294689,21,0.625,0.6666666666666666,0.06758281462418837,0.021687199790193627,-0.34425120772946854,0.013140096618357489,1.875,0.6666666666666666,0.02703312584967535,0.0,mean,,2.237588681405231,
random_search,5,22,4,534349,3,4,4,5,2,3,7,1,,0,534349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,967,967,0,967,0,0.0,22.674798106292233,6.081319217081659,13.69609929736339,58.23819353837183,14.421151394338143,11.71110906428611,0.6353523612394838,44.28987456348182,15.44707993018053,29,0.336032957828704,2.3502686815852485,0.23039289069910973,1,0.6271111321048197,0.5350908405350225,1.9771809191475143,0.403246385562699,1,0.11955215325672118,1.6513181142300084,0.07007084538102269,1,840,0.0011353289800836413,0.0005203591158716689,660,0.11912614521784672,1.630794981933036,0.089530268783706,1,0.0,0.0,0.0,0,989,22,29,15.44707993018053,989,0.9777553083923155,0.022244691607684528,0.022244691607684497,21,0.625,0.6666666666666666,0.0629855502952562,0.016892553380782386,-0.3422143579373104,0.017795753286147624,1.875,0.6666666666666666,0.02519422011810248,0.0,mean,,2.2424422821336063,
random_search,5,22,5,534350,3,4,4,5,2,3,7,1,,0,534350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,968,968,0,968,0,0.0,22.909544193182896,6.376295868634039,13.15252913214647,61.279915735874305,11.05906713962952,8.2455602500766,0.1901670963268316,26.599116440673242,15.523183231413277,28,0.3297082725604658,2.734781688960993,0.22484272475998432,1,0.6263785180009228,0.5131295558780452,2.03276805052883,0.38662886675533265,1,0.1140758589528801,1.4117579705034586,0.06931692818317367,1,871,0.0,0.0,647,0.10088798610097136,1.9811130334100397,0.07531568406843347,1,0.0,0.0,0.0,0,984,16,28,15.523183231413277,984,0.983739837398374,0.016260162601626018,0.016260162601625994,21,0.625,0.6666666666666666,0.06363762275884138,0.017711932968427886,-0.3443089430894309,0.013008130081300815,1.875,0.6666666666666666,0.025455049103536555,0.0,mean,,2.235820902762073,
random_search,5,22,6,534351,3,4,4,5,2,3,7,1,,0,534351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,803,803,0,803,0,0.0,23.41375749982048,6.987844052228149,13.42736030204037,71.29098907160164,163.6472770883607,82.6030937025361,4.959439557150517,325.7029426993108,30.89852067724202,157,0.3922481207963403,2.5786550738946517,0.40300799682311,1,0.7227059836199055,0.5375033236432544,2.618134273906776,0.5235432230901562,1,0.19694907995491914,2.181611022722336,0.28389844769629297,1,741,0.00030410490242616106,0.00010981565920944704,520,0.1492850059159542,2.0,0.2756187919849679,1,0.0,0.0,0.0,0,960,157,157,30.89852067724202,960,0.8364583333333333,0.16354166666666667,0.1635416666666667,21,0.625,0.6666666666666666,0.06503821527727911,0.01941067792285597,-0.29276041666666663,0.13083333333333333,1.875,0.6666666666666666,0.026015286110911646,0.0,mean,,2.405754869444245,
random_search,5,22,7,534352,3,4,4,5,2,3,7,1,,0,534352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,685,685,0,685,0,0.0,23.738090139588312,7.492827052156691,13.904916008037048,64.9502530919143,222.88222881224374,128.73467978630848,2.9407217266887073,441.0762266974043,54.93984741018802,282,0.46543577959501875,2.7967747906897102,0.5069126837061038,1,0.7531454802102517,0.5499892790518428,1.981436164342199,0.5758775613220046,1,0.14622464458110004,1.4413765306911728,0.3406972025660393,1,610,0.0,0.0,458,0.15566740158835063,2.360288497656228,0.3612631506531709,1,0.0,0.0,0.0,0,967,282,282,54.93984741018802,967,0.7083764219234746,0.29162357807652534,0.2916235780765254,21,0.625,0.6666666666666666,0.0659391392766342,0.02081340847821303,-0.2479317476732161,0.23329886246122028,1.875,0.6666666666666666,0.02637565571065368,0.0,mean,,2.553409437165324,
random_search,5,22,8,534353,3,4,4,5,2,3,7,1,,0,534353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,264,0,264,0,0.0,22.237554646500318,5.775063733364281,13.83470734833108,46.91533061886373,546.1623738799268,304.36620690350657,4.538181561997135,1047.9803387886536,279.0544690900163,725,0.2888693831968468,2.2006772505637286,0.761031349806102,1,0.8816187989512865,0.41398097140230083,1.7241459256431995,0.7929801879474992,1,0.13718362215371735,2.23723014583328,0.7269137542158923,1,238,0.0,0.0,183,0.11446968502159854,1.851666080549819,0.7274686569174307,1,0.0,0.0,0.0,0,989,725,725,279.0544690900163,989,0.26693629929221435,0.7330637007077856,0.7330637007077856,21,0.625,0.6666666666666666,0.06177098512916755,0.01604184370378967,-0.09342770475227502,0.5864509605662285,1.875,0.6666666666666666,0.024708394051667023,0.0,mean,,3.059398316532287,
