method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,8,17,11,829356,4,5,2,1,3,4,9,1,,0,829356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,614,96,614,96,0.1352112676056338,210.55224454592712,109.35273557531399,15.625349238977673,434.7293379710567,215.6227132277368,126.22236030441508,1.030399546909166,424.4132148510223,147.98666252068793,296,1.9121355798221573,5.424390408415775,0.9695190080414163,1,0.9839960834307964,1.7629401583148923,4.424390408415775,0.9832564898863355,1,2.0409912689197145,4.424390408415775,0.9044450193612795,1,636,0.7802088220042235,0.23694420383702103,436,0.0013557917114350015,0.697006607538242,0.000744743919267421,1,0.0,0.0,0.0,0,1005,295,296,147.98666252068793,1005,0.7064676616915423,0.3890547263681592,0.3890547263681592,19,0.5416666666666666,0.8888888888888888,0.5848673459609087,0.3037575988203166,-0.7064676616915423,1.1671641791044776,0.43333333333333335,0.31111111111111106,0.2339469383843635,0.0,mean,,1.4390879002417432,
random_search,8,17,12,829357,4,5,2,1,3,4,9,1,,0,829357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,653,48,653,48,0.06847360912981455,170.78219979991565,97.24994510888351,15.639268880874269,380.7221580935334,191.45763040690724,97.68908927467737,2.8040669621852885,363.3981582699664,113.45184846702479,241,1.8416225911490922,5.684994990201972,0.9213628634322379,1,0.9528180460247309,1.727393978773026,4.684994990201972,0.9494186770309303,1,2.004329079411776,4.684994990201972,0.8802293304884158,1,630,0.8799029152249705,0.28841262221262925,471,0.003908784474623789,1.0449431057319316,0.0021145438234249523,1,0.0,0.0,0.0,0,929,228,241,113.45184846702479,929,0.7545748116254036,0.29709364908503766,0.29709364908503766,19,0.5416666666666666,0.8888888888888888,0.47439499944421015,0.2701387364135653,-0.7545748116254036,0.891280947255113,0.43333333333333335,0.31111111111111106,0.18975799977768407,0.0,mean,,1.0709085798518378,
random_search,8,17,13,829358,4,5,2,1,3,4,9,1,,0,829358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,537,163,537,163,0.23285714285714285,248.01251423096866,124.43325294013407,14.629369032978332,453.12844476094335,235.36817709220938,120.16267168346711,0.230620307971094,447.8091623272303,167.96217452667992,297,1.905080373211482,5.729882630748762,0.9515566296386463,1,0.9728287764726251,1.7448153705469227,4.729882630748762,0.9575645146337944,1,1.9851388423078768,4.729882630748762,0.8698768121501878,1,629,0.8542141287093957,0.27983986030139657,469,0.000793105651446852,0.6186224081285445,0.0004295988945337115,1,0.0,0.0,0.0,0,990,290,297,167.96217452667992,990,0.7070707070707071,0.4575757575757576,0.4575757575757575,19,0.5416666666666666,0.8888888888888888,0.6889236506415796,0.34564792483370577,-0.7070707070707071,1.3727272727272728,0.43333333333333335,0.31111111111111106,0.2755694602566318,0.0,mean,,1.685670470357642,
random_search,8,17,14,829359,4,5,2,1,3,4,9,1,,0,829359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,112,112,0,112,0,0.0,59.11370301053364,21.80530621071724,14.903860671818324,104.29203377773456,632.6542188175845,378.95927715791083,0.8698203385370107,1296.2807941293045,398.2492463873164,896,1.6413263139120646,5.898512297443347,0.9824030769246701,1,0.9931183731411156,1.606597502540513,4.2259612294212445,0.9870053342895084,1,1.8842114843298772,4.2259612294212445,0.9629648548184292,1,99,0.9174375296969012,0.04969453285858215,78,0.0,0.0,0.8301886769402597,1,0.0,0.0,0.0,0,1008,896,896,398.2492463873164,1008,0.1111111111111111,0.8888888888888888,0.8888888888888888,19,0.5416666666666666,0.8888888888888888,0.16420473058481566,0.06057029502977011,-0.1111111111111111,2.6666666666666665,0.43333333333333335,0.31111111111111106,0.06568189223392627,0.0,mean,,3.365681892233926,
random_search,8,17,15,829360,4,5,2,1,3,4,9,1,,0,829360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,729,656,73,656,73,0.10013717421124829,203.3953688922659,96.84446661198226,15.011797126022412,402.49248805306934,186.2345806010195,117.9375812299038,1.3983001525789405,384.6402210230258,138.40520764384792,275,1.8837561391436266,5.790978427611037,0.9777110855254495,1,0.9896822936495829,1.752304305904021,4.480481225406152,0.9849668824254939,1,1.97594402721413,4.899359894357758,0.8649881002508751,1,628,0.9075194405117762,0.30628781117272447,485,0.008515509509829601,2.3285756526564114,0.00471901152003057,1,0.0,0.0,0.0,0,1003,274,275,138.40520764384792,1003,0.7268195413758723,0.3459621136590229,0.34596211365902296,19,0.5416666666666666,0.8888888888888888,0.5649871358118498,0.2690124072555063,-0.7268195413758723,1.0378863409770687,0.43333333333333335,0.31111111111111106,0.22599485432473992,0.0,mean,,1.2815060983703805,
random_search,8,17,16,829361,4,5,2,1,3,4,9,1,,0,829361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,721,571,150,571,150,0.20804438280166435,231.1081619881729,124.05288055689726,14.959019780720734,450.18903832762646,208.0912009609096,121.7562515015645,0.696236999745679,412.89839027898756,156.0322429594213,283,1.8893690524221616,5.82997895368203,0.9688569510490127,1,0.9845927056840299,1.760053039921065,4.857884938639472,0.9795848151387473,1,1.8970869371056591,4.857884938639472,0.80681725995256,1,610,1.108208059372496,0.38787282078037355,504,0.004800176685898769,2.8541030497228803,0.0026334302651805745,1,0.0,0.0,0.0,0,1000,279,283,156.0322429594213,1000,0.721,0.429,0.42900000000000005,19,0.5416666666666666,0.8888888888888888,0.6419671166338136,0.34459133488027016,-0.721,1.287,0.43333333333333335,0.31111111111111106,0.2567868466535254,0.0,mean,,1.5672312910979698,
random_search,8,17,17,829362,4,5,2,1,3,4,9,1,,0,829362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,556,144,556,144,0.2057142857142857,236.8245912728445,119.75678691745905,14.663493085299962,485.5620787179389,234.8958191763091,132.04287142579133,1.5703147055573936,456.49379070712905,161.1234964574377,285,1.926573455903696,5.606102701912107,0.9622639941938997,1,0.9794123281833671,1.7863738202846433,4.469836917774273,0.975377541380686,1,2.018671001998648,4.469836917774273,0.8848855827122256,1,629,0.8783828504112524,0.28290644031329154,461,0.019095623443293304,3.525974153882089,0.01026389760077015,1,0.0,0.0,0.0,0,982,282,285,161.1234964574377,982,0.7128309572301426,0.43380855397148677,0.43380855397148677,19,0.5416666666666666,0.8888888888888888,0.6578460868690125,0.33265774143738625,-0.7128309572301426,1.3014256619144602,0.43333333333333335,0.31111111111111106,0.263138434747605,0.0,mean,,1.5961775838763672,
random_search,8,17,18,829363,4,5,2,1,3,4,9,1,,0,829363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,541,166,541,166,0.2347949080622348,238.10512773150802,128.61955202077468,15.974323005115165,478.43235865806264,221.86198982099415,129.02823893210663,2.0558875955237,447.8035160087783,168.6708013097431,339,1.9006887951445208,5.944919989954855,0.9582154110246542,1,0.972879011387892,1.7430816875223518,4.931385683469898,0.9720710616587853,1,1.9705986967255849,4.931385683469898,0.856565972811955,1,623,0.9085308501206087,0.2908560568788893,461,0.003000183584291927,1.554481465228605,0.00165010097136056,1,0.0,0.0,0.0,0,1043,336,339,168.6708013097431,1043,0.6778523489932886,0.4813039309683605,0.48130393096836055,19,0.5416666666666666,0.8888888888888888,0.6614031325875223,0.35727653339104076,-0.6778523489932886,1.4439117929050815,0.43333333333333335,0.31111111111111106,0.26456125303500894,0.0,mean,,1.7750651413912464,
random_search,8,17,19,829364,4,5,2,1,3,4,9,1,,0,829364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,722,615,107,615,107,0.1481994459833795,209.67248724924343,113.66709740841189,15.049386211209596,391.63005500879035,188.39757293596512,110.17847800811525,1.702515186514347,395.7987619953351,142.6761383517886,288,1.851886417899358,6.0,0.9540706991774522,1,0.9799869663384816,1.7367501706642348,4.60168289815806,0.9696802044741131,1,2.011349904363812,4.60168289815806,0.8949433655961683,1,637,0.7941525819580243,0.26526902216792336,480,0.0003073149429150795,0.24339343478874298,0.00016902321860329375,1,0.0,0.0,0.0,0,1009,287,288,142.6761383517886,1009,0.7155599603567889,0.3904856293359762,0.3904856293359762,19,0.5416666666666666,0.8888888888888888,0.5824235756923428,0.3157419372455886,-0.7155599603567889,1.1714568880079286,0.43333333333333335,0.31111111111111106,0.23296943027693715,0.0,mean,,1.4333108023725212,
random_search,8,17,20,829365,4,5,2,1,3,4,9,1,,0,829365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,695,531,164,531,164,0.23597122302158274,242.4807682886667,127.093435566954,17.521799268809715,488.5795490504437,228.7288069746167,135.71853042452508,0.10710548696874866,470.00263212637105,174.37168977670848,364,1.979849304817014,5.5681236591010475,0.9795578481710625,1,0.9903498275718376,1.8102641323768256,4.47493300895394,0.9874777362864057,1,2.062279092701903,4.47493300895394,0.9157687059535639,1,637,0.6927320855540304,0.21744090463223734,452,0.00434216557431134,1.903707691003774,0.0023369293889522838,1,0.0,0.0,0.0,0,1056,361,364,174.37168977670848,1056,0.6581439393939394,0.4971590909090909,0.49715909090909094,19,0.5416666666666666,0.8888888888888888,0.6735576896907408,0.3530373210193167,-0.6581439393939394,1.4914772727272727,0.43333333333333335,0.31111111111111106,0.2694230758762963,0.0,mean,,1.847200853654074,
random_search,8,17,21,829366,4,5,2,1,3,4,9,1,,0,829366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,121,121,0,121,0,0.0,60.58724536521384,22.954024011775562,14.574731605584557,106.95969030673572,622.055692532639,367.9340001991687,1.4087821679988792,1280.9884511476687,406.8353130170448,930,1.6516155604806042,5.202717331281519,0.9646978705212242,1,0.9809887814334747,1.629399764518616,4.045586890941635,0.9806115880251796,1,1.9702975454420941,4.165278569923032,0.9632851627253363,1,116,0.9880395780962005,0.06175247363101253,90,0.0,0.0,0.8026654453427768,1,0.0,0.0,0.0,0,1051,930,930,406.8353130170448,1051,0.11512844909609896,0.884871550903901,0.884871550903901,19,0.5416666666666666,0.8888888888888888,0.16829790379226067,0.06376117781048768,-0.11512844909609896,2.654614652711703,0.43333333333333335,0.31111111111111106,0.06731916151690427,0.0,mean,,3.3512498095769523,
random_search,8,17,22,829367,4,5,2,1,3,4,9,1,,0,829367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,673,557,116,557,116,0.1723625557206538,239.05095855520617,108.21519126485201,16.731529733826935,460.93578726897385,224.11215438481346,127.16179650884615,1.4978352129098766,438.065087674427,163.70469074457046,334,2.069812614091832,5.749902068775214,0.9949388982032313,1,0.9975517249886808,1.8434282895412253,4.654962860871393,0.9898414946364394,1,2.0465435690252884,4.654962860871393,0.8984841806146444,1,630,0.8587834293183116,0.27135170856932767,454,0.009065197598461075,2.385112702135075,0.004790705119742277,1,0.0,0.0,0.0,0,1007,334,334,163.70469074457046,1007,0.6683217477656405,0.4468718967229394,0.4468718967229395,19,0.5416666666666666,0.8888888888888888,0.6640304404311282,0.3005977535134778,-0.6683217477656405,1.3406156901688182,0.43333333333333335,0.31111111111111106,0.2656121761724513,0.0,mean,,1.6823505630200735,
random_search,8,17,23,829368,4,5,2,1,3,4,9,1,,0,829368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,683,422,261,422,261,0.3821376281112738,286.366582811153,160.5957555567352,16.22907096199167,554.0570787142665,263.0044996846895,150.4256963221647,0.8263834037813922,554.6417612482636,199.7499659372632,352,1.9384051905918995,5.7769825938408985,0.9462326569090316,1,0.9750305466425159,1.7861739742362024,4.570547458544411,0.9625690362406588,1,2.073799951128048,4.570547458544411,0.9200687159536018,1,636,0.7450583491507338,0.22718759658438428,437,0.0021115930086765752,1.396099186954416,0.0011203174018256275,1,0.0,0.0,0.0,0,1033,350,352,199.7499659372632,1033,0.6611810261374637,0.5914811229428848,0.5914811229428848,19,0.5416666666666666,0.8888888888888888,0.7954627300309807,0.44609932099093114,-0.6611810261374637,1.7744433688286545,0.43333333333333335,0.31111111111111106,0.3181850920123923,0.0,mean,,2.1758918791480273,
random_search,8,17,24,829369,4,5,2,1,3,4,9,1,,0,829369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,721,620,101,620,101,0.14008321775312066,208.14130317626376,112.38459013685389,13.789638106137822,435.86938851537707,210.34111185239186,116.26979727221865,4.372343661672403,413.34937988595107,148.6205399952868,306,1.8908801599315457,5.531529337025063,0.9717360243858445,1,0.9860554280929238,1.758428734691721,4.531529337025063,0.9745882906079899,1,1.9443833820784615,4.584578209296069,0.847307940352306,1,624,0.8832126196653506,0.29023095888096107,470,0.001272264631043257,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,1025,304,306,148.6205399952868,1025,0.7034146341463414,0.3951219512195122,0.3951219512195122,19,0.5416666666666666,0.8888888888888888,0.5781702866007327,0.31217941704681634,-0.7034146341463414,1.1853658536585368,0.43333333333333335,0.31111111111111106,0.23126811464029307,0.0,mean,,1.4576637785969329,
random_search,8,17,25,829370,4,5,2,1,3,4,9,1,,0,829370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,623,91,623,91,0.12745098039215685,207.85337630653058,99.33491895295595,16.13049338837432,395.9118487644563,173.8346917628096,109.74898209880189,1.4347283207775945,378.95986407942064,133.84385908498555,256,1.8973222388027529,5.458615547121553,0.9635808940323378,1,0.9786155683976504,1.7442990280912902,4.469728444279085,0.9706926752381095,1,2.026057540218472,4.469728444279085,0.8811985770961926,1,624,0.8702963731612393,0.27982445887059293,462,0.0022831019710926877,1.8036505571632233,0.0012525351091411273,1,0.0,0.0,0.0,0,969,255,256,133.84385908498555,969,0.7368421052631579,0.3570691434468524,0.3570691434468525,19,0.5416666666666666,0.8888888888888888,0.5773704897403628,0.27593033042487763,-0.7368421052631579,1.0712074303405572,0.43333333333333335,0.31111111111111106,0.23094819589614513,0.0,mean,,1.309757965417989,
random_search,8,17,26,829371,4,5,2,1,3,4,9,1,,0,829371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,729,667,62,667,62,0.0850480109739369,199.52906053341792,94.4542170539122,14.487980814544565,353.0941419795249,156.78008513029116,95.44259002814299,0.17320228005087301,337.43008006223704,126.05285049224207,231,1.8454460861448627,5.666339957465198,0.9570256046246925,1,0.975256073225468,1.7269399642952825,4.513569194010103,0.9639908900865289,1,1.9790044864015655,4.513569194010103,0.8819284456197859,1,638,0.8281626908666586,0.27375377836981213,475,0.009406030803731136,2.3319201240728944,0.0051733169420521245,1,0.0,0.0,0.0,0,959,230,231,126.05285049224207,959,0.7601668404588112,0.3044838373305527,0.3044838373305526,19,0.5416666666666666,0.8888888888888888,0.5542473903706053,0.26237282514975613,-0.7601668404588112,0.913451511991658,0.43333333333333335,0.31111111111111106,0.22169895614824214,0.0,mean,,1.1194280721255332,
random_search,8,17,27,829372,4,5,2,1,3,4,9,1,,0,829372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,539,167,539,167,0.23654390934844194,227.78642044117203,138.88763292437577,14.61335608103978,490.54842664511807,257.94863218359166,139.9418616458805,2.4023631639872747,489.3343471110667,173.12055116002728,345,1.9095044413202027,6.0,0.9604519893795438,1,0.9768039541757747,1.7256060713141552,4.688705190545761,0.9675816993828095,1,1.9472930338954,4.688705190545761,0.8658329182577758,1,637,0.9055250979565568,0.2980686780773666,473,0.0026373950988351678,1.3222243369508533,0.0014578934018561066,1,0.0,0.0,0.0,0,1049,343,345,173.12055116002728,1049,0.67302192564347,0.4861773117254528,0.48617731172545287,19,0.5416666666666666,0.8888888888888888,0.6327400567810334,0.38579898034548826,-0.67302192564347,1.4585319351763584,0.43333333333333335,0.31111111111111106,0.2530960227124134,0.0,mean,,1.7830504766897461,
random_search,8,17,28,829373,4,5,2,1,3,4,9,1,,0,829373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,582,131,582,131,0.18373071528751753,226.2629796368856,118.74562652076557,14.53695295308718,448.82501957940656,219.6257085768582,119.07967712464546,1.5909727075886622,427.6739153621377,157.32940272807377,303,1.91304531246069,5.688088479746511,0.9701626518258313,1,0.9829558792764714,1.7744703893069658,4.3893406123781915,0.9775459439259147,1,2.0217489454791373,4.3893406123781915,0.9017180302295136,1,640,0.8520158333600075,0.2763134681799469,466,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,297,303,157.32940272807377,1010,0.7059405940594059,0.42376237623762375,0.4237623762376238,19,0.5416666666666666,0.8888888888888888,0.6285082767691267,0.32984896255768215,-0.7059405940594059,1.2712871287128713,0.43333333333333335,0.31111111111111106,0.2514033107076507,0.0,mean,,1.5611942898055606,
random_search,8,17,29,829374,4,5,2,1,3,4,9,1,,0,829374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,731,675,56,675,56,0.07660738714090287,190.48324210503893,91.23334620256087,17.04927194176466,370.05627499013576,181.03610405668076,101.8909109782356,3.356734057006861,366.0790822842589,129.1323366843104,262,1.8878227098414804,5.900174446209803,0.9812288909013822,1,0.9945301609484157,1.745357663189647,4.737652191659208,0.9884338273861982,1,1.961527192125812,4.737652191659208,0.8628645337168069,1,631,0.9352148997112062,0.31303720948666763,482,0.001420198637090902,1.0,0.0007939304880959558,1,0.0,0.0,0.0,0,989,258,262,129.1323366843104,989,0.7391304347826086,0.31749241658240646,0.31749241658240646,19,0.5416666666666666,0.8888888888888888,0.5291201169584414,0.2534259616737802,-0.7391304347826086,0.9524772497472194,0.43333333333333335,0.31111111111111106,0.21164804678337656,0.0,mean,,1.1694393061924317,
random_search,8,18,0,830345,1,3,2,3,2,5,5,1,,0,830345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,688,439,249,439,249,0.36191860465116277,285.72618207986625,154.28812840640788,16.114273836885076,545.7284683023621,243.16490045537358,149.33972593768422,0.9006021970837992,529.6460403739561,195.78506481304456,352,2.0605731266903744,4.699499897458509,0.9985423691663445,1,0.9989724487843302,0.5406730656666358,4.0774410536386085,0.2898608379823908,1,1.497763092917024,4.377281842742832,0.641749880784586,1,615,0.0037448765345973393,0.0012196854824487167,468,0.007464355211629416,1.0528278889428293,0.003965438706178127,1,0.0,0.0,0.0,0,1039,351,352,195.78506481304456,1039,0.6621751684311838,0.5774783445620789,0.5774783445620789,16,0.4166666666666667,0.4444444444444444,0.7936838391107396,0.42857813446224413,-0.6621751684311838,1.7324350336862366,0.33333333333333337,0.15555555555555553,0.31747353564429587,0.0,mean,,1.8766222897882374,
random_search,8,18,1,830346,1,3,2,3,2,5,5,1,,0,830346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,691,580,111,580,111,0.16063675832127353,216.59287005815742,113.89654712658957,19.79083268158788,440.45425411103713,218.15803806985932,122.35128558698204,0.7229085656829284,434.5808438153397,149.68708382450288,303,2.047367774206323,5.150300013764991,0.9967013211433722,1,0.9978468052065547,0.42701281592393914,4.212393099330228,0.23129860862546703,1,1.4048243976141825,4.212393099330228,0.5921725064943116,1,607,0.0006489359390803236,0.0002136080799472732,473,0.003080596798635844,1.0,0.0016558207792667665,1,0.0,0.0,0.0,0,993,302,303,149.68708382450288,993,0.6958710976837865,0.4159113796576032,0.4159113796576033,16,0.4166666666666667,0.4444444444444444,0.6016468612726595,0.3163792975738599,-0.6958710976837865,1.2477341389728096,0.33333333333333337,0.15555555555555553,0.24065874450906383,0.0,mean,,1.2814106746869758,
random_search,8,18,2,830347,1,3,2,3,2,5,5,1,,0,830347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,695,492,203,492,203,0.2920863309352518,256.13906585733145,142.18652744114758,20.73148742165089,521.3545386400691,255.16145541427235,151.3153047584984,0.0930257033937778,515.2580302256515,182.45156525582198,336,2.041655652527592,5.329801407498508,0.998989358928337,1,0.999046812810682,0.4491875455805751,4.566989591391575,0.24299798472726944,1,1.487883759949437,4.566989591391575,0.6379539666846632,1,615,0.003899903286195702,0.0011943453813974337,441,0.0032037356613567602,0.6273985323920215,0.0017175582851162632,1,0.0,0.0,0.0,0,1027,332,336,182.45156525582198,1027,0.676728334956183,0.5209347614410905,0.5209347614410906,16,0.4166666666666667,0.4444444444444444,0.711497405159254,0.3949625762254099,-0.676728334956183,1.5628042843232715,0.33333333333333337,0.15555555555555553,0.2845989620637016,0.0,mean,,1.6595638003196789,
