method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,0,24,5,36350,4,4,5,5,5,3,7,1,,0,36350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1033,1033,0,1033,0,0.0,25.26302542288689,7.814044322373577,14.017615803645867,81.80109169110438,15.692012209623224,8.991784547242778,1.3556015411575117,34.26401319219531,18.329759370711823,34,0.43725130469051376,2.72690215898956,0.3194363698155698,1,0.6452712454539553,0.665128213479519,1.9061583294668196,0.5336222121799634,1,0.006538529940431415,0.5430591262617099,0.00414106896227323,1,909,0.0,0.0,707,0.0006590532269432112,0.6755454858169969,0.0005235811747382179,1,0.0,0.0,0.0,0,1052,19,34,18.329759370711823,1052,0.9819391634980988,0.01806083650190114,0.018060836501901156,26,0.8333333333333334,0.6666666666666666,0.07017507061913025,0.021705678673259936,-0.9819391634980988,0.05418250950570341,0.6666666666666667,0.2333333333333333,0.028070028247652104,0.0,mean,,0.0003133742552567792,
bo,0,24,6,36351,4,4,5,5,5,3,7,1,,0,36351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1003,1003,0,1003,0,0.0,23.689722541940572,7.157052946107861,13.830065848319691,65.28268664527741,13.294551908580797,9.042337375945268,1.8269917954341963,31.746719092488547,16.592873075452907,34,0.3004637439469945,2.6197298034802152,0.211367897651601,1,0.5694519133807086,0.5494098336774214,1.9081778884344658,0.4273187595268833,1,0.0035359876721295764,0.8055026119074,0.002200170107102848,1,894,0.0,0.0,648,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,10,34,16.592873075452907,1013,0.9901283316880553,0.009871668311944718,0.009871668311944748,26,0.8333333333333334,0.6666666666666666,0.06580478483872382,0.019880702628077392,-0.9901283316880553,0.029615004935834154,0.6666666666666667,0.2333333333333333,0.02632191393548953,0.0,mean,,-0.03419141281673154,
bo,0,24,7,36352,4,4,5,5,5,3,7,1,,0,36352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,24.201704103419235,7.623471900365422,13.63046831611723,65.47382832212384,12.017297276763802,7.588245079966263,1.6963422529015588,30.38239493530409,16.486598582364568,39,0.31829611779197653,2.6166487635196063,0.2183865030406061,1,0.5643801605006096,0.5344602692349142,1.9021623514390171,0.40863941418586147,1,0.01142338645168447,0.7007509960228617,0.0070206229234310805,1,882,0.0,0.0,658,0.0066644562633146375,1.0,0.0050677636168955055,1,0.0,0.0,0.0,0,988,14,39,16.486598582364568,988,0.9858299595141701,0.01417004048582996,0.014170040485829927,26,0.8333333333333334,0.6666666666666666,0.06722695584283121,0.021176310834348393,-0.9858299595141701,0.04251012145748988,0.6666666666666667,0.2333333333333333,0.026890782337132487,0.0,mean,,-0.016429055719547645,
bo,0,24,8,36353,4,4,5,5,5,3,7,1,,0,36353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,23.14221599472504,6.949777328841305,14.147275505426819,64.61940957940993,11.928664495412022,6.795692070488561,1.341598953543098,20.783681833451965,15.776401472431367,29,0.21114546243287638,2.7626182151596765,0.14472261904253403,1,0.5392427064407149,0.488665034750635,1.921141222021646,0.37260708899735917,1,0.0033075956493457894,0.4836752869709926,0.002028199276647453,1,881,0.0,0.0,621,0.015033757810366347,1.0,0.011379719453680081,1,0.0,0.0,0.0,0,987,11,29,15.776401472431367,987,0.9888551165146909,0.011144883485309016,0.011144883485309065,26,0.8333333333333334,0.6666666666666666,0.06428393331868067,0.019304937024559182,-0.9888551165146909,0.03343465045592705,0.6666666666666667,0.2333333333333333,0.025713573327472268,0.0,mean,,-0.029706892731291533,
bo,0,24,9,36354,4,4,5,5,5,3,7,1,,0,36354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,25.02621853759559,8.167799756039557,14.258221115780543,63.8173651896343,12.815396138529088,12.0118072352561,0.8135554567261352,46.4371321867759,17.35639827280221,36,0.34640070309154564,2.663180744777094,0.2417588240326412,1,0.5895942218080837,0.6049581339299756,2.5025195695851608,0.4692626636109602,1,0.005349924890866033,0.7109926346149678,0.003399431441071125,1,911,0.0,0.0,629,0.002648243207981091,0.8851595620668604,0.002035836966135464,1,0.0,0.0,0.0,0,1006,15,36,17.35639827280221,1006,0.9850894632206759,0.014910536779324055,0.01491053677932408,26,0.8333333333333334,0.6666666666666666,0.06951727371554331,0.022688332655665437,-0.9850894632206759,0.04473161033797217,0.6666666666666667,0.2333333333333333,0.027806909486217325,0.0,mean,,-0.012550943396486419,
bo,0,24,10,36355,4,4,5,5,5,3,7,1,,0,36355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,23.07196852528543,7.330680304194752,13.94135299674258,91.20585439993351,5.611003270320396,3.2522278336348927,0.09629760896018524,9.296217504179822,15.60475099495834,28,0.15266967307440038,2.431931543358303,0.10379417356933192,1,0.5234221258468225,0.5359593938334615,2.1994752040732237,0.40718026170403254,1,0.0010891199774524015,0.39391669689484843,0.0006685986528249464,1,884,0.0,0.0,639,0.011184071177940888,2.0,0.008457953828317797,1,0.0,0.0,0.0,0,980,8,28,15.60475099495834,980,0.9918367346938776,0.00816326530612245,0.008163265306122436,26,0.8333333333333334,0.6666666666666666,0.0640888014591262,0.02036300084498542,-0.9918367346938776,0.02448979591836735,0.6666666666666667,0.2333333333333333,0.02563552058365048,0.0,mean,,-0.04171141819185972,
bo,0,24,11,36356,4,4,5,5,5,3,7,1,,0,36356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,998,998,0,998,0,0.0,23.901081352942754,6.98103616908403,13.485481962356282,72.82945912650734,11.535795747232166,7.976578577135841,0.8282853494793017,23.956830616329853,16.676930785207016,32,0.34895439420036817,2.573756681114105,0.24499506426150847,1,0.5955293115407173,0.5438086147043716,2.0767283471247993,0.42371754562382286,1,0.002158446744096417,0.41319404418754857,0.0013445324510100597,1,894,0.0,0.0,688,0.0016621641579950804,0.5985473807580775,0.001284714380450364,1,0.0,0.0,0.0,0,1012,14,32,16.676930785207016,1012,0.9861660079051383,0.01383399209486166,0.013833992094861691,26,0.8333333333333334,0.6666666666666666,0.0663918926470632,0.019391767136344527,-0.9861660079051383,0.04150197628458498,0.6666666666666667,0.2333333333333333,0.02655675705882528,0.0,mean,,-0.018107274561728014,
bo,0,24,12,36357,4,4,5,5,5,3,7,1,,0,36357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,952,952,0,952,0,0.0,22.800905234312513,6.365556213886157,13.540004809719903,58.48291696879396,8.642608088244932,6.259867311618875,1.1226247056258671,19.379184993508716,15.181964394898566,27,0.20649664297559406,2.4030206698598704,0.13904018871456703,1,0.5231347742202228,0.49423841868446344,2.2313931933508684,0.36621693940022393,1,0.0014484742804539235,0.21675082456306427,0.0008771316476082092,1,869,0.0,0.0,614,0.0,0.0,0.0,0,0.0,0.0,0.0,0,970,18,27,15.181964394898566,970,0.9814432989690721,0.018556701030927835,0.01855670103092788,26,0.8333333333333334,0.6666666666666666,0.06333584787309031,0.017682100594128215,-0.9814432989690721,0.0556701030927835,0.6666666666666667,0.2333333333333333,0.025334339149236124,0.0,mean,,-0.00043885672705241616,
bo,0,24,13,36358,4,4,5,5,5,3,7,1,,0,36358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,23.853346710789722,6.785028345432919,14.251173900533104,55.829002089259916,13.195914622911788,10.43514196032984,0.5666191399352556,34.69908401225189,16.514430324140204,37,0.270286570863605,2.344941957354308,0.18844980357434685,1,0.5617735546625016,0.5489070999309146,1.7167391735029014,0.42502181696039565,1,0.0017883472184714456,0.6711758363081799,0.0011239265504976793,1,900,0.0,0.0,667,6.942043167878248e-05,0.07664015657337586,5.3222330953733236e-05,1,0.0,0.0,0.0,0,1005,18,37,16.514430324140204,1005,0.982089552238806,0.01791044776119403,0.017910447761193993,26,0.8333333333333334,0.6666666666666666,0.06625929641886034,0.018847300959535886,-0.982089552238806,0.05373134328358209,0.6666666666666667,0.2333333333333333,0.02650371856754414,0.0,mean,,-0.001854490387679729,
bo,0,24,14,36359,4,4,5,5,5,3,7,1,,0,36359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,962,962,0,962,0,0.0,24.012292232975838,6.914104591271695,13.953792874882993,60.175916515985705,8.364432169622415,5.971189896022814,0.27019165862407135,18.128485977673563,16.117057462727683,31,0.2854697177893185,2.7476311873920594,0.19308854522694183,1,0.5468826400669475,0.5453567808195133,1.9808908652528316,0.4063665457078735,1,0.0018681231893672508,0.24061802828040868,0.0011494146845690168,1,884,0.0,0.0,651,0.00035456447551158646,0.1839861462665766,0.00026222997668044415,1,0.0,0.0,0.0,0,975,13,31,16.117057462727683,975,0.9866666666666667,0.013333333333333334,0.013333333333333308,26,0.8333333333333334,0.6666666666666666,0.06670081175826621,0.01920584608686582,-0.9866666666666667,0.04,0.6666666666666667,0.2333333333333333,0.026680324703306488,0.0,mean,,-0.01998634196336012,
bo,0,24,15,36360,4,4,5,5,5,3,7,1,,0,36360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,23.20122392746284,6.662875613781632,13.803180052355629,59.12622655799612,11.089388926573081,6.765073566993861,0.04342315310373124,24.532035055597362,15.905236307508458,31,0.1959739501490102,2.391361400835592,0.13527646281119177,1,0.544385448403951,0.5285034080084626,1.874281707036971,0.4073880436731899,1,0.0029596954951379506,0.3596100335346364,0.0017614298884258497,1,853,0.0,0.0,688,0.00011216013659652275,0.12360047052936807,8.583366008983894e-05,1,0.0,0.0,0.0,0,995,15,31,15.905236307508458,995,0.9849246231155779,0.01507537688442211,0.015075376884422065,26,0.8333333333333334,0.6666666666666666,0.06444784424295234,0.01850798781606009,-0.9849246231155779,0.04522613065326633,0.6666666666666667,0.2333333333333333,0.02577913769718094,0.0,mean,,-0.013919354765130641,
bo,0,24,16,36361,4,4,5,5,5,3,7,1,,0,36361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1017,1017,0,1017,0,0.0,23.41661709307659,6.720118780274604,13.769803621729011,59.17589100549196,13.57155117975963,8.100919257590556,0.7050275323992992,35.15859291155266,16.792452406605864,30,0.2862185509943291,2.812899138784843,0.20682581167678976,1,0.6018794045436987,0.5685043278499327,1.8363017948215656,0.4454435349787068,1,0.0036874501044909694,0.4641869628025006,0.0022585631890007186,1,878,0.0,0.0,669,0.0167638598543852,1.3607255522349533,0.012980349817805208,1,0.0,0.0,0.0,0,1044,27,30,16.792452406605864,1044,0.9741379310344828,0.02586206896551724,0.025862068965517238,26,0.8333333333333334,0.6666666666666666,0.06504615859187941,0.0186669966118739,-0.9741379310344828,0.07758620689655173,0.6666666666666667,0.2333333333333333,0.026018463436751765,0.0,mean,,0.029466739298820765,
bo,0,24,17,36362,4,4,5,5,5,3,7,1,,0,36362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1019,1019,0,1019,0,0.0,22.690812471780653,5.67134259761869,13.978107216275474,59.45828780816964,11.815062992542275,3.4931178140283174,6.2592054329329585,18.377954032515163,16.163565088644113,28,0.22678059650600954,2.383408116578323,0.1625260941626402,1,0.5697057922660588,0.5224629653002847,1.9614688872883335,0.4059792687194097,1,0.008170813503428449,0.8159608405380823,0.0051351293198630184,1,902,0.0,0.0,657,0.00012019154856707423,0.1332924273608853,9.256418566728147e-05,1,0.0,0.0,0.0,0,1032,13,28,16.163565088644113,1032,0.9874031007751938,0.012596899224806201,0.012596899224806224,26,0.8333333333333334,0.6666666666666666,0.06303003464383515,0.015753729437829694,-0.9874031007751938,0.0377906976744186,0.6666666666666667,0.2333333333333333,0.025212013857534063,0.0,mean,,-0.024400389243241102,
bo,0,24,18,36363,4,4,5,5,5,3,7,1,,0,36363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,979,979,0,979,0,0.0,27.83686840419094,11.042234604285573,14.056212847382085,71.90141081125944,12.060149543902503,6.827047255604133,4.019933463806865,26.19488075163099,19.00895532162635,43,0.4655337201220333,2.525707832603814,0.31973114527825763,1,0.6046274253159822,0.5803072127139041,1.8235250540686252,0.4420812585744116,1,0.0007904543668007142,0.11779935727827251,0.0004726258401495937,1,860,0.0,0.0,667,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,10,43,19.00895532162635,989,0.9898887765419616,0.010111223458038422,0.010111223458038388,26,0.8333333333333334,0.6666666666666666,0.07732463445608595,0.03067287390079326,-0.9898887765419616,0.030333670374115267,0.6666666666666667,0.2333333333333333,0.03092985378243438,0.0,mean,,-0.028625252385411908,
bo,0,24,19,36364,4,4,5,5,5,3,7,1,,0,36364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,968,968,0,968,0,0.0,23.290780740627316,6.957661318532741,13.456791990652164,86.94604107671046,13.743223721075557,8.715368540118295,2.6893467651657375,37.15478969317974,15.885634115439627,27,0.2482377640668977,2.5275413853262307,0.17051999334713974,1,0.5573602850853484,0.5361853909559445,1.8381384249000803,0.4084979275252712,1,0.006393053929296723,0.5032476938048376,0.003933504014831178,1,882,0.0,0.0,629,0.0004697528510450196,0.2642222082999979,0.00035427194182978557,1,0.0,0.0,0.0,0,992,24,27,15.885634115439627,992,0.9758064516129032,0.024193548387096774,0.024193548387096753,26,0.8333333333333334,0.6666666666666666,0.06469661316840922,0.01932683699592428,-0.9758064516129032,0.07258064516129031,0.6666666666666667,0.2333333333333333,0.02587864526736369,0.0,mean,,0.02265283881575075,
bo,0,24,20,36365,4,4,5,5,5,3,7,1,,0,36365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,22.393164016926598,6.486709751916093,13.748655370002325,77.24723377933788,10.77121876525197,9.61762438865912,0.2811552510563615,34.310187506478314,15.266758318900667,27,0.18105940739682264,2.0449453083475646,0.12422687118615332,1,0.537769339597473,0.4434216297222575,1.9246435341866572,0.3328741539790003,1,0.0013825886334180807,0.2419882294012723,0.0008084302981514055,1,841,0.0,0.0,664,0.0032340050979845826,1.0,0.002416520475994035,1,0.0,0.0,0.0,0,989,14,27,15.266758318900667,989,0.9858442871587462,0.014155712841253791,0.014155712841253831,26,0.8333333333333334,0.6666666666666666,0.06220323338035166,0.018018638199766925,-0.9858442871587462,0.042467138523761376,0.6666666666666667,0.2333333333333333,0.024881293352140663,0.0,mean,,-0.018495855282844073,
bo,0,24,21,36366,4,4,5,5,5,3,7,1,,0,36366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,23.329503062806694,6.581167790766101,13.677815573745534,59.9839781872181,13.619299637864591,9.722609795067308,1.14387237567189,32.22972182069407,16.172843966890692,32,0.25085179934289187,2.371698722138035,0.17542205690159177,1,0.5636569095662189,0.5663389322609652,1.8666653382770164,0.44218738560868465,1,0.003670470640175804,0.46159264812934,0.0022456143291631134,1,879,0.0,0.0,665,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,21,32,16.172843966890692,1007,0.9791459781529295,0.020854021847070508,0.020854021847070525,26,0.8333333333333334,0.6666666666666666,0.06480417517446303,0.01828102164101695,-0.9791459781529295,0.06256206554121152,0.6666666666666667,0.2333333333333333,0.025921670069785213,0.0,mean,,0.009337757458067364,
bo,0,24,22,36367,4,4,5,5,5,3,7,1,,0,36367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,984,984,0,984,0,0.0,23.826838529208015,6.973971404637277,13.738925793986255,63.55591522461373,12.855604080169636,8.253779607579663,2.4690041497603943,32.1895625995985,16.433440543127503,30,0.30657450632695243,2.580138983782035,0.21311186168977736,1,0.5796187503557645,0.6228158759141206,1.8498181083002692,0.4829721400801158,1,0.007798493101473154,0.8158795997501329,0.0048632269480020085,1,894,0.0005273448962616112,0.00024353080278748015,665,0.001299917424783529,0.8117200368980093,0.0009984087998684604,1,0.0,0.0,0.0,0,1001,17,30,16.433440543127503,1001,0.983016983016983,0.016983016983016984,0.016983016983016963,26,0.8333333333333334,0.6666666666666666,0.06618566258113337,0.019372142790659103,-0.983016983016983,0.05094905094905095,0.6666666666666667,0.2333333333333333,0.02647426503245335,0.0,mean,,-0.0055936670354786375,
bo,0,24,23,36368,4,4,5,5,5,3,7,1,,0,36368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,955,955,0,955,0,0.0,23.50576216704918,7.41972790358622,13.991393492305633,71.10227764705394,7.226231015829793,7.8923517474728415,0.6147085112356763,32.31490479459103,15.664164121367627,30,0.2771117247808296,2.7417690154937873,0.1865497080999228,1,0.5425665158149778,0.48575714789616703,1.937146136716251,0.3616192101004799,1,0.006107852612411135,0.617043339504221,0.0036901609533317274,1,867,0.0,0.0,630,0.0005141867717602858,0.5481230986964647,0.0003806410407614338,1,0.0,0.0,0.0,0,970,15,30,15.664164121367627,970,0.9845360824742269,0.015463917525773196,0.015463917525773141,26,0.8333333333333334,0.6666666666666666,0.06529378379735884,0.0206103552877395,-0.9845360824742269,0.04639175257731959,0.6666666666666667,0.2333333333333333,0.026117513518943536,0.0,mean,,-0.012026816377963628,
bo,0,24,24,36369,4,4,5,5,5,3,7,1,,0,36369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,984,984,0,984,0,0.0,25.645498069231767,9.516744792800615,13.391223599467594,85.32965367715019,12.57711871241869,9.596452553998345,1.1918908381587698,36.49580295272199,17.69910588498084,40,0.3592673390580213,2.703787164155983,0.25037293882871814,1,0.5828054958796647,0.5486583557795915,2.262515644017867,0.42406718748797595,1,0.0020081787050647347,0.48923902834141586,0.001221642045581047,1,874,0.0,0.0,677,0.043118269551575106,1.9410341713655725,0.03305733998954092,1,0.0,0.0,0.0,0,1004,20,40,17.69910588498084,1004,0.9800796812749004,0.0199203187250996,0.019920318725099584,26,0.8333333333333334,0.6666666666666666,0.07123749463675491,0.026435402202223932,-0.9800796812749004,0.05976095617529881,0.6666666666666667,0.2333333333333333,0.028494997854701967,0.0,mean,,0.008176272755100352,
bo,0,24,25,36370,4,4,5,5,5,3,7,1,,0,36370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,22.439051377494955,6.098308465989681,13.76686390188138,70.12097826805234,9.082906474239703,6.643062260930333,0.9057376110881705,18.75422949436279,15.250248389543046,27,0.17045056532961286,2.310370156067478,0.11671128987152658,1,0.5175920706916145,0.45210489163003614,2.1779725755004904,0.34221828602551346,1,0.0029879282720946428,0.41660259071272776,0.001834255967035878,1,884,0.0,0.0,615,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,14,27,15.250248389543046,987,0.9858156028368794,0.014184397163120567,0.014184397163120588,26,0.8333333333333334,0.6666666666666666,0.06233069827081932,0.016939745738860226,-0.9858156028368794,0.0425531914893617,0.6666666666666667,0.2333333333333333,0.02493227930832773,0.0,mean,,-0.01833013203918998,
bo,0,24,26,36371,4,4,5,5,5,3,7,1,,0,36371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,22.550971743214767,6.006297596657885,13.745382803145617,55.66926305903394,10.836903590889307,7.905099049904279,0.7820608472916319,24.03167117090652,15.342315966568727,26,0.20837909875847957,2.4380449182908706,0.1428265072740412,1,0.53833902973988,0.4667246594663865,1.9226179427207626,0.34874703721238326,1,0.0041773840812600604,0.34029874655675485,0.0024745198759130774,1,851,0.0,0.0,652,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,16,26,15.342315966568727,988,0.9838056680161943,0.016194331983805668,0.01619433198380571,26,0.8333333333333334,0.6666666666666666,0.06264158817559658,0.016684159990716346,-0.9838056680161943,0.048582995951417005,0.6666666666666667,0.2333333333333333,0.02505663527023863,0.0,mean,,-0.010166036794538591,
bo,0,24,27,36372,4,4,5,5,5,3,7,1,,0,36372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1014,1014,0,1014,0,0.0,23.9705531374807,7.125913537797968,13.625609285325027,73.68136171982133,10.81235329923701,9.937316224998026,0.09344638476159162,36.679514596532954,16.97687602381632,31,0.3336605670274477,2.739237148153393,0.23773315400705644,1,0.5981021593578931,0.5497875622573808,1.7392371481533928,0.43066692376828164,1,0.00413899110149628,0.4560302351151222,0.0026271096296997224,1,912,0.0,0.0,661,0.0023564806803324837,1.5786708926340083,0.0018344547518421629,1,0.0,0.0,0.0,0,1027,13,31,16.97687602381632,1027,0.9873417721518988,0.012658227848101266,0.012658227848101222,26,0.8333333333333334,0.6666666666666666,0.06658486982633528,0.019794204271661023,-0.9873417721518988,0.0379746835443038,0.6666666666666667,0.2333333333333333,0.026633947930534113,0.0,mean,,-0.022733140677060837,
