method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,12,13,3,1225348,1,3,4,3,1,1,5,1,,0,1225348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,630,73,630,73,0.10384068278805121,203.96007987875262,103.30775281658343,15.925925656659722,384.11331769772096,176.62560920996782,105.20091066806435,1.2071578545192096,376.7622864591185,132.07619624680882,267,1.9680196533733296,2.473131689651325,0.974997200412558,1,0.9902194203065259,0.12220748383868019,2.9201092303715086,0.06755358134415933,1,0.00019732643980301717,0.1286568387515672,8.934502691081055e-05,1,651,0.0,0.0,453,0.06444308547823442,1.0,0.035354192727642494,1,0.02126258632280418,0.3525079858557092,0.010395042202259822,1,968,265,267,132.07619624680882,968,0.7262396694214877,0.34917355371900827,0.34917355371900827,13,0.2916666666666667,0.4444444444444444,0.5665557774409795,0.2869659800460651,-0.25418388429752065,0.2793388429752066,0.875,0.4444444444444444,0.22662231097639182,0.0,mean,,1.5712217140985223,
random_search,12,13,4,1225349,1,3,4,3,1,1,5,1,,0,1225349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,552,158,552,158,0.22253521126760564,242.2945860675664,120.49977950364992,16.450045687347895,435.5520182661363,217.63829442232046,121.80893238722469,1.8124646103865416,432.6481490167846,161.32983587705206,278,1.9848222181032296,2.4604727790490415,0.9943977242300485,1,0.9971150779603964,0.056286211840213284,1.8502003294037195,0.03060562768811597,1,0.0,0.0,0.0,0,597,0.0006269871899039494,0.0002042062444895502,467,0.06724723910506354,1.0,0.0361920904905724,1,0.02625476362168678,0.45103560072743676,0.012945057063470565,1,987,277,278,161.32983587705206,987,0.7193515704154002,0.44072948328267475,0.4407294832826748,13,0.2916666666666667,0.4444444444444444,0.6730405168543511,0.33472160973236087,-0.25177304964539005,0.3525835866261398,0.875,0.4444444444444444,0.26921620674174046,0.0,mean,,1.6894711881669346,
random_search,12,13,5,1225350,1,3,4,3,1,1,5,1,,0,1225350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,551,154,551,154,0.21843971631205675,240.01594284667092,124.41228354832649,16.158467143357324,476.6896554210475,223.15747579917473,132.81306246756102,1.4074819437212227,444.6544908481785,166.47847365239048,319,2.0096531310883714,3.3357251304182682,0.9979665601113044,1,0.9982361626137587,0.1498017564160551,2.5292462638872166,0.08384737199398638,1,0.002328439172328124,0.45248081386660033,0.0010267769961308047,1,634,0.0021966655181635984,0.0007322218393878662,480,0.0892447386484784,1.0,0.04964238587321611,1,0.028026770193254096,0.4403172202198675,0.013789822573493727,1,1021,316,319,166.47847365239048,1021,0.6904995102840352,0.4603330068560235,0.4603330068560235,13,0.2916666666666667,0.4444444444444444,0.6667109523518637,0.3455896765231291,-0.2416748285994123,0.3682664054848188,0.875,0.4444444444444444,0.2666843809407455,0.0,mean,,1.7127204022705964,
random_search,12,13,6,1225351,1,3,4,3,1,1,5,1,,0,1225351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,577,134,577,134,0.18846694796061886,221.19183302790054,120.41014975494184,15.888696767754418,430.1999825128738,217.64173298532697,122.1928477876159,2.2789874119816886,414.0030067796322,150.32357267697643,274,1.9918337675109437,2.4784641557930627,0.9960224948483221,1,0.9971801509397668,0.07556500099415674,2.330743812016607,0.041613226241921035,1,0.00016229945268988807,0.10127485847849016,7.032976283228483e-05,1,623,0.0017379701425126143,0.0005515641355057394,455,0.06461072949364143,1.0,0.03535642697290934,1,0.021767225915404607,0.2907161877707978,0.010762683924838945,1,983,272,274,150.32357267697643,983,0.7232960325534079,0.41302136317395727,0.4130213631739573,13,0.2916666666666667,0.4444444444444444,0.6144217584108348,0.3344726382081718,-0.25315361139369275,0.33041709053916585,0.875,0.4444444444444444,0.24576870336433393,0.0,mean,,1.6424766269542515,
random_search,12,13,7,1225352,1,3,4,3,1,1,5,1,,0,1225352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,448,264,448,264,0.3707865168539326,287.0639676497887,147.87261926919237,16.813345769514616,524.5317835400534,242.19743710477346,151.3563417552792,0.5469561333738966,525.2934418600837,199.79546064631347,346,1.9913636395819725,2.471699758839577,0.9976548015549187,1,0.9980301022873261,0.0839802928646743,2.2808708579169235,0.04648075931468432,1,0.0002694191042820329,0.1678481019677065,0.0001165611819220184,1,621,0.0,0.0,499,0.06521989218679189,1.0,0.035825649110939155,1,0.02692617561220828,0.47897106495611297,0.013313497941591873,1,1056,344,346,199.79546064631347,1056,0.6742424242424242,0.5757575757575758,0.5757575757575757,13,0.2916666666666667,0.4444444444444444,0.7973999101383019,0.41075727574775656,-0.23598484848484846,0.4606060606060607,0.875,0.4444444444444444,0.3189599640553208,0.0,mean,,1.8630256206209772,
random_search,12,13,8,1225353,1,3,4,3,1,1,5,1,,0,1225353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,672,39,672,39,0.05485232067510549,182.55750864118082,85.92163752450753,14.82457351592478,366.00461360125814,175.20054405150182,109.15007258166403,2.449846963114851,365.0225822786299,124.69121052396248,286,1.9795433545660204,2.472328406488714,0.9899367327893644,1,0.99648563075889,0.11976849384654209,2.6132745003550326,0.06653805213696783,1,3.633333286937126e-05,0.02387099969517692,1.657708312165064e-05,1,654,0.0,0.0,454,0.08692030772793598,1.0,0.047926891899986925,1,0.024560009688467777,0.5207848705339302,0.012126504783680965,1,995,284,286,124.69121052396248,995,0.714572864321608,0.3246231155778894,0.3246231155778895,13,0.2916666666666667,0.4444444444444444,0.5071041906699467,0.23867121534585425,-0.25010050251256283,0.2596984924623115,0.875,0.4444444444444444,0.2028416762679787,0.0,mean,,1.531884110662172,
random_search,12,13,9,1225354,1,3,4,3,1,1,5,1,,0,1225354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,583,126,583,126,0.1777150916784203,224.11612638060933,117.41753113200583,14.99456912983876,422.4473429672785,209.1196100046592,117.67799108339555,0.050779093830442434,414.54708415138384,150.28210163550966,281,1.9885336993515712,2.6983589185131507,0.9927022627763529,1,0.9966370011177728,0.1355834622374532,2.4405062109925098,0.0759832319622394,1,0.0019509214484592675,0.6890782014774004,0.0008684310058766601,1,639,0.0,0.0,479,0.08435695086315614,1.0,0.0469235539176306,1,0.0274377644393706,0.5154580960681869,0.013528342188856336,1,984,275,281,150.28210163550966,984,0.7205284552845529,0.40752032520325204,0.407520325203252,13,0.2916666666666667,0.4444444444444444,0.6225447955016926,0.3261598087000162,-0.2521849593495935,0.32601626016260166,0.875,0.4444444444444444,0.24901791820067706,0.0,mean,,1.6422936634581298,
random_search,12,13,10,1225355,1,3,4,3,1,1,5,1,,0,1225355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,517,192,517,192,0.27080394922425954,259.85644944732735,125.74570515813173,17.840580503176387,459.89070589580774,232.34012755017602,127.96418806984244,0.44774801268522424,449.3322744080041,179.09030770247284,320,1.9995107263177334,2.4751301407342226,0.997244544621896,1,0.9972815168210085,0.07113185259314887,2.366498803941198,0.03892493044680647,1,0.0,0.0,0.0,0,643,0.00010646217336732187,3.341729330696492e-05,452,0.09938551618817117,1.0,0.05397185670774295,1,0.027849430569813382,0.34562390231779716,0.01371197657916506,1,1026,317,320,179.09030770247284,1026,0.6910331384015594,0.49610136452241715,0.49610136452241715,13,0.2916666666666667,0.4444444444444444,0.7218234706870205,0.3492936254392548,-0.24186159844054578,0.3968810916179337,0.875,0.4444444444444444,0.2887293882748082,0.0,mean,,1.7631933258966406,
random_search,12,13,11,1225356,1,3,4,3,1,1,5,1,,0,1225356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,645,68,645,68,0.09537166900420757,188.33399336371437,100.19399942436775,17.983296539704895,354.0304412064254,184.11343349929984,100.44312102101561,0.1588909545844217,352.2367970880316,123.16991715775316,237,1.9863281550239364,2.48772902100427,0.9955669829706442,1,0.9990810648183049,0.04607982578255722,2.45581755892033,0.024767906358124505,1,0.0,0.0,0.0,0,622,0.0,0.0,461,0.07635812231633676,1.0,0.040724331902046274,1,0.019117099038386536,0.495109957710838,0.009465619176645556,1,947,234,237,123.16991715775316,947,0.7529039070749736,0.31890179514255546,0.31890179514255546,13,0.2916666666666667,0.4444444444444444,0.5231499815658732,0.2783166650676882,-0.26351636747624074,0.25512143611404436,0.875,0.4444444444444444,0.2092599926263493,0.0,mean,,1.5203095057085974,
random_search,12,13,12,1225357,1,3,4,3,1,1,5,1,,0,1225357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,617,94,617,94,0.13220815752461323,204.50943322090453,110.46775839656748,16.63418156436197,410.78634913023006,206.26943968945713,113.6891297412076,2.8952190941615754,400.30057448186153,141.65744992490892,286,1.9904196191935764,2.4721330638780046,0.9965976477991491,1,0.9970669382317792,0.10558718221680828,2.402380025558827,0.05909949226857463,1,0.0009637968517176074,0.5132706596249363,0.00043036206642668164,1,642,0.001662231139756715,0.0005829352260952369,502,0.08115588941762666,1.0,0.04508660523201481,1,0.02545876720833314,0.368448821901481,0.01258794600856472,1,995,284,286,141.65744992490892,995,0.714572864321608,0.3798994974874372,0.37989949748743723,13,0.2916666666666667,0.4444444444444444,0.568081758946957,0.30685488443490966,-0.25010050251256283,0.3039195979899498,0.875,0.4444444444444444,0.2272327035787828,0.0,mean,,1.6004962435006143,
random_search,12,13,13,1225358,1,3,4,3,1,1,5,1,,0,1225358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,642,66,642,66,0.09322033898305085,188.7417673963765,99.4997457605513,13.871393450675331,375.10604695931875,173.7486145501978,107.21991359455824,0.058826812141887785,381.5111530920269,124.2899720237751,261,1.9830382572423493,2.4761854711944125,0.9897889282666245,1,0.9962227334819401,0.09557254984758065,2.5690570805713833,0.053122852083092385,1,0.0005432145813125882,0.20851487516168277,0.0002406742381093273,1,636,0.012930804159950708,0.004211491077095056,469,0.05972318035355835,1.0,0.032889223625258174,1,0.020145224211166563,0.3029228320186803,0.009918724976192426,1,969,261,261,124.2899720237751,969,0.7306501547987616,0.33746130030959753,0.33746130030959753,13,0.2916666666666667,0.4444444444444444,0.524282687212157,0.2763881826681981,-0.25572755417956655,0.26996904024767804,0.875,0.4444444444444444,0.2097130748848628,0.0,mean,,1.5433990053974187,
random_search,12,13,14,1225359,1,3,4,3,1,1,5,1,,0,1225359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,568,136,568,136,0.19318181818181818,229.30715846658725,111.49106886088052,18.762840009508842,438.14910791037005,227.35190498176536,123.68179558748072,4.9504766292013755,434.63565880709984,154.41843756638224,271,1.998807389026789,2.4855998212287886,0.9914025745119179,1,0.9941058770709945,0.08248659335765955,2.7572601620182695,0.04583095689926782,1,0.0009120626752689986,0.31507369239011496,0.0003901601444206272,1,614,0.0022885170945292177,0.0007517142956335555,472,0.08112252630270556,1.0,0.0434343526245736,1,0.026782979260948404,0.36573660915428263,0.013093900972019219,1,972,268,271,154.41843756638224,972,0.7242798353909465,0.4156378600823045,0.4156378600823045,13,0.2916666666666667,0.4444444444444444,0.6369643290738535,0.3096974135024459,-0.25349794238683127,0.33251028806584365,0.875,0.4444444444444444,0.2547857316295414,0.0,mean,,1.6532425217529982,
random_search,12,13,15,1225360,1,3,4,3,1,1,5,1,,0,1225360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,584,126,584,126,0.17746478873239438,232.47803017442305,119.72207926904451,18.68132978077356,435.0312265884787,221.94111521040105,123.50728243307232,1.2016278496964787,423.3896922459521,156.5467949729648,277,1.989469662631695,2.4769906539182927,0.9929198710913111,1,0.9964878952718415,0.07050429093593934,2.1358696691907113,0.03872839870161668,1,0.00011515572997581057,0.07220264269483323,5.0140724093634185e-05,1,626,0.0027484818556470455,0.0008741699235321852,456,0.0616346916312975,1.0,0.03359946731289482,1,0.01656297204719856,0.2542777058450838,0.008177967448304289,1,982,272,277,156.5467949729648,982,0.7230142566191446,0.40529531568228105,0.40529531568228105,13,0.2916666666666667,0.4444444444444444,0.6457723060400641,0.33256133130290144,-0.2530549898167006,0.3242362525458249,0.875,0.4444444444444444,0.25830892241602565,0.0,mean,,1.6489346295895944,
random_search,12,13,16,1225361,1,3,4,3,1,1,5,1,,0,1225361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,622,88,622,88,0.12394366197183099,199.20102243464663,113.74652195722545,15.370522180215406,433.98158216750505,211.7529530045755,116.96490526948077,0.2689263254230809,416.2904244248597,139.2443054283857,280,1.993525081425646,2.7396059171159095,0.9942500412368858,1,0.9977205939036051,0.09208551788482915,2.461318400251571,0.05058308656034712,1,0.0,0.0,0.0,0,628,0.005354783609073678,0.0017626162713200858,473,0.06087366925924771,1.0,0.033226877804006044,1,0.023931929901945873,0.37957255895230446,0.011799770993320535,1,989,279,280,139.2443054283857,989,0.717896865520728,0.3710819009100101,0.37108190091001014,13,0.2916666666666667,0.4444444444444444,0.553336173429574,0.3159625609922929,-0.25126390293225476,0.2968655207280081,0.875,0.4444444444444444,0.2213344693718296,0.0,mean,,1.5863805316120274,
random_search,12,13,17,1225362,1,3,4,3,1,1,5,1,,0,1225362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,561,153,561,153,0.21428571428571427,233.6044435913147,124.05408451972244,19.341482086075636,453.09657785967477,214.97222105880596,127.88631286797673,2.495962976160854,447.82680902389995,163.30190209784658,320,1.9893124799202844,2.4744467003984028,0.9969389603380309,1,0.998889988460117,0.038921531293639296,1.2942739605045404,0.020866265387978845,1,0.00044402254027753476,0.2655254790859658,0.00018439269380969846,1,596,0.0,0.0,488,0.06566164501823754,1.0,0.03497394564513069,1,0.02440108002525643,0.325931382012584,0.012115814040318298,1,1032,318,320,163.30190209784658,1032,0.6918604651162791,0.4563953488372093,0.45639534883720934,13,0.2916666666666667,0.4444444444444444,0.6489012321980964,0.3445946792214512,-0.24215116279069765,0.36511627906976746,0.875,0.4444444444444444,0.25956049287923855,0.0,mean,,1.7019700536027529,
random_search,12,13,18,1225363,1,3,4,3,1,1,5,1,,0,1225363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,584,128,584,128,0.1797752808988764,218.93590745501317,116.57016907469355,15.2482379334934,428.81826456185036,213.50024410833856,119.71192786426585,3.257588928806399,418.77694242818666,151.8412763026534,299,1.9767694263447046,2.470119811508251,0.9896027357635946,1,0.9971741447638124,0.14291186269349512,2.2840969779067564,0.080387922765091,1,0.0007086193525366554,0.34801166373426895,0.00031789451509630517,1,644,0.0011362504798590077,0.00036849234312094203,467,0.07899724511479643,1.0,0.04405193599109829,1,0.024256592209280115,0.2676092879164571,0.011993537259032945,1,1006,294,299,151.8412763026534,1006,0.7077534791252486,0.4194831013916501,0.4194831013916501,13,0.2916666666666667,0.4444444444444444,0.6081552984861477,0.3238060252074821,-0.247713717693837,0.3355864811133201,0.875,0.4444444444444444,0.24326211939445908,0.0,mean,,1.6505793272583866,
random_search,12,13,19,1225364,1,3,4,3,1,1,5,1,,0,1225364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,616,93,616,93,0.1311706629055007,214.12114218937157,110.3451419384949,15.445316338198246,416.6206151763788,191.91094412805737,124.13135726554864,0.9073857198693531,414.99013779789493,143.00748337248385,283,1.9876597546514594,2.489656168184581,0.9911304718265175,1,0.9971820120397162,0.10815160606215081,2.044897769612078,0.060491263300754085,1,0.0019786619937570203,1.2024091484612427,0.0008670386930976942,1,630,0.00011621370936347662,3.801156743763714e-05,471,0.07858933277773505,1.0,0.04344243672991465,1,0.02407097862651637,0.3469867445199952,0.011851613782083407,1,991,282,283,143.00748337248385,991,0.715438950554995,0.3784056508577195,0.3784056508577195,13,0.2916666666666667,0.4444444444444444,0.5947809505260321,0.30651428316248586,-0.2504036326942482,0.3027245206861756,0.875,0.4444444444444444,0.23791238021041283,0.0,mean,,1.6096777126467847,
random_search,12,13,20,1225365,1,3,4,3,1,1,5,1,,0,1225365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,624,87,624,87,0.12236286919831224,210.4632784297883,102.16035779523588,15.269899928077438,410.56594541132426,204.37390452841962,119.66754237164317,0.7986631793853576,417.92509479870796,146.49414050146214,301,1.9916502407595715,2.472207005044325,0.9986258645853702,1,0.9986727361715361,0.07819006393952482,2.5213713843554615,0.04295023651122509,1,0.0006503990213104771,0.26103545539285733,0.0002813879099141856,1,621,0.003316318017010705,0.0010824093527743272,469,0.059275836617315475,1.0,0.03227239993609398,1,0.020749755071688327,0.2933641933116178,0.010245191566646113,1,1011,300,301,146.49414050146214,1011,0.7032640949554896,0.3827893175074184,0.3827893175074184,13,0.2916666666666667,0.4444444444444444,0.584620217860523,0.283778771653433,-0.24614243323442134,0.30623145400593477,0.875,0.4444444444444444,0.2338480871442092,0.0,mean,,1.6133815523601671,
random_search,12,13,21,1225366,1,3,4,3,1,1,5,1,,0,1225366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,667,42,667,42,0.05923836389280677,172.99203612394598,89.72574401138598,14.1627384392707,360.3535077393858,167.26892346043454,98.50480886002585,0.9703678922578547,351.7559968295179,112.12343323242959,236,1.9855721543779952,2.4633441205896816,0.9927691763293683,1,0.9988346383095995,0.07351794916579363,2.1612256782678188,0.04069014269801217,1,0.0,0.0,0.0,0,662,0.0003517091584959753,0.00010966486955881452,449,0.07337481515660746,1.0,0.040254238870638816,1,0.025138652909526868,0.35023453781684566,0.012377295078371216,1,941,232,236,112.12343323242959,941,0.7534537725823592,0.2911795961742827,0.2911795961742827,13,0.2916666666666667,0.4444444444444444,0.48053343367762774,0.24923817780940552,-0.2637088204038257,0.23294367693942616,0.875,0.4444444444444444,0.1922133734710511,0.0,mean,,1.4808926744510962,
random_search,12,13,22,1225367,1,3,4,3,1,1,5,1,,0,1225367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,590,116,590,116,0.1643059490084986,216.40936400942329,126.02671731421836,15.517351634499839,426.2937492363386,201.7218528867118,116.85494793726195,0.28692352662392295,411.1123977784746,144.20371873322108,272,1.9958875292477247,2.457024116867018,0.9915418107468966,1,0.9970805961972451,0.08024044317453852,2.310365802037154,0.04374218603611995,1,0.0,0.0,0.0,0,601,0.007702059228572502,0.0026047936418852834,487,0.07422616077138913,1.0,0.04020583708450245,1,0.023893829156114568,0.3310724914367711,0.011731206398175693,1,978,272,272,144.20371873322108,978,0.721881390593047,0.3967280163599182,0.39672801635991817,13,0.2916666666666667,0.4444444444444444,0.601137122248398,0.3500742147617177,-0.25265848670756647,0.3173824130879346,0.875,0.4444444444444444,0.2404548488993592,0.0,mean,,1.6246232197241717,
random_search,12,13,23,1225368,1,3,4,3,1,1,5,1,,0,1225368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,604,107,604,107,0.15049226441631505,228.28272730645892,114.28840741175019,20.257938654817305,423.2087744998506,208.04600655320434,123.6771998023613,2.008958963174564,426.8327491298139,152.0121756231694,273,1.9986070161177723,2.459438569132203,0.9987539298975128,1,0.9991654370210816,0.08587160219402803,2.144620193281696,0.047587179549190534,1,0.0006489660606212631,0.40941459469815555,0.00028752801852525403,1,636,0.002965408465674793,0.000986410177123768,479,0.06334412782617177,1.0,0.034839270304394473,1,0.023460891025487797,0.4124472831144885,0.011600107229268965,1,983,272,273,152.0121756231694,983,0.7232960325534079,0.38555442522889116,0.38555442522889116,13,0.2916666666666667,0.4444444444444444,0.6341186869623859,0.3174677983659727,-0.25315361139369275,0.30844354018311293,0.875,0.4444444444444444,0.25364747478495436,0.0,mean,,1.628381848018819,
