method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,6,13,5,625350,1,3,3,3,2,5,7,1,,0,625350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,607,102,607,102,0.14386459802538787,212.67218036663667,111.70857713328326,14.778551001116796,415.6392939747383,226.2758930172136,120.85973779564152,2.571791930065956,408.2456871834918,149.33814548391243,287,2.000158706749167,2.620376916169107,0.9973540252969009,1,0.9980956343718554,0.07344229012840242,2.563873383537043,0.04069926911282301,1,0.0725311369285359,1.8423883883586427,0.03243753623748411,1,642,0.0013185429951721125,0.0004248638539999029,464,0.0022020274904542645,0.47035415818550064,0.0012111151197498455,1,0.0,0.0,0.0,0,993,284,287,149.33814548391243,993,0.7139979859013091,0.38872104733131924,0.3887210473313192,17,0.4583333333333333,0.6666666666666666,0.5907560565739908,0.31030160314800903,-0.2498992950654582,0.3109768378650554,1.375,0.6666666666666666,0.23630242262959633,0.0,mean,,2.3390466320958603,
bo,6,13,6,625351,1,3,3,3,2,5,7,1,,0,625351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,624,80,624,80,0.11363636363636363,201.843591059901,103.40075774204563,14.582638615336744,377.5573731519303,187.56884745075914,105.69175290787982,2.1690676705011356,375.6354152050685,129.81030739368185,243,1.9954970914133472,2.51410011382427,0.9909570302555235,1,0.995393460249792,0.08500857291010154,2.3813891709190784,0.04634147898224285,1,0.07283329124561028,2.9920272086824298,0.03257266636262015,1,641,0.004129013463597601,0.0013390620052083889,467,0.0003510354349580243,0.10274562698509726,0.00018990041932798678,1,0.0,0.0,0.0,0,943,239,243,129.81030739368185,943,0.7465535524920467,0.33828207847295866,0.33828207847295866,17,0.4583333333333333,0.6666666666666666,0.5606766418330583,0.28722432706123785,-0.26129374337221634,0.2706256627783669,1.375,0.6666666666666666,0.22427065673322333,0.0,mean,,2.275269242806041,
bo,6,13,7,625352,1,3,3,3,2,5,7,1,,0,625352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,551,155,551,155,0.21954674220963172,242.69840760272834,121.73157427955657,19.388655510779476,457.8868790415668,230.9606502562723,126.40972956482473,3.0351793642175835,458.60192762960855,169.6726675336863,317,2.0019667765185023,2.4866475166430746,0.9975146566135109,1,0.9989490335421157,0.09523806267432139,2.0044947558717467,0.05291003481906744,1,0.06909733381683399,1.516199996351304,0.030853878919600175,1,641,0.003124228700481209,0.0010370703602986234,477,0.0015183204459103886,0.5298451447437458,0.0008361306344492626,1,0.0,0.0,0.0,0,1022,316,317,169.6726675336863,1022,0.6908023483365949,0.4608610567514677,0.4608610567514677,17,0.4583333333333333,0.6666666666666666,0.674162243340912,0.33814326188765714,-0.2417808219178082,0.3686888454011742,1.375,0.6666666666666666,0.26966489733636484,0.0,mean,,2.4382395874863976,
bo,6,13,8,625353,1,3,3,3,2,5,7,1,,0,625353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,629,78,629,78,0.11032531824611033,183.91037475706585,107.23910113215808,14.709878311658926,382.48881477391376,183.80920425424137,106.00072221592646,2.2421104497250326,391.4373627812324,125.26969230479686,275,1.9613321576164875,2.484519634363437,0.9778416343720658,1,0.9957771740731907,0.06802113712568618,1.8626627320885518,0.037411625419127396,1,0.08575173941159606,2.2549745615359456,0.03906468128750487,1,654,0.0,0.0,459,0.0018534616024533544,0.6181515708192364,0.0010091068724468262,1,0.0,0.0,0.0,0,981,274,275,125.26969230479686,981,0.7206931702344547,0.35881753312945974,0.35881753312945974,17,0.4583333333333333,0.6666666666666666,0.5108621521029607,0.29788639203377243,-0.25224260958205913,0.2870540265035678,1.375,0.6666666666666666,0.2043448608411843,0.0,mean,,2.2808229444293597,
bo,6,13,9,625354,1,3,3,3,2,5,7,1,,0,625354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,659,48,659,48,0.06789250353606789,165.09452524043763,98.80391653174739,16.908989279166278,366.68308041484624,196.0998717028363,106.95325864228764,2.163699845539213,373.9126111378446,114.8295816161754,249,1.9855972869503529,2.4741068474304484,0.9918433797629138,1,0.9951346450519643,0.08776248442314868,2.5710299420286447,0.048330312602470074,1,0.07864839995649457,2.049731019707224,0.03391712248123828,1,618,0.0003437955591460381,0.0001143597727992724,478,0.0017892099246033819,0.4745953666307514,0.0009753679102872602,1,0.0,0.0,0.0,0,955,248,249,114.8295816161754,955,0.7403141361256544,0.3099476439790576,0.3099476439790576,17,0.4583333333333333,0.6666666666666666,0.4585959034456601,0.2744553236992983,-0.25910994764397904,0.2479581151832461,1.375,0.6666666666666666,0.18343836137826405,0.0,mean,,2.213953195584198,
bo,6,13,10,625355,1,3,3,3,2,5,7,1,,0,625355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,604,104,604,104,0.14689265536723164,217.36833975074143,108.61343226372048,16.736443564973527,410.8206824500454,205.6991085383832,115.81239855360373,1.1477660218884012,408.2033060306219,145.44134989506128,271,1.9994144360718662,2.487159096297546,0.9989689927510854,1,0.9991847949134718,0.0950700307225524,2.5291345733205617,0.05299367263431733,1,0.06548056306964929,2.0395612161828467,0.02945076299508293,1,628,0.004303208908733715,0.001425437951018043,477,0.0008363523326756451,0.3255453643343458,0.0004594129827405801,1,0.0,0.0,0.0,0,978,270,271,145.44134989506128,978,0.7239263803680982,0.3824130879345603,0.3824130879345603,17,0.4583333333333333,0.6666666666666666,0.6038009437520595,0.3017039785103347,-0.25337423312883434,0.30593047034764825,1.375,0.6666666666666666,0.2415203775008238,0.0,mean,,2.3357432813863044,
bo,6,13,11,625356,1,3,3,3,2,5,7,1,,0,625356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,641,70,641,70,0.09845288326300984,182.3198277395061,104.12443787799128,17.2653145810772,379.52640926118215,195.13154552148987,110.9677724700624,0.7031569560538173,381.6998782833846,128.0981679266162,282,1.9940539987479275,2.481763394731388,0.9981351542406464,1,0.9982174161581572,0.07632901526561088,2.3230208523223155,0.041927952135484864,1,0.08191723335746567,2.4960803978433432,0.035554354755844474,1,623,0.0014790133178023994,0.00046116456923144255,449,0.0034406686497342395,0.6007182670812199,0.001875642284750957,1,0.0,0.0,0.0,0,992,281,282,128.0981679266162,992,0.7167338709677419,0.3538306451612903,0.35383064516129037,17,0.4583333333333333,0.6666666666666666,0.5064439659430725,0.2892345496610869,-0.2508568548387096,0.2830645161290323,1.375,0.6666666666666666,0.202577586377229,0.0,mean,,2.276451914334218,
bo,6,13,12,625357,1,3,3,3,2,5,7,1,,0,625357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,592,117,592,117,0.16502115655853314,217.23293416791182,112.90701726717614,14.214847169137887,401.53755871898375,197.99765773760458,109.28999171834178,3.118883480969771,397.9561350114941,144.49410478292748,274,1.9946546457588268,3.1542986132446913,0.9948153087133028,1,0.9974270987380204,0.0733343720704334,2.560784437298139,0.04028297799146723,1,0.07222303379880636,2.4036886300325477,0.031898506594472804,1,634,0.0021073387804604322,0.0006687873768544566,457,0.00025037942807655913,0.19679823046817546,0.00013666543782512184,1,0.0,0.0,0.0,0,982,273,274,144.49410478292748,982,0.7219959266802444,0.3971486761710794,0.3971486761710794,17,0.4583333333333333,0.6666666666666666,0.6034248171330884,0.3136306035199337,-0.2526985743380855,0.31771894093686354,1.375,0.6666666666666666,0.24136992685323536,0.0,mean,,2.34805696011868,
bo,6,13,13,625358,1,3,3,3,2,5,7,1,,0,625358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,653,58,653,58,0.08157524613220815,178.52143165732647,95.28336509258608,18.773490898399494,362.35622186189835,187.91653366545833,100.00047203399103,3.0999011988176335,362.6806285481821,118.15940323014892,236,1.9929485688967288,2.4600304683515333,0.9971506409738305,1,0.9986815592406391,0.05626112110698676,2.2786164863686054,0.030670125047905974,1,0.06437687174137582,2.080301023738116,0.027807232099399837,1,620,0.0,0.0,484,0.000840439026986416,0.37169367461706315,0.0004546541680711237,1,0.0,0.0,0.0,0,941,230,236,118.15940323014892,941,0.7555791710945803,0.30605738575983,0.30605738575983,17,0.4583333333333333,0.6666666666666666,0.49589286571479574,0.26467601414607245,-0.2644527098831031,0.244845908607864,1.375,0.6666666666666666,0.1983571462859183,0.0,mean,,2.2204170116773456,
bo,6,13,14,625359,1,3,3,3,2,5,7,1,,0,625359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,675,33,675,33,0.046610169491525424,170.06154289507126,90.63213762169077,14.935508155360111,339.29283313510246,178.88250780660707,96.91997114417103,0.1610994881211809,344.58150609733866,113.42734322451112,241,1.979737345325229,2.486371904092948,0.9855805827856376,1,0.9952693157184141,0.09545872754849397,2.1660736306210993,0.052966335632810196,1,0.085399829132244,2.2358134602934,0.03801478505122806,1,639,0.00019070440116948363,6.35681337231612e-05,480,0.00036647915297744404,0.08955447302832908,0.00020207253296117403,1,0.0,0.0,0.0,0,948,240,241,113.42734322451112,948,0.7468354430379747,0.2879746835443038,0.2879746835443038,17,0.4583333333333333,0.6666666666666666,0.47239317470853126,0.2517559378380299,-0.26139240506329114,0.23037974683544304,1.375,0.6666666666666666,0.18895726988341252,0.0,mean,,2.199611278322231,
bo,6,13,15,625360,1,3,3,3,2,5,7,1,,0,625360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,542,167,542,167,0.23554301833568406,235.34179577937473,122.05025068778859,15.410564015332607,446.8681709692336,216.47709579136077,122.7819145137966,1.6628955215119277,429.7773369742016,160.37121775126343,298,1.9913115231312777,3.3399639087136848,0.9941584536324221,1,0.9979283628177208,0.1275879531627403,2.570939001589977,0.07167962090878952,1,0.0666220573360442,2.2863236460078724,0.03002619111881437,1,647,0.0070508262115457875,0.002350275403848596,479,0.005006665424224919,0.8654011904216645,0.002788434493214156,1,0.0,0.0,0.0,0,1005,296,298,160.37121775126343,1005,0.7054726368159204,0.4606965174129353,0.46069651741293527,17,0.4583333333333333,0.6666666666666666,0.6537272104982631,0.33902847413274606,-0.24691542288557214,0.3685572139303483,1.375,0.6666666666666666,0.2614908841993053,0.0,mean,,2.424799341910748,
bo,6,13,16,625361,1,3,3,3,2,5,7,1,,0,625361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,586,114,586,114,0.16285714285714287,207.05826472785614,124.26357560451565,14.754983241883092,428.0265944701623,199.37162341545064,118.17646683530258,0.28076165194602254,425.32950120341127,145.51193840007295,324,2.010179780621694,2.4865350205861034,0.990735194767986,1,0.9952555685931268,0.12970911461904094,2.540191564768975,0.07188046768471852,1,0.08185587736373605,2.213122320409198,0.03638038993943825,1,637,0.0031727688186963393,0.0010553862945524629,479,0.0023842526470843305,0.45907803316833906,0.001309683224891462,1,0.0,0.0,0.0,0,1024,324,324,145.51193840007295,1024,0.68359375,0.427734375,0.427734375,17,0.4583333333333333,0.6666666666666666,0.5751618464662671,0.3451765989014324,-0.23925781249999997,0.34218750000000003,1.375,0.6666666666666666,0.23006473858650686,0.0,mean,,2.3746610927531733,
bo,6,13,17,625362,1,3,3,3,2,5,7,1,,0,625362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,567,143,567,143,0.20140845070422536,234.96473421254794,124.74126156832368,15.725548111398904,469.1970011411979,248.77774185136337,138.88173293769856,0.9360761359725984,467.5906166021799,168.19765074435554,304,1.9858787349294744,2.475863120502993,0.9923913861275699,1,0.9970332664292103,0.11890940400105979,2.1765460742597043,0.0670516917005976,1,0.07734885093746963,1.94608161715081,0.035182984280585146,1,653,0.00017223957871244762,5.920735518240387e-05,494,0.0009346871930999091,0.498321891776925,0.0005225161044759909,1,0.0,0.0,0.0,0,1013,303,304,168.19765074435554,1013,0.700888450148075,0.44027640671273444,0.4402764067127345,17,0.4583333333333333,0.6666666666666666,0.6526798172570776,0.34650350435645466,-0.24531095755182622,0.35222112537018757,1.375,0.6666666666666666,0.26107192690283104,0.0,mean,,2.409648761387859,
bo,6,13,18,625363,1,3,3,3,2,5,7,1,,0,625363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,607,102,607,102,0.14386459802538787,226.18269078633747,111.49751316131832,16.5312121822123,426.9857400413729,197.62207285908164,117.46560413836866,1.4011831356810944,415.6168742918617,146.22189880119453,257,1.9780504862023194,2.7494474695216695,0.9879295143915308,1,0.9960010469584554,0.07729166873073234,2.2460122747874607,0.042188369182191404,1,0.055745926847728514,1.45558117328369,0.02369201891028462,1,610,0.001029565280515469,0.0003431884268384897,480,0.0024938301086259184,0.5290865784702419,0.0013525564686366958,1,0.0,0.0,0.0,0,963,254,257,146.22189880119453,963,0.7362409138110073,0.36967808930425755,0.3696780893042575,17,0.4583333333333333,0.6666666666666666,0.6282852521842708,0.30971531433699534,-0.25768431983385254,0.29574247144340604,1.375,0.6666666666666666,0.2513141008737083,0.0,mean,,2.3310389191499286,
bo,6,13,19,625364,1,3,3,3,2,5,7,1,,0,625364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,565,145,565,145,0.20422535211267606,214.70920494683463,133.38986412841336,13.868978227477935,448.2086687105974,214.11756858130718,123.75064277447869,0.20854273983695748,454.0903443061692,154.6347902825842,331,1.972065871343692,2.489322670547267,0.9853722830110982,1,0.9955440455543793,0.06985686579719624,1.8021393166528696,0.037984670777225456,1,0.040236749286378305,1.4528902296143826,0.017687404373803797,1,631,0.0,0.0,465,0.00025744551416067614,0.1341427422742072,0.00013873452707547547,1,0.0,0.0,0.0,0,1038,328,331,154.6347902825842,1038,0.6840077071290944,0.4556840077071291,0.45568400770712914,17,0.4583333333333333,0.6666666666666666,0.5964144581856518,0.3705274003567038,-0.23940269749518303,0.3645472061657033,1.375,0.6666666666666666,0.2385657832742607,0.0,mean,,2.4053769586114475,
bo,6,13,20,625365,1,3,3,3,2,5,7,1,,0,625365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,657,54,657,54,0.0759493670886076,166.90986822276284,101.59172315165272,15.413593858359695,377.52142939544683,182.55377224417003,98.71567216973568,3.775044672345757,366.39379944292546,111.69641506582468,237,1.981903128587224,2.4894723661866465,0.9938418035643029,1,0.9988105556140291,0.10071545744202302,1.9640777413808337,0.056582503521247655,1,0.06998567751984533,1.6266394657077967,0.03159075721381907,1,648,0.0005043425168067588,0.00016391131796219662,467,0.00225043235170098,0.4165843774417226,0.001253365795877907,1,0.0,0.0,0.0,0,942,231,237,111.69641506582468,942,0.7547770700636943,0.30254777070063693,0.302547770700637,17,0.4583333333333333,0.6666666666666666,0.46363852284100787,0.2821992309768131,-0.264171974522293,0.24203821656050956,1.375,0.6666666666666666,0.18545540913640315,0.0,mean,,2.2049883178412863,
bo,6,13,21,625366,1,3,3,3,2,5,7,1,,0,625366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,558,149,558,149,0.21074964639321075,240.01124530362912,117.96735461585996,13.96901334666166,451.7070607760371,216.8029610120589,131.02069906882198,0.13249815175981894,455.7989813351136,163.30725323285253,303,1.996491761281075,2.494940004361524,0.9925369739741241,1,0.995714753241816,0.07755621104438147,1.6732767020636317,0.04265591607440981,1,0.054543004573680644,1.4555427337572837,0.02393831867400428,1,630,0.00032077896541473207,0.00010492145327106862,471,0.003533346229378658,0.3991509437150995,0.0019310718628618082,1,0.0,0.0,0.0,0,1009,302,303,163.30725323285253,1009,0.7006937561942518,0.44697720515361744,0.4469772051536175,17,0.4583333333333333,0.6666666666666666,0.666697903621192,0.32768709615516656,-0.2452428146679881,0.357581764122894,1.375,0.6666666666666666,0.2666791614484768,0.0,mean,,2.4206847775700493,
bo,6,13,22,625367,1,3,3,3,2,5,7,1,,0,625367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,532,178,532,178,0.2507042253521127,248.82810917006424,136.04072512921954,16.79922215110986,513.7716469101786,246.34549055739274,135.78565146182913,0.00925929350341903,477.33834027590115,181.02206235473386,341,1.9940393554348637,2.4776438224070034,0.9981255153193939,1,0.9991547214155316,0.11845827792128215,2.4447355433198936,0.06622146786571675,1,0.08334748718547536,1.9193059469682794,0.03863857447425814,1,657,0.0007933798483980098,0.0002705204899745992,490,0.0012501292364949228,0.5213719940018109,0.0006910436612846935,1,0.0,0.0,0.0,0,1051,341,341,181.02206235473386,1051,0.6755470980019029,0.4938154138915319,0.49381541389153183,17,0.4583333333333333,0.6666666666666666,0.6911891921390674,0.3778909031367209,-0.236441484300666,0.3950523311132255,1.375,0.6666666666666666,0.27647567685562696,0.0,mean,,2.476753190334853,
bo,6,13,23,625368,1,3,3,3,2,5,7,1,,0,625368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,513,194,513,194,0.2743988684582744,254.17474788763113,128.15315642065406,14.822199166569117,450.1362194427895,215.3899921074652,126.60024796963317,2.1978947823949966,438.3412051910408,172.50760711030324,320,2.003245375134755,2.485401311685763,0.9988643022698163,1,0.9990372550619414,0.06267849770922607,2.061696893333874,0.03447317374007434,1,0.06680633979961104,2.2875964520764,0.02941334682843986,1,632,0.0,0.0,475,0.0016016835447302652,0.4123014778214156,0.0008731399879258738,1,0.0,0.0,0.0,0,1026,319,320,172.50760711030324,1026,0.6890838206627681,0.5,0.5,17,0.4583333333333333,0.6666666666666666,0.706040966354531,0.3559809900573724,-0.2411793372319688,0.4,1.375,0.6666666666666666,0.2824163865418124,0.0,mean,,2.4829037159765104,
bo,6,13,24,625369,1,3,3,3,2,5,7,1,,0,625369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,596,111,596,111,0.157001414427157,202.92806321737186,112.39879089834075,15.421869869335374,405.4113621383192,210.98968302309368,119.78013321414169,1.742916795198198,407.3811658825575,142.70910243296638,294,1.99333779028002,2.474797681520215,0.9926483318070635,1,0.9968351292826202,0.08929135384416678,2.1420960345322015,0.04892422096044972,1,0.06131718054518434,2.257773750961235,0.02669852236238235,1,626,0.0,0.0,465,0.005844197651839286,0.8909975671384842,0.0031737240025960568,1,0.0,0.0,0.0,0,1001,294,294,142.70910243296638,1001,0.7062937062937062,0.4045954045954046,0.40459540459540455,17,0.4583333333333333,0.6666666666666666,0.5636890644926996,0.3122188636065021,-0.24720279720279717,0.3236763236763237,1.375,0.6666666666666666,0.22547562579707986,0.0,mean,,2.343615818937273,
bo,6,13,25,625370,1,3,3,3,2,5,7,1,,0,625370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,520,187,520,187,0.26449787835926447,255.4406138975251,124.01492951640239,17.52715033134333,473.2410234736981,239.71936771871722,136.4256880078908,0.400860965096399,482.52762248026784,179.85051893720183,327,2.0034177216613713,2.4691152886143755,0.9967634298859073,1,0.998390015813193,0.08939592731003841,1.8985116638817345,0.04978856507128528,1,0.055447454151806456,2.33312789882406,0.025490426839233245,1,660,0.0009666687413953823,0.00030946825679393835,461,0.001242221129892861,0.3092431935264699,0.0006875348892532014,1,0.0,0.0,0.0,0,1034,327,327,179.85051893720183,1034,0.683752417794971,0.49709864603481624,0.49709864603481624,17,0.4583333333333333,0.6666666666666666,0.7095572608264586,0.34448591532334,-0.23931334622823983,0.397678916827853,1.375,0.6666666666666666,0.2838229043305835,0.0,mean,,2.4838551415968633,
