method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,15,15,20,1527365,4,4,5,2,4,1,4,1,,0,1527365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,984,984,0,984,0,0.0,26.16997546633056,8.576306610979351,13.48766652902475,67.17898654711132,9.866752476958027,6.119164909060708,0.9925306853194797,19.57005718833807,17.965039505967216,38,0.3698347696444509,6.0,0.2555455526362699,1,0.601906148059637,0.5544699447939451,4.207782955001818,0.41931789575042094,1,0.13557665839422173,2.5560967124628178,0.08153429595096945,1,862,0.5045765082853081,0.22776022943434043,649,0.013551433803889885,1.5032378057881033,0.010172986070836783,1,0.10003139605637026,0.8325784911455685,0.06835478730518635,1,996,12,38,17.965039505967216,996,0.9879518072289156,0.012048192771084338,0.012048192771084376,20,0.5833333333333334,0.3333333333333333,0.07269437629536267,0.023823073919387087,-0.34578313253012044,0.00963855421686747,1.75,0.3333333333333333,0.029077750518145068,0.0,mean,,1.7762665055382254,
random_search,15,15,21,1527366,4,4,5,2,4,1,4,1,,0,1527366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,28.960903287933967,9.821514692128941,13.800269930213176,117.27324101121303,9.815001804650759,5.164658255255952,1.4529178113666603,16.010282968707997,20.422247535981768,34,0.5471128759450135,4.69549871111019,0.3902430959413956,1,0.7025956333080035,0.7962198574165678,4.0,0.6287271614185544,1,0.266312046206172,2.7187254314679308,0.16792454024666956,1,903,0.6430284208088035,0.2974006446240716,666,0.020060964570280823,1.7501967539787984,0.01570049102132395,1,0.11619907509537473,0.888616489398828,0.08142004636891188,1,1028,19,34,20.422247535981768,1028,0.9815175097276264,0.01848249027237354,0.018482490272373586,20,0.5833333333333334,0.3333333333333333,0.08044695357759435,0.027281985255913726,-0.3435311284046692,0.014785992217898834,1.75,0.3333333333333333,0.032178781431037744,0.0,mean,,1.7867669785776006,
random_search,15,15,22,1527367,4,4,5,2,4,1,4,1,,0,1527367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,26.633272179210227,8.520320984958664,14.383135583774674,82.00751069850426,11.976074430308271,6.804752339042439,0.07125714818357665,22.019741543126656,18.488749491035975,31,0.4123684209823267,3.99074871230701,0.2886578946876287,1,0.6378511623598087,0.7018839061423024,3.99074871230701,0.5522461567077978,1,0.1698441965863194,2.94026672906989,0.10674235966015214,1,902,0.5058112387346609,0.228668830844628,649,0.0022321199983998887,0.818735749597181,0.0017391934987532468,1,0.07408924303594391,0.8184435833920816,0.051090707176869664,1,1009,17,31,18.488749491035975,1009,0.9831516352824579,0.01684836471754212,0.01684836471754214,20,0.5833333333333334,0.3333333333333333,0.0739813116089173,0.023667558291551843,-0.34410307234886023,0.013478691774033697,1.75,0.3333333333333333,0.02959252464356692,0.0,mean,,1.7823014774020736,
random_search,15,15,23,1527368,4,4,5,2,4,1,4,1,,0,1527368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,28.37982146347557,9.71799204289628,13.900208419584466,69.22044543368168,9.231272679360927,8.056301467023815,0.260312486368548,23.10879153383962,18.937207228661837,39,0.5498581835227786,4.7945474231908065,0.37000873599553646,1,0.6479848796484878,0.7441980398451039,4.0,0.549362858580101,1,0.15765747489196497,2.468437838231125,0.09415654750492351,1,859,0.6330017670812862,0.2792315274174291,633,0.008592059506016055,2.655347017637723,0.006300843637745106,1,0.0905732928926674,0.7143829615309869,0.060193500901585206,1,971,15,39,18.937207228661837,971,0.984552008238929,0.015447991761071062,0.015447991761071034,20,0.5833333333333334,0.3333333333333333,0.07883283739854324,0.026994422341378554,-0.3445932028836251,0.01235839340885685,1.75,0.3333333333333333,0.0315331349594173,0.0,mean,,1.7826316588179822,
random_search,15,15,24,1527369,4,4,5,2,4,1,4,1,,0,1527369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,998,998,0,998,0,0.0,34.84766162605157,15.068900229028095,14.000606487723303,125.51925348852183,31.877691140326576,18.55365079251322,0.7197167368221926,68.10719874020401,25.191817907218613,52,0.707323663237273,4.005504565939873,0.501146951606806,1,0.7469303945687642,0.8644526770066032,3.9566121164267543,0.6759708743801722,1,0.2933048683768503,2.696993088341742,0.18515486682253177,1,901,0.7167518689885365,0.32701804022601977,655,0.037356107445715325,1.3879472144221836,0.028821274564020647,1,0.10307352715639724,0.7668613567877856,0.07150725946475057,1,1045,47,52,25.191817907218613,1045,0.9550239234449761,0.044976076555023926,0.04497607655502389,20,0.5833333333333334,0.3333333333333333,0.09679906007236547,0.04185805619174471,-0.33425837320574164,0.03598086124401914,1.75,0.3333333333333333,0.03871962402894619,0.0,mean,,1.823775445400557,
random_search,15,15,25,1527370,4,4,5,2,4,1,4,1,,0,1527370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,776,776,0,776,0,0.0,29.753513377528282,10.397548202388196,14.22417111961272,70.34259603875046,152.86970025031872,86.62006565835769,0.27138021602786466,297.1864852888534,35.779507380223045,186,0.6479388565543893,6.156941711481522,0.530195231263656,1,0.7347579234327725,0.7626421441853771,4.0,0.6428029492810914,1,0.2787545615488821,2.839024763859186,0.13879654210454756,1,713,0.5548443426870163,0.3735428275605299,528,0.03935236558524408,2.396077315335674,0.1938003297888439,1,0.0805442400937301,0.8209655833277338,0.04340439605051011,1,962,186,186,35.779507380223045,962,0.8066528066528067,0.19334719334719336,0.1933471933471933,20,0.5833333333333334,0.3333333333333333,0.0826486482709119,0.02888207833996721,-0.28232848232848234,0.1546777546777547,1.75,0.3333333333333333,0.03305945930836476,0.0,mean,,1.9887420649909704,
random_search,15,15,26,1527371,4,4,5,2,4,1,4,1,,0,1527371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,930,930,0,930,0,0.0,28.890867213774825,10.909724968877619,14.153344989245511,96.22835687334916,20.05329173332793,16.501674253229236,1.029106957225622,64.53575791893036,19.03468429556282,36,0.5469138594244837,4.214218648320752,0.3620777675952356,1,0.6425792841278897,0.7179849152746202,4.214218648320752,0.539613024744962,1,0.24963173678552164,3.3180516125952124,0.1499523974440807,1,860,0.5965503404423294,0.27631880352432897,665,0.013926480323933793,1.0,0.010338477407142518,1,0.06419793500616364,0.6774509013040415,0.04150574825745719,1,957,27,36,19.03468429556282,957,0.9717868338557993,0.02821316614420063,0.028213166144200663,20,0.5833333333333334,0.3333333333333333,0.0802524089271523,0.03030479158021561,-0.3401253918495297,0.022570532915360503,1.75,0.3333333333333333,0.03210096357086092,0.0,mean,,1.797879437970025,
random_search,15,15,27,1527372,4,4,5,2,4,1,4,1,,0,1527372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,676,676,0,676,0,0.0,30.914027637868053,11.823420184973605,14.02758444371807,79.69075936939419,222.15553467629974,136.58167364753163,0.6036703396787289,485.00975422253043,67.73718204619598,345,0.5848919712813473,5.006123716426373,0.5762072993616298,1,0.7866318982385008,0.8349456268240804,5.006123716426373,0.7570748810128255,1,0.20214277829214036,2.609272552334346,0.08857784243218095,1,629,0.5089307776787539,0.464008210158042,455,0.07959991960637962,2.5179907927714567,0.3451124966978532,1,0.08762573341578454,0.5945457134964727,0.04113541374240997,1,1021,345,345,67.73718204619598,1021,0.6620959843290891,0.3379040156709109,0.3379040156709109,20,0.5833333333333334,0.3333333333333333,0.08587229899407792,0.0328428338471489,-0.23173359451518116,0.2703232125367287,1.75,0.3333333333333333,0.034348919597631165,0.0,mean,,2.1562718709525117,
random_search,15,15,28,1527373,4,4,5,2,4,1,4,1,,0,1527373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,30.63878788137745,13.476010656590502,13.97973701836196,88.2779914167163,19.744294752686766,12.680035302902729,4.157803025396106,53.173542710199854,20.6012658436791,41,0.5096800383896207,6.303853829189393,0.3450958593263057,1,0.6218859155652946,0.6600135022932704,4.0,0.5003566360030223,1,0.21083685966180699,3.3095115982850984,0.12913757654285676,1,878,0.497593772778947,0.21591484691898385,622,0.019592505806018144,1.0,0.014612743913655201,1,0.08161044602143264,0.6333892048153302,0.05418026833089556,1,975,19,41,20.6012658436791,975,0.9805128205128205,0.019487179487179488,0.019487179487179485,20,0.5833333333333334,0.3333333333333333,0.08510774411493736,0.03743336293497362,-0.34317948717948715,0.01558974358974359,1.75,0.3333333333333333,0.03404309764597495,0.0,mean,,1.7897866873895645,
random_search,15,15,29,1527374,4,4,5,2,4,1,4,1,,0,1527374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1005,1005,0,1005,0,0.0,28.627736663109058,10.514209813556853,13.897517424822095,84.70316822631597,16.201500619749403,14.167183023132559,0.5694688942094217,40.24792481915347,20.126038093389848,39,0.4521704871965751,4.0,0.3190313992998058,1,0.6520296551647764,0.7330471403345242,4.0,0.5782927440416802,1,0.1787358119445371,2.4579505942625417,0.11059278364068234,1,888,0.588398046908867,0.28847848688726396,706,0.006665337812756108,1.0,0.0052350674071021935,1,0.0955533449884622,0.8063820457391557,0.0667546285127729,1,1018,13,39,20.126038093389848,1018,0.9872298624754421,0.012770137524557957,0.012770137524557912,20,0.5833333333333334,0.3333333333333333,0.0795214907308585,0.029206138370991258,-0.3455304518664047,0.010216110019646367,1.75,0.3333333333333333,0.0318085962923434,0.0,mean,,1.7798275877789183,
random_search,15,16,0,1528345,1,4,1,4,1,4,1,1,,0,1528345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,161,77,84,77,84,0.5217391304347826,361.4573734592982,200.00885871790462,17.113060828070765,675.3701629597184,609.6021697579573,349.49807821778523,1.43482678581222,1227.9733112846584,379.9274842172421,802,5.081338881005251,13.782550648143683,0.9950341691024612,1,0.9961564800408428,4.311669645359547,12.70107717970859,0.9698304304702569,1,5.682165307170564,12.979055548379506,0.9895495474786306,1,155,0.0,0.0,108,0.25576803006377846,5.428440030334286,0.4094810643457366,1,0.0,0.0,0.0,0,963,802,802,379.9274842172421,963,0.1671858774662513,0.9200415368639667,0.9200415368639667,15,0.375,0.0,1.0040482596091616,0.5555801631052906,-0.05851505711318795,0.7360332294911734,1.125,0.0,0.4016193038436646,0.0,mean,,2.20413747622165,
random_search,15,16,1,1528346,1,4,1,4,1,4,1,1,,0,1528346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,110,92,18,92,18,0.16363636363636364,222.73602559322853,114.46814258265867,14.419556295141327,421.23668650975037,653.6957219589699,365.9239669423466,0.25839062639306576,1272.7191088423265,431.0218480846084,912,4.64734798040891,13.077943436777701,0.9964294969516497,1,0.9988408660221046,4.155543404994481,13.077943436777701,0.9739386857767595,1,5.896317225820637,13.077943436777701,0.9901963534471275,1,96,0.013333333333333334,0.0006944444444444445,75,0.10770034361793861,3.703150644507403,0.605259115569665,1,0.0,0.0,0.0,0,1022,912,912,431.0218480846084,1022,0.10763209393346379,0.9099804305283757,0.9099804305283757,15,0.375,0.0,0.6187111822034126,0.3179670627296074,-0.03767123287671233,0.7279843444227007,1.125,0.0,0.24748447288136505,0.0,mean,,2.0627975844273534,
random_search,15,16,2,1528347,1,4,1,4,1,4,1,1,,0,1528347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,263,83,180,83,180,0.6844106463878327,544.0358530557654,300.4464133253173,17.608701001496964,1078.8124333758249,529.2118505269898,310.4737968146492,0.32844944776320517,1099.7391306721947,384.18098160561334,775,5.202266706419034,14.222208387142473,0.998774967724286,1,0.9990246397744528,4.560151117572948,11.2099313699415,0.9707059614782224,1,5.811235145041942,11.967774508175978,0.9903909396434681,1,244,0.005208333333333333,0.0006944444444444445,190,0.1262123955746227,5.86373274188702,0.025943659090339112,1,0.0,0.0,0.0,0,1038,775,775,384.18098160561334,1038,0.25337186897880537,0.9200385356454721,0.9200385356454721,15,0.375,0.0,1.5112107029326818,0.8345733703481035,-0.08868015414258187,0.7360308285163777,1.125,0.0,0.6044842811730727,0.0,mean,,2.3768349555468684,
random_search,15,16,3,1528348,1,4,1,4,1,4,1,1,,0,1528348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,148,92,56,92,56,0.3783783783783784,303.58215198203953,167.70152415047517,14.537298231612738,601.8904963859895,589.3169861916401,358.49248724373814,0.5455105530795663,1231.9926971576758,360.23681624404196,804,5.129779954156673,13.875483821203034,0.9984321360491747,1,0.9989721417993512,4.370956370613424,10.846572913310183,0.9768075966386717,1,5.816487820602683,10.846572913310183,0.9908629903072282,1,140,0.008928571428571428,0.0006944444444444445,112,0.3639170048418978,10.841928850549834,0.4679857374718618,1,0.0,0.0,0.0,0,952,804,804,360.23681624404196,952,0.15546218487394958,0.9033613445378151,0.9033613445378151,15,0.375,0.0,0.8432837555056654,0.46583756708465324,-0.054411764705882354,0.7226890756302522,1.125,0.0,0.3373135022022662,0.0,mean,,2.130590813126636,
random_search,15,16,4,1528349,1,4,1,4,1,4,1,1,,0,1528349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,148,104,44,104,44,0.2972972972972973,259.89283028518145,141.53434654999404,14.525169170696055,519.3951703145037,596.9857611570453,357.1232335612948,0.3833134132514715,1209.6312033636455,382.8297970250755,859,4.609928320819705,12.804703632880091,0.9967933462916301,1,0.9975115105245392,4.237126260637568,10.64892547397551,0.9722489169542252,1,5.68535700065184,10.64892547397551,0.9882364669799127,1,129,0.043478260869565216,0.002777777777777778,92,0.06307942962474805,5.1722855559997925,0.48582595302702947,1,0.0,0.0,0.0,0,1007,859,859,382.8297970250755,1007,0.14697120158887786,0.8967229394240318,0.8967229394240318,15,0.375,0.0,0.7219245285699485,0.39315096263887234,-0.05143992055610725,0.7173783515392255,1.125,0.0,0.2887698114279794,0.0,mean,,2.0797082424110975,
random_search,15,16,5,1528350,1,4,1,4,1,4,1,1,,0,1528350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,158,100,58,100,58,0.3670886075949367,283.63997629606615,174.04236776452808,15.922110762568153,599.0540077263016,581.4487071791698,348.53728649650424,0.10462676955285133,1207.3221877381477,357.7827224741156,809,4.817200263048969,12.711789676806234,0.9925535666125868,1,0.9959112251215769,4.06507991477735,11.875075878785708,0.9591764127187178,1,5.643307850504985,11.875075878785708,0.9854155062506423,1,144,0.0,0.0,99,0.22408692931908616,5.574929053879032,0.44840576174034036,1,0.0,0.0,0.0,0,967,809,809,357.7827224741156,967,0.16339193381592554,0.8965873836608066,0.8965873836608066,15,0.375,0.0,0.7878888230446282,0.4834510215681336,-0.057187176835573936,0.7172699069286453,1.125,0.0,0.3151555292178513,0.0,mean,,2.1002382593109226,
random_search,15,16,6,1528351,1,4,1,4,1,4,1,1,,0,1528351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,25,25,0,25,0,0.0,62.65216623708586,27.377187130554702,16.984471585308217,102.85246869629987,699.4414899210478,412.36486357163,0.3565511140552644,1397.576134051173,459.61046572319196,944,3.68097252040817,11.648837964418789,0.9889292250740555,1,0.994413013319568,3.106346874871185,9.056393920516484,0.9755236325038671,1,5.155965508549341,10.375888839888802,0.9823300409951418,1,25,0.0,0.0,19,0.0,0.0,0.8912695620467888,1,0.0,0.0,0.0,0,969,944,944,459.61046572319196,969,0.025799793601651185,0.9742002063983488,0.9742002063983488,15,0.375,0.0,0.17403379510301628,0.07604774202931862,-0.009029927760577915,0.7793601651186791,1.125,0.0,0.06961351804120651,0.0,mean,,1.9649437553993077,
random_search,15,16,7,1528352,1,4,1,4,1,4,1,1,,0,1528352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,95,175,95,175,0.6481481481481481,524.6660422911762,304.74953357506325,22.216284821410934,1047.444054350825,521.3733284823799,307.9097322903723,0.021900494248484392,1062.9377900904215,359.7856767936774,722,5.092482686981462,15.624419765649918,0.9984036176662784,1,0.9990315512562088,4.580717745967072,9.907436105029547,0.9748836714705602,1,5.549907268567962,10.782308703511475,0.9913123855215612,1,255,0.0,0.0,167,0.1420380270459185,9.653884685985986,0.029295343078220695,1,0.0,0.0,0.0,0,992,722,722,359.7856767936774,992,0.2721774193548387,0.9042338709677419,0.904233870967742,15,0.375,0.0,1.457405673031045,0.8465264821529535,-0.09526209677419353,0.7233870967741935,1.125,0.0,0.582962269212418,0.0,mean,,2.336087269212418,
random_search,15,16,8,1528353,1,4,1,4,1,4,1,1,,0,1528353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,125,103,22,103,22,0.176,224.9610355842109,124.77015808819603,23.113231372589073,443.2533421811996,627.1081535531858,372.2953484720727,1.2608542891975958,1241.890104971948,407.55103768327433,891,4.649244391923162,12.27368247563237,0.9979616425436691,1,0.9987928154109185,4.345463913074738,10.015679706180151,0.9837268043530045,1,5.694753355149484,10.015679706180151,0.9921056740016017,1,111,0.0,0.0,83,0.05181841398668326,3.7337910121421203,0.5563508933128911,1,0.0,0.0,0.0,0,1016,891,891,407.55103768327433,1016,0.12303149606299213,0.8986220472440944,0.8986220472440944,15,0.375,0.0,0.6248917655116969,0.34658377246721117,-0.043061023622047244,0.7188976377952756,1.125,0.0,0.24995670620467877,0.0,mean,,2.050793320377907,
random_search,15,16,9,1528354,1,4,1,4,1,4,1,1,,0,1528354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,60,60,0,60,0,0.0,122.61231268281763,67.73679025388954,21.621851869957855,229.58906171666757,676.3906020531779,399.10326078638985,1.5982795740412712,1354.3100791854683,448.0507475674422,943,4.320944825134913,11.853188786809227,0.9933907607170012,1,0.9977317846640126,3.7602515299450734,9.630399254956387,0.9776337841931659,1,5.754152939914285,10.215015094768987,0.9911188819915164,1,54,0.0,0.0,42,0.255203782046048,4.691841231765139,0.7870327486424279,1,0.0,0.0,0.0,0,1003,943,943,448.0507475674422,1003,0.05982053838484546,0.9401794616151545,0.9401794616151545,15,0.375,0.0,0.3405897574522712,0.1881577507052487,-0.02093718843469591,0.7521435692921237,1.125,0.0,0.13623590298090849,0.0,mean,,1.992442283838336,
random_search,15,16,10,1528355,1,4,1,4,1,4,1,1,,0,1528355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,104,176,104,176,0.6285714285714286,511.1389675059541,284.3989458731829,16.733525239371783,1015.2322303078234,512.247887877378,297.0479682971723,1.115519229895881,1035.3635838294138,342.3501516124416,683,4.819917559065896,13.97315636497683,0.9981155339330543,1,0.9990097212537481,4.192419841542453,12.436648095416501,0.9631663019729614,1,5.824713365276209,13.298720681842724,0.9888795330067994,1,240,0.03125,0.004166666666666667,192,0.2659342768497143,10.573268257817062,0.07452852315461182,1,0.0,0.0,0.0,0,963,683,683,342.3501516124416,963,0.29075804776739356,0.8920041536863966,0.8920041536863967,15,0.375,0.0,1.419830465294317,0.7899970718699526,-0.10176531671858774,0.7136033229491173,1.125,0.0,0.5679321861177268,0.0,mean,,2.3047701923482564,
random_search,15,16,11,1528356,1,4,1,4,1,4,1,1,,0,1528356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,212,99,113,99,113,0.5330188679245284,396.4784432283881,222.08397818176826,14.409684134989304,780.5805894297785,574.9779689200448,327.4799969908286,0.4009914676128119,1153.0717825670386,378.60122294325976,802,4.753546395694248,12.792916612006763,0.9985401346408177,1,0.9987446288622385,4.231659404804254,12.7716651551072,0.9721048441958537,1,5.925400113461934,12.7716651551072,0.9898713767245356,1,179,0.036976353272585236,0.0037489913734704474,146,0.13221572032368412,6.111363614435078,0.2746388900578308,1,0.0,0.0,0.0,0,1014,802,802,378.60122294325976,1014,0.20907297830374755,0.9023668639053254,0.9023668639053255,15,0.375,0.0,1.1013290089677445,0.6168999393938007,-0.07317554240631163,0.7218934911242604,1.125,0.0,0.44053160358709786,0.0,mean,,2.2142495523050467,
