method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,12,12,25,1224370,1,4,5,3,1,2,10,1,,0,1224370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,638,71,638,71,0.1001410437235543,199.18820802124583,102.15667137892247,13.809180690205519,377.80306020365197,187.36439277490695,106.44190280734095,0.7596024887593558,372.9881035253577,131.3817528037774,257,1.9795742567665902,2.478539425053782,0.9865837643129591,1,0.9914050288963212,0.004753425729174138,1.0,0.002591277220417846,1,0.0,0.0,0.0,0,644,0.006028913377270827,0.0018463547217891908,440,0.055432413604104835,1.0,0.029948901238884416,1,0.0,0.0,0.0,0,965,256,257,131.3817528037774,965,0.7347150259067358,0.338860103626943,0.33886010362694297,16,0.4166666666666667,1.0,0.553300577836794,0.283768531608118,-0.2571502590673575,0.27108808290155445,1.25,1.0,0.2213202311347176,0.0,mean,,2.4852580549689143,
bo,12,12,26,1224371,1,4,5,3,1,2,10,1,,0,1224371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,591,123,591,123,0.1722689075630252,217.06882254483344,122.11991629783842,16.683307228021715,452.7840190363372,213.56423593563937,127.08940444050546,1.3591317313721447,449.59229304890243,149.15633705485433,281,1.9905798551422147,2.478538547288114,0.9973399824977197,1,0.9991806712151382,0.004093961578689259,0.9059292271716686,0.002268737041523631,1,0.0,0.0,0.0,0,636,0.0016432724820605981,0.0005180872964274386,452,0.06357888861204306,1.0,0.035012540742604265,1,0.0,0.0,0.0,0,994,280,281,149.15633705485433,994,0.7183098591549296,0.40543259557344064,0.4054325955734407,16,0.4166666666666667,1.0,0.6029689515134262,0.3392219897162178,-0.25140845070422535,0.3243460764587525,1.25,1.0,0.2411875806053705,0.0,mean,,2.5641252063598974,
bo,12,12,27,1224372,1,4,5,3,1,2,10,1,,0,1224372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,625,83,625,83,0.1172316384180791,194.9528285625885,112.25759275333148,15.83974227374479,398.54589881001675,199.58688675411943,107.33524378404944,5.576291036292332,394.3527133240209,135.0761747039781,285,1.9837625394135143,2.4731207690298334,0.9882908102400939,1,0.9957134435177537,0.0038773503935797117,0.8824964070961414,0.002092153649869053,1,0.0,0.0,0.0,0,624,0.0,0.0,447,0.07193427561538263,1.0,0.03856476442713568,1,0.0,0.0,0.0,0,991,283,285,135.0761747039781,991,0.7144298688193743,0.3693239152371342,0.36932391523713426,16,0.4166666666666667,1.0,0.5415356348960791,0.3118266465370319,-0.250050454086781,0.2954591321897074,1.25,1.0,0.21661425395843167,0.0,mean,,2.512022932061358,
bo,12,12,28,1224373,1,4,5,3,1,2,10,1,,0,1224373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,698,585,113,585,113,0.16189111747851004,210.62636940668799,117.22333188637624,14.08963584510264,414.0510366180047,207.0152314395671,116.10572147562604,2.923531393946405,407.49806031022126,141.62944061927016,276,1.9938660141458597,2.4857994702222186,0.980145284550001,1,0.9890358675846183,0.0007980991442208177,0.38667987933428094,0.0004317494676027896,1,0.0,0.0,0.0,0,611,0.0,0.0,472,0.06764731629885692,1.0,0.03621950060167964,1,0.0,0.0,0.0,0,973,275,276,141.62944061927016,973,0.7173689619732785,0.3987667009249743,0.39876670092497435,16,0.4166666666666667,1.0,0.5850732483519111,0.32562036635104513,-0.25107913669064746,0.31901336073997943,1.25,1.0,0.23402929934076444,0.0,mean,,2.5519635233900964,
bo,12,12,29,1224374,1,4,5,3,1,2,10,1,,0,1224374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,716,601,115,601,115,0.16061452513966482,229.05455926155568,112.93596364323898,18.65448499819852,433.3840978760321,203.2831581561766,114.21948295221648,1.4154812101562584,404.5069364036201,155.81816833587376,299,1.9837505206611958,2.464382374867739,0.9990085423456903,1,0.9991402254634364,0.004521097262875236,1.1895146970665564,0.0025556758138753073,1,0.0,0.0,0.0,0,651,0.0006911198191551806,0.00023181310600830013,482,0.06864359839499576,1.0,0.03846901660052887,1,0.0,0.0,0.0,0,1013,297,299,155.81816833587376,1013,0.7068114511352419,0.4067127344521224,0.4067127344521224,16,0.4166666666666667,1.0,0.6362626646154325,0.31371101012010827,-0.24738400789733464,0.32537018756169794,1.25,1.0,0.254505065846173,0.0,mean,,2.5824912455105364,
bo,12,13,0,1225345,5,1,1,4,4,3,3,1,,0,1225345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,113,206,113,206,0.64576802507837,514.2568875228737,280.8575590323462,19.532350611960123,994.8517186616536,511.36526506367073,284.7133357700706,0.4179725362660065,1002.4401633036439,362.50252268358753,700,4.293237701083068,10.031468557117591,0.9869741161721757,1,0.9955907906866156,4.00022890398672,5.763645313524989,0.9946270804560301,1,1.6207408405254722,5.763645313524989,0.32414816810509445,1,287,0.0,0.0,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,700,700,362.50252268358753,1019,0.31305201177625125,0.8891069676153092,0.8891069676153092,18,0.5,0.2222222222222222,1.428491354230205,0.7801598862009617,-0.10956820412168793,0.7112855740922474,1.5,0.2222222222222222,0.571396541692082,0.0,mean,,2.8953361338848635,
bo,12,13,1,1225346,5,1,1,4,4,3,3,1,,0,1225346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,108,206,108,206,0.6560509554140127,520.0998465831341,280.14201981231656,16.42453396234823,983.1545911957476,511.8139036561241,286.3808145144597,0.9520626080043257,984.842598172665,352.96800200786936,674,4.354329754294705,9.366234936693271,0.9838662619380415,1,0.9888535590667126,4.029397548677627,5.915375219401085,0.9916784578311673,1,1.6012184803167582,5.915375219401085,0.31399573506550454,1,281,0.0,0.0,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,674,674,352.96800200786936,988,0.31781376518218624,0.8906882591093117,0.8906882591093117,18,0.5,0.2222222222222222,1.4447217960642613,0.7781722772564349,-0.11123481781376518,0.7125506072874495,1.5,0.2222222222222222,0.5778887184257046,0.0,mean,,2.901426730121611,
bo,12,13,2,1225347,5,1,1,4,4,3,3,1,,0,1225347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,106,215,106,215,0.6697819314641744,506.4290751083231,267.97212674061075,15.902230543903366,967.5583856968422,495.99482054348266,278.4609904919056,2.5717328078458195,973.9143473596271,341.2557632847924,664,4.2535520410043715,9.222399727462403,0.9884993419489488,1,0.9930375128277592,3.985081116385813,5.341064095390948,0.9956673306973504,1,1.767435556351059,5.866638970161489,0.3511367525970701,1,283,0.0,0.0,201,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,663,664,341.2557632847924,984,0.32621951219512196,0.8922764227642277,0.8922764227642277,18,0.5,0.2222222222222222,1.4067474308564532,0.7443670187239187,-0.11417682926829267,0.7138211382113822,1.5,0.2222222222222222,0.5626989723425813,0.0,mean,,2.884565503507893,
bo,12,13,3,1225348,5,1,1,4,4,3,3,1,,0,1225348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,107,206,107,206,0.65814696485623,502.29338807158473,265.62691888530793,16.059864305297303,947.8769644701758,467.18066560812167,279.70411890194885,1.1882092147211551,948.0253078220393,328.49441695659493,676,4.403480477911571,9.92738684733962,0.9890959284027235,1,0.9952903744621565,4.03521158337243,5.613534526510648,0.9961625379386784,1,2.2383562713381018,5.887358651165471,0.45699773873152905,1,294,0.0,0.0,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,676,676,328.49441695659493,989,0.31648129423660265,0.8918099089989889,0.8918099089989888,18,0.5,0.2222222222222222,1.3952594113099577,0.7378525524591887,-0.11076845298281092,0.7134479271991911,1.5,0.2222222222222222,0.5581037645239831,0.0,mean,,2.8830054609625857,
bo,12,13,4,1225349,5,1,1,4,4,3,3,1,,0,1225349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,115,193,115,193,0.6266233766233766,487.0854595919564,275.18158197862266,17.081900242162195,944.326035666584,449.05389241105195,270.5347563218685,0.6627323775835521,945.6037798310431,317.48276664130697,684,4.443716358490382,9.849022392616462,0.9849317609641386,1,0.991469900137362,4.041628369080793,5.2621522453332545,0.9940921250587003,1,1.4865945244753205,5.474379837910362,0.292157118351747,1,283,0.0,0.0,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,684,684,317.48276664130697,992,0.31048387096774194,0.8840725806451613,0.8840725806451613,18,0.5,0.2222222222222222,1.3530151655332123,0.7643932832739518,-0.10866935483870967,0.707258064516129,1.5,0.2222222222222222,0.5412060662132849,0.0,mean,,2.8620169981129266,
bo,12,13,5,1225350,5,1,1,4,4,3,3,1,,0,1225350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,106,213,106,213,0.6677115987460815,517.1526654802934,280.80163823439926,15.900106116879668,988.6287686779981,507.9067821228292,289.59306660503904,0.713201070710511,991.096004167089,389.32714136242896,779,4.319594994699402,9.162645068422165,0.9967370615227833,1,0.99783478922841,4.001239669203362,4.931272207736356,0.9953269560586446,1,1.3081758363090772,5.088820741594418,0.2525506128430024,1,277,0.0,0.0,214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1098,779,779,389.32714136242896,1098,0.290528233151184,0.9034608378870674,0.9034608378870674,18,0.5,0.2222222222222222,1.4365351818897039,0.7800045506511091,-0.10168488160291439,0.722768670309654,1.5,0.2222222222222222,0.5746140727558816,0.0,mean,,2.9179200836848436,
bo,12,13,6,1225351,5,1,1,4,4,3,3,1,,0,1225351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,111,206,111,206,0.6498422712933754,511.00902102374044,285.2627672546904,19.372197262077194,1002.8569726575106,504.1123382184557,274.6453302753672,6.283429939652251,1002.3749040195746,364.19904919694096,720,4.359269218493433,9.497253169410442,0.9897213622050894,1,0.9924738719657097,4.0329721301850485,5.212205800411311,0.9942702294666503,1,1.3903832356736028,5.563613515980933,0.27324892756640945,1,283,0.0,0.0,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1036,719,720,364.19904919694096,1036,0.305984555984556,0.8928571428571429,0.8928571428571429,18,0.5,0.2222222222222222,1.4194695028437234,0.7923965757074733,-0.10709459459459458,0.7142857142857144,1.5,0.2222222222222222,0.5677878011374894,0.0,mean,,2.8972011430508315,
bo,12,13,7,1225352,5,1,1,4,4,3,3,1,,0,1225352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,113,209,113,209,0.6490683229813664,491.2663944221131,269.6019679154503,19.9929550974454,985.2888261810945,505.799273655161,282.1429381762319,1.8327215984127179,975.473128585724,345.8922853473529,672,4.248178781011473,9.315932892864566,0.9843552136144115,1,0.9940496768900613,3.9844695168014943,4.922311416925652,0.995314256985881,1,1.481171617622574,5.85517938066846,0.2859484095132469,1,278,0.0,0.0,223,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,672,672,345.8922853473529,994,0.323943661971831,0.886317907444668,0.886317907444668,18,0.5,0.2222222222222222,1.3646288733947585,0.7488943553206953,-0.11338028169014085,0.7090543259557345,1.5,0.2222222222222222,0.5458515493579034,0.0,mean,,2.8637478158457195,
bo,12,13,8,1225353,5,1,1,4,4,3,3,1,,0,1225353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,114,209,114,209,0.6470588235294118,492.0358202530343,281.35298596851607,16.903525938552548,971.905070733723,487.64773940846976,281.6761091009601,0.4584637183281757,976.2550888664374,334.2102261741165,661,4.208154119677576,9.123001962518174,0.9822899916659715,1,0.9893353302906689,4.012600814042076,5.298301947854327,0.9951779822224686,1,1.8909404824815874,5.747446817614161,0.3772623071246869,1,286,0.0,0.0,194,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,661,661,334.2102261741165,984,0.3282520325203252,0.8841463414634146,0.8841463414634146,18,0.5,0.2222222222222222,1.3667661673695397,0.7815360721347668,-0.11488821138211382,0.7073170731707318,1.5,0.2222222222222222,0.5467064669478159,0.0,mean,,2.8613575509586564,
bo,12,13,9,1225354,5,1,1,4,4,3,3,1,,0,1225354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,127,192,127,192,0.6018808777429467,465.5360164497301,278.4263344708279,17.189088258280524,961.5074563573845,485.97484478691956,274.9708279624571,0.7902670248597587,964.9439450202768,331.6048327557008,677,4.250019915232557,9.123194809287497,0.9789557778937211,1,0.9840085530670482,3.960072152601057,5.387597356105971,0.9920595160842796,1,1.531991638935527,5.387597356105971,0.30827139396497555,1,286,0.0,0.0,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,677,677,331.6048327557008,996,0.32028112449799195,0.8724899598393574,0.8724899598393574,18,0.5,0.2222222222222222,1.2931556012492502,0.7734064846411886,-0.11209839357429717,0.697991967871486,1.5,0.2222222222222222,0.5172622404997002,0.0,mean,,2.8253780370191115,
bo,12,13,10,1225355,5,1,1,4,4,3,3,1,,0,1225355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,108,211,108,211,0.6614420062695925,513.5359410619654,271.0476693626775,15.313065996454837,976.0292186083186,485.51218884849385,283.9880056004056,0.38047248350835616,977.7507858955564,348.76386168483833,697,4.328856097776428,9.20139655894451,0.9951862951803084,1,0.9968011617809173,3.9999673033537437,5.333091557334228,0.9945869384001992,1,1.7404748086309627,5.664284007651531,0.3589729292801361,1,296,0.0,0.0,202,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,697,697,348.76386168483833,1016,0.3139763779527559,0.8937007874015748,0.8937007874015748,18,0.5,0.2222222222222222,1.4264887251721263,0.7529101926741041,-0.10989173228346456,0.7149606299212599,1.5,0.2222222222222222,0.5705954900688506,0.0,mean,,2.897886609928868,
bo,12,13,11,1225356,5,1,1,4,4,3,3,1,,0,1225356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,118,203,118,203,0.632398753894081,482.6106477574657,271.3126554326852,17.263081298008835,943.837690145386,482.6359343245561,276.23158807952564,1.3241404734608295,946.9345696046207,326.10878271510916,653,4.259848110167293,8.976380471985863,0.9822077319299345,1,0.9905192071344261,4.017417754203912,4.965352794907702,0.9960609025377506,1,0.9701983529601336,5.566947350790883,0.1907791852797193,1,279,0.0,0.0,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,973,652,653,326.10878271510916,973,0.32990750256937307,0.8787255909558068,0.8787255909558068,18,0.5,0.2222222222222222,1.340585132659627,0.7536462650907921,-0.11546762589928057,0.7029804727646455,1.5,0.2222222222222222,0.5362340530638509,0.0,mean,,2.845969122151438,
bo,12,13,12,1225357,5,1,1,4,4,3,3,1,,0,1225357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,128,200,128,200,0.6097560975609756,478.54173126339464,272.2433283301655,19.441484057779384,944.071740791444,467.3280881073934,274.0391929388522,1.1978855151410244,942.7017925512059,313.78174406261,632,4.198047880999755,9.168879043274046,0.9886890502447855,1,0.9941419086992486,3.997990185384665,5.3256354414282185,0.9943433937925588,1,1.815724786974602,5.757922269423716,0.36117333504014876,1,284,0.0,0.0,233,0.0,0.0,0.0,0,0.0,0.0,0.0,0,959,631,632,313.78174406261,959,0.3420229405630866,0.8665276329509907,0.8665276329509906,18,0.5,0.2222222222222222,1.329282586842763,0.7562314675837931,-0.11970802919708029,0.6932221063607926,1.5,0.2222222222222222,0.5317130347371052,0.0,mean,,2.8274493341230396,
bo,12,13,13,1225358,5,1,1,4,4,3,3,1,,0,1225358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,117,194,117,194,0.6237942122186495,495.72226695223844,296.78631885648866,18.536807413177836,1008.8661190311818,504.0043807949988,296.4390991651517,1.264071963895276,1008.9061819746363,347.86433264521236,688,4.373874371175838,9.711078919971214,0.9818727863844521,1,0.9881488515668984,4.023912360304044,4.958114889361923,0.9955890213694825,1,1.1062418953547284,5.603789808202237,0.21191420211243145,1,272,0.0,0.0,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,688,688,347.86433264521236,999,0.3113113113113113,0.8828828828828829,0.8828828828828829,18,0.5,0.2222222222222222,1.3770062970895511,0.8244064412680241,-0.10895895895895895,0.7063063063063063,1.5,0.2222222222222222,0.5508025188358204,0.0,mean,,2.8703720884053903,
bo,12,13,14,1225359,5,1,1,4,4,3,3,1,,0,1225359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,116,203,116,203,0.6363636363636364,503.90490137045197,284.11586597596977,16.7312141514554,992.9028267517026,500.9665603681298,283.2200371931462,0.3460636733316278,998.1639429118559,356.89381152548987,705,4.290909837443659,9.260460518236869,0.9838649192603851,1,0.9894944124318307,3.9894170439660726,4.906342460471933,0.9895743903294687,1,1.6978191535215932,5.684734002362944,0.3336686253101464,1,282,0.0,0.0,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,705,705,356.89381152548987,1024,0.3115234375,0.88671875,0.88671875,18,0.5,0.2222222222222222,1.3997358371401443,0.7892107388221382,-0.10903320312499999,0.7093750000000001,1.5,0.2222222222222222,0.5598943348560578,0.0,mean,,2.88245835395328,
bo,12,13,15,1225360,5,1,1,4,4,3,3,1,,0,1225360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,132,186,132,186,0.5849056603773585,439.0319578150943,235.86015617047454,16.26642796456475,872.8369147508487,454.34650930524356,256.4338845809941,2.921949607745546,883.116200377082,274.27423667690755,562,4.284335074379077,9.379494966311313,0.9860297041553595,1,0.9924228234055615,4.02339584873773,4.893799026817987,0.9931065212959287,1,1.725436938363379,5.565514870778088,0.3546731484413612,1,295,0.0,0.0,198,0.0,0.0,0.0,0,0.0,0.0,0.0,0,880,562,562,274.27423667690755,880,0.3613636363636364,0.85,0.85,18,0.5,0.2222222222222222,1.2195332161530397,0.6551671004735404,-0.12647727272727272,0.68,1.5,0.2222222222222222,0.4878132864612159,0.0,mean,,2.7635582359561655,
bo,12,13,16,1225361,5,1,1,4,4,3,3,1,,0,1225361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,107,210,107,210,0.6624605678233438,524.1655031557141,281.974694140598,20.537907754838795,976.7007512093314,497.0405921388719,285.07354904710536,2.0947338603677963,978.1566316611447,361.14817090502663,712,4.275091878932191,9.255580576980037,0.9793203457527562,1,0.9889339906658066,3.9551283245823017,4.914680924319924,0.9941093020065895,1,1.2683750088519399,4.966712923607474,0.2514645010211017,1,284,0.0,0.0,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1029,712,712,361.14817090502663,1029,0.3080660835762877,0.8960155490767736,0.8960155490767736,18,0.5,0.2222222222222222,1.4560152865436502,0.7832630392794389,-0.10782312925170068,0.7168124392614189,1.5,0.2222222222222222,0.5824061146174601,0.0,mean,,2.9136176468494006,
bo,12,13,17,1225362,5,1,1,4,4,3,3,1,,0,1225362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,100,225,100,225,0.6923076923076923,510.9092465874353,265.92439353525856,19.724327905964913,962.9255835702515,480.04491167436834,282.1756912038427,0.47014335748372105,966.9436920063996,339.99706639544496,674,4.264737539445262,9.024869778642255,0.9935391264660886,1,0.9964531938238436,3.9852146685113627,5.513351167143014,0.9949314808281833,1,1.7921862878946453,5.697174998253558,0.35913813702129344,1,287,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,674,674,339.99706639544496,999,0.3253253253253253,0.8998998998998999,0.8998998998998999,18,0.5,0.2222222222222222,1.4191923516317646,0.7386788709312738,-0.11386386386386385,0.71991991991992,1.5,0.2222222222222222,0.5676769406527059,0.0,mean,,2.8959552189309847,
bo,12,13,18,1225363,5,1,1,4,4,3,3,1,,0,1225363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,108,209,108,209,0.6593059936908517,513.149347399564,291.8843488054722,19.878821824874617,1004.2658623497923,518.4559633614015,286.7662279548593,0.24475176268879295,1006.7989426838592,366.7915258996176,705,4.336232410357949,8.870180370298613,0.9876994172956878,1,0.9911129177773776,3.9519471414384126,4.963946908081084,0.9937445005402833,1,1.6181874814665933,5.721845456876963,0.32476123759989267,1,288,0.0,0.0,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,705,705,366.7915258996176,1022,0.3101761252446184,0.8943248532289628,0.8943248532289628,18,0.5,0.2222222222222222,1.4254148538876779,0.8107898577929783,-0.10856164383561644,0.7154598825831703,1.5,0.2222222222222222,0.5701659415550712,0.0,mean,,2.8992864025248473,
bo,12,13,19,1225364,5,1,1,4,4,3,3,1,,0,1225364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,109,220,109,220,0.668693009118541,508.6486703160583,275.9814552194724,18.385157097178734,963.4323729550916,487.15128969472227,281.90482681368314,2.1880198756180107,966.4410847817594,348.62385316267927,687,4.16362333539645,8.677437777034584,0.985582328288595,1,0.9905621066023713,3.9754449738017605,5.000949226899536,0.9936051140941777,1,1.4344384800975696,5.4356094152792025,0.2809108690191074,1,281,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,687,687,348.62385316267927,1016,0.32381889763779526,0.8927165354330708,0.8927165354330708,18,0.5,0.2222222222222222,1.412912973100162,0.7666151533874234,-0.11333661417322834,0.7141732283464567,1.5,0.2222222222222222,0.5651651892400648,0.0,mean,,2.8882240256355156,
