method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,5,17,22,529367,1,4,3,1,4,1,4,1,,0,529367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,567,143,567,143,0.20140845070422536,230.70956711724116,121.62484366345652,14.926288965300156,451.8936008903529,222.5134964042685,123.98587307469442,0.6870050078766781,423.63155808106967,162.58198438679872,317,1.9589122310915852,2.4625281023893564,0.9787504972324589,1,0.990359299648049,0.018574569091663613,1.9674597302180246,0.010293407038296919,1,0.14086220828120255,2.478327380492658,0.06221414199086446,1,634,0.8068914732295914,0.282412015630357,503,0.0,0.0,0.0,0,0.016775171397709433,0.26215028486649317,0.00827109145303729,1,1026,316,317,162.58198438679872,1026,0.6920077972709552,0.4473684210526316,0.4473684210526315,14,0.3333333333333333,0.3333333333333333,0.6408599086590032,0.3378467879540459,-0.2422027290448343,0.35789473684210527,1.0,0.3333333333333333,0.2563439634636013,0.0,mean,,1.7053693045942055,
bo,5,17,23,529368,1,4,3,1,4,1,4,1,,0,529368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,619,93,619,93,0.1306179775280899,205.86218906730414,109.19785998042688,15.743636464950326,418.01755394950226,204.50582410727662,120.43836244772075,2.684834955012775,423.4202698037125,139.70620392539138,268,1.9807739692288677,2.4857083292936295,0.9949584410896031,1,0.998472251038873,0.011139684097142217,2.0,0.006134562145162345,1,0.06323364050664458,1.7898776313306826,0.02779645447271251,1,630,0.7156359503898765,0.22761198977678015,457,0.0,0.0,0.0,0,0.016420999426045614,0.2961538018560077,0.008130675410257308,1,979,267,268,139.70620392539138,979,0.7272727272727273,0.36772216547497444,0.3677221654749745,14,0.3333333333333333,0.3333333333333333,0.5718394140758448,0.3033273888345191,-0.2545454545454545,0.2941777323799796,1.0,0.3333333333333333,0.22873576563033793,0.0,mean,,1.6017013767981962,
bo,5,17,24,529369,1,4,3,1,4,1,4,1,,0,529369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,549,161,549,161,0.2267605633802817,238.71746242730555,113.38119203220273,14.631369341293702,417.2899980079866,204.07602147129,111.53057718331331,1.6067424448115162,413.08044043275686,160.35852832378146,304,1.9895382895905118,2.4643600243384753,0.9926354525022941,1,0.9967049052548604,0.004513598491021781,1.1012867251101852,0.00252636137761358,1,0.11279926839363681,2.1065584026847546,0.05075967077713656,1,645,0.8182589506263307,0.27616239583638663,486,0.0,0.0,0.0,0,0.015873667850815516,0.2818729920181795,0.007826600120888205,1,1011,301,304,160.35852832378146,1011,0.7022749752720079,0.456973293768546,0.456973293768546,14,0.3333333333333333,0.3333333333333333,0.663104062298071,0.3149477556450076,-0.24579624134520275,0.36557863501483684,1.0,0.3333333333333333,0.26524162491922837,0.0,mean,,1.7183573519221957,
bo,5,17,25,529370,1,4,3,1,4,1,4,1,,0,529370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,575,132,575,132,0.1867043847241867,230.4150310055041,112.80207716716474,16.704495037423808,451.4522150710326,223.16979118432246,135.45448222006306,2.008042340302609,457.75932063735274,162.72066673602413,322,1.9921240135399467,2.4855895455415293,0.9939000681758666,1,0.9954988576684537,0.023567003434108447,1.6760629727091327,0.013092779685615804,1,0.11506247608108351,2.107627784313877,0.050259928788195504,1,626,0.8010608646923204,0.26097541753429254,468,0.0,0.0,0.0,0,0.019957301316037873,0.3636182764651039,0.009812339813718622,1,1027,320,322,162.72066673602413,1027,0.688412852969815,0.44011684518013633,0.4401168451801363,14,0.3333333333333333,0.3333333333333333,0.640041752793067,0.3133391032421243,-0.24094449853943525,0.3520934761441091,1.0,0.3333333333333333,0.2560167011172268,0.0,mean,,1.700499012055234,
bo,5,17,26,529371,1,4,3,1,4,1,4,1,,0,529371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,635,74,635,74,0.10437235543018336,197.9638685819885,102.37728972434527,15.572924499927726,379.03201939081976,192.9334870374883,117.19463698452314,2.400677371334723,373.9182374401132,130.29519940889875,245,1.9930074071426311,2.884672868402504,0.9963699788799376,1,0.9986864440366888,0.011358251073093219,3.54195662064717,0.0063338025081207325,1,0.09911792376316242,3.2177473870297035,0.04246927705685501,1,615,0.832732835113471,0.28104547168361516,484,0.0,0.0,0.0,0,0.01584143293812677,0.2898557012272249,0.00779970552300825,1,954,245,245,130.29519940889875,954,0.7431865828092243,0.33438155136268344,0.33438155136268344,14,0.3333333333333333,0.3333333333333333,0.5498996349499681,0.28438136034540357,-0.2601153039832285,0.2675052410901468,1.0,0.3333333333333333,0.21995985397998724,0.0,mean,,1.5606831244202386,
bo,5,17,27,529372,1,4,3,1,4,1,4,1,,0,529372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,623,84,623,84,0.1188118811881188,197.5301661982958,104.57101336085222,15.878265309433143,378.4362913952841,183.91941008797954,108.92148580473521,0.8330979745071545,380.3078644907364,130.57266135787074,263,2.0023604199852283,2.470876761010004,0.9958778617712268,1,0.9988964093809831,0.00711797008327747,1.4985557008008072,0.003949484789262985,1,0.09802224978198766,3.687602860014408,0.04329316032037788,1,634,0.6996959948487809,0.23177429829365867,476,0.0,0.0,0.0,0,0.01836595011112255,0.37490034356460455,0.009017171339280308,1,970,263,263,130.57266135787074,970,0.7288659793814433,0.3577319587628866,0.35773195876288655,14,0.3333333333333333,0.3333333333333333,0.5486949061063773,0.2904750371134784,-0.2551030927835051,0.2861855670103093,1.0,0.3333333333333333,0.2194779624425509,0.0,mean,,1.5838937700026883,
bo,5,17,28,529373,1,4,3,1,4,1,4,1,,0,529373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,501,209,501,209,0.2943661971830986,262.70162490797793,129.13526635692494,16.468764781025996,477.69100077782707,236.18625364921482,135.0077893285356,2.5332362087583533,475.1871854500022,188.08100433155153,358,1.995258394796737,2.471129154294431,0.9967336193448757,1,0.9985713107046633,0.010644073402834076,1.3980094886209145,0.006083383618425309,1,0.1980560632014401,2.6741058116762133,0.08857507270953294,1,643,0.8612373518736731,0.3008349916614289,502,0.0,0.0,0.0,0,0.017475262815597147,0.4848534082378819,0.008616275416023594,1,1067,357,358,188.08100433155153,1067,0.6654170571696345,0.5304592314901593,0.5304592314901593,14,0.3333333333333333,0.3333333333333333,0.7297267358554943,0.3587090732136804,-0.23289597000937207,0.42436738519212747,1.0,0.3333333333333333,0.2918906943421977,0.0,mean,,1.8166954428582864,
bo,5,17,29,529374,1,4,3,1,4,1,4,1,,0,529374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,573,136,573,136,0.1918194640338505,226.0899663196236,113.88676510849768,17.917256249158562,402.779449222533,201.89193376510363,120.33223114958419,3.5447335383591962,395.334118571717,151.41588831766165,287,1.985680608176842,2.4782535818067117,0.9936244940307569,1,0.9979336644657784,0.02714542072280119,2.990146994054271,0.014911130410927597,1,0.10465414664079863,2.3181395669558924,0.044841394775953294,1,614,0.8344790417474042,0.28163667658974895,486,0.0,0.0,0.0,0,0.016606444695009687,0.3910103706890595,0.008176367561640186,1,995,286,287,151.41588831766165,995,0.7125628140703517,0.42412060301507537,0.42412060301507537,14,0.3333333333333333,0.3333333333333333,0.6280276842211767,0.31635212530138246,-0.2493969849246231,0.33929648241206034,1.0,0.3333333333333333,0.2512110736884707,0.0,mean,,1.6744439045092412,
bo,5,18,0,530345,2,3,1,1,2,3,4,1,,0,530345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,348,128,220,128,220,0.632183908045977,467.2046109539428,253.61678749271334,14.569325696386104,913.9171063657013,444.80223119161,260.46664807422275,6.442235202561278,945.4053705328635,313.6865658934157,652,3.9352644905668366,10.705503868726282,0.9847742599066698,1,0.9930393172378277,3.548511924053616,5.861936296739145,0.9915843827299284,1,4.339684323408009,5.861936296739145,0.989441788707896,1,327,0.3416689454795673,0.05647028404453959,237,0.05235883024748471,4.488333428847,0.01436231801927532,1,0.0,0.0,0.0,0,998,650,652,313.6865658934157,998,0.3486973947895792,0.8717434869739479,0.8717434869739479,12,0.25,0.3333333333333333,1.2977905859831744,0.7044910763686482,-0.1220440881763527,0.6973947895791583,0.75,0.3333333333333333,0.5191162343932698,0.0,mean,,2.177800269129409,
bo,5,18,1,530346,2,3,1,1,2,3,4,1,,0,530346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,388,136,252,136,252,0.6494845360824743,467.9099430346769,249.32424266877126,15.405109463751726,901.3310912333988,450.9304898331213,254.6241192359682,0.8286700629735151,891.1084215376915,324.29726247348617,633,3.564152346421812,9.562105357123073,0.9886600825342351,1,0.9951610771017404,3.2602267474405613,5.8870586241716865,0.9882170795215834,1,4.275646084936832,5.8870586241716865,0.9868668283514053,1,331,0.41361822677050236,0.07065978040662749,246,0.015020940026883523,3.555051419496067,0.004485419591361052,1,0.0,0.0,0.0,0,1021,633,633,324.29726247348617,1021,0.38001958863858964,0.8667972575905974,0.8667972575905974,12,0.25,0.3333333333333333,1.2997498417629916,0.6925673407465869,-0.13300685602350637,0.693437806072478,0.75,0.3333333333333333,0.5198999367051966,0.0,mean,,2.163664220087502,
bo,5,18,2,530347,2,3,1,1,2,3,4,1,,0,530347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,11,11,0,11,0,0.0,24.163383254792397,7.960423332089512,14.382961841499696,36.050628890878755,724.8102275289666,405.3644515961143,1.9057278467639662,1424.4571457453267,496.98159151867554,987,1.9955981710373012,8.353091802543588,0.9903392510344602,1,0.9944708798519778,1.8984181091944994,5.153781901902349,0.987198778965745,1,3.2237558364744268,5.153781901902349,0.9842638559599012,1,13,0.4064153528987282,0.004515726143319202,16,0.23886443749019837,4.060695437333372,0.9579634557011044,1,0.0,0.0,0.0,0,998,987,987,496.98159151867554,998,0.011022044088176353,0.9889779559118237,0.9889779559118237,12,0.25,0.3333333333333333,0.06712050904108999,0.02211228703358198,-0.0038577154308617233,0.791182364729459,0.75,0.3333333333333333,0.026848203616435997,0.0,mean,,1.8975061862483664,
bo,5,18,3,530348,2,3,1,1,2,3,4,1,,0,530348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,152,227,152,227,0.5989445910290238,457.7104372817302,257.51957057382447,15.655961329422507,894.1675252913064,444.5260062067311,251.34891295158437,0.3520444246109946,896.6890574400581,305.377314894172,599,3.6114967810109095,10.312218407314845,0.9825660649851342,1,0.9901625179840958,3.282010936030136,5.824230276075127,0.9842684761335528,1,4.267593862883297,5.824230276075127,0.9799346298297331,1,329,0.4455612731361515,0.08292390361145041,267,0.030943603937529793,4.26703956045742,0.009111172270494884,1,0.0,0.0,0.0,0,978,599,599,305.377314894172,978,0.38752556237218816,0.8445807770961146,0.8445807770961145,12,0.25,0.3333333333333333,1.2714178813381394,0.7153321404828458,-0.13563394683026583,0.6756646216768917,0.75,0.3333333333333333,0.5085671525352558,0.0,mean,,2.131931160715215,
bo,5,18,4,530349,2,3,1,1,2,3,4,1,,0,530349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,343,134,209,134,209,0.60932944606414,472.74503731323745,276.09438964748676,14.616196813246674,958.2545068834529,485.10551162557147,270.2478008912125,3.7186154598675785,961.2972705783486,337.97717713607517,670,4.012875522888259,11.400003111156877,0.9884451554209399,1,0.9942298050091947,3.6931817755029357,5.883303814869635,0.9867950628450258,1,4.285052878667284,5.883303814869635,0.9869136052379034,1,330,0.26382498544122535,0.04177228936152735,227,0.024644012574456378,8.290792740570055,0.006451939403173649,1,0.0,0.0,0.0,0,1012,669,670,337.97717713607517,1012,0.33893280632411066,0.8675889328063241,0.8675889328063241,12,0.25,0.3333333333333333,1.3131806592034374,0.7669288601319076,-0.11862648221343872,0.6940711462450593,0.75,0.3333333333333333,0.525272263681375,0.0,mean,,2.1840502610463286,
bo,5,18,5,530350,2,3,1,1,2,3,4,1,,0,530350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,142,237,142,237,0.6253298153034301,477.99790962526254,263.07670490800786,15.708802239637993,934.3366759204982,473.7154747275917,270.81093211828863,0.9585936080875399,945.3434653162424,344.2418631715938,665,3.647268994905917,11.280711868726485,0.9902626324637176,1,0.9940805969531373,3.3513945125075244,5.863709083373578,0.9892601083594695,1,4.2756685904381255,5.863709083373578,0.9852705459510176,1,330,0.43435399150030346,0.08113973868998724,269,0.018912651877574804,4.482135618135771,0.005476788772881038,1,0.0,0.0,0.0,0,1043,664,665,344.2418631715938,1043,0.36337488015340363,0.8638542665388304,0.8638542665388302,12,0.25,0.3333333333333333,1.3277719711812848,0.7307686247444662,-0.12718120805369126,0.6910834132310644,0.75,0.3333333333333333,0.531108788472514,0.0,mean,,2.17834432698322,
bo,5,18,6,530351,2,3,1,1,2,3,4,1,,0,530351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,144,232,144,232,0.6170212765957447,468.1861982063563,252.3435221315131,19.048888290143122,905.0277247045398,449.59859004825694,259.90534923143673,0.7131644542846516,914.1567575457166,328.6268601024221,662,3.646847663012452,10.942848902235824,0.9819485960498233,1,0.9902437258734853,3.353735286463702,5.701267033048708,0.9870180270139394,1,4.25722766600074,5.71007487900124,0.9804293681751193,1,330,0.5028519284301981,0.08869749293143771,254,0.029234264996748808,4.980521657471911,0.008465755905308509,1,0.0,0.0,0.0,0,1037,661,662,328.6268601024221,1037,0.36258437801350046,0.8611378977820636,0.8611378977820636,12,0.25,0.3333333333333333,1.3005172172398787,0.7009542281430919,-0.12690453230472515,0.688910318225651,0.75,0.3333333333333333,0.5202068868959515,0.0,mean,,2.1655460061502105,
bo,5,18,7,530352,2,3,1,1,2,3,4,1,,0,530352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,135,235,135,235,0.6351351351351351,461.4549067948851,254.36939783417128,17.50125176913785,894.1353263466017,437.08359006577865,245.7557136242452,1.6990277772706577,879.5219703185326,292.1875896053703,573,3.6799181660881928,10.246117301752975,0.9776606287415521,1,0.9875546291216563,3.4362040932200317,5.874220644639763,0.9822100335108185,1,4.287385828327222,5.874220644639763,0.9876578299433721,1,330,0.421041494093067,0.07134314205465857,243,0.023761490326678604,3.794357678482129,0.006649917084480192,1,0.0,0.0,0.0,0,942,572,573,292.1875896053703,942,0.39278131634819535,0.856687898089172,0.856687898089172,12,0.25,0.3333333333333333,1.2818191855413477,0.7065816606504758,-0.13747346072186836,0.6853503184713376,0.75,0.3333333333333333,0.5127276742165391,0.0,mean,,2.1439378652993417,
bo,5,18,8,530353,2,3,1,1,2,3,4,1,,0,530353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,136,127,9,127,9,0.0661764705882353,183.82033088817485,97.60857282722327,15.561810122220901,363.32426961018473,619.8001689346155,356.2336388274289,0.47748847835373454,1234.1887667365077,390.53216074104387,867,3.889053391753109,10.077811306753063,0.9910225198702671,1,0.9969345648684759,3.5327747073779228,5.739642824225825,0.990462477696667,1,4.292252234240733,5.739642824225825,0.9915721684371149,1,136,0.28374030710268877,0.021280523032701656,108,0.05761614548345123,4.336228532326388,0.5918079617030434,1,0.0,0.0,0.0,0,1003,867,867,390.53216074104387,1003,0.13559322033898305,0.8733798604187437,0.8733798604187437,12,0.25,0.3333333333333333,0.5106120302449302,0.27113492452006466,-0.04745762711864406,0.698703888334995,0.75,0.3333333333333333,0.20424481209797207,0.0,mean,,1.938824406647656,
bo,5,18,9,530354,2,3,1,1,2,3,4,1,,0,530354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,236,147,89,147,89,0.3771186440677966,286.6376855119923,174.20630876310423,15.424440684719624,594.355793392047,531.2517198870204,314.6637666294253,1.3395436902883375,1082.8262882049494,328.46635837126905,763,3.669858609654093,10.28525816002059,0.9674547439589983,1,0.9828220769708262,3.4190880253192515,5.953703624222612,0.982929058806638,1,4.255667363822645,5.953703624222612,0.9842668637503998,1,222,0.36397143481779726,0.03943023877192804,156,0.09188604809602356,9.286933784131179,0.3440626820130719,1,0.0,0.0,0.0,0,999,763,763,328.46635837126905,999,0.23623623623623624,0.8528528528528528,0.8528528528528528,12,0.25,0.3333333333333333,0.7962157930888675,0.4839064132308451,-0.08268268268268268,0.6822822822822823,0.75,0.3333333333333333,0.318486317235547,0.0,mean,,2.00141925016848,
bo,5,18,10,530355,2,3,1,1,2,3,4,1,,0,530355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,357,125,232,125,232,0.6498599439775911,489.38295927622835,255.6993360365592,14.311641984437273,923.5684644337584,469.3928214065546,264.6624605492847,0.1104467499706061,932.5551905900636,332.87892885726905,651,3.8740939624577813,10.23998209072488,0.9923120491721303,1,0.9970015390948496,3.5182432959012258,5.854945424611969,0.9917717412940282,1,4.316465213960322,5.854945424611969,0.9854606686127707,1,327,0.38520660075203667,0.06500361387690619,243,0.02447233663933246,3.2765938219698967,0.006763881932259943,1,0.0,0.0,0.0,0,1006,649,651,332.87892885726905,1006,0.3548707753479125,0.8757455268389662,0.8757455268389662,12,0.25,0.3333333333333333,1.3593971091006343,0.7102759334348867,-0.12420477137176937,0.7005964214711731,0.75,0.3333333333333333,0.5437588436402537,0.0,mean,,2.203483827072991,
bo,5,18,11,530356,2,3,1,1,2,3,4,1,,0,530356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,335,154,181,154,181,0.5402985074626866,406.28242881102767,230.52412908235087,15.247014163583465,790.1055400095411,473.3154000724258,269.25982389846996,0.5925937259189595,945.9721804255908,309.1524790965193,653,3.679242533420185,10.129933692868235,0.9763347038394186,1,0.9862395957312299,3.3963106824104163,5.737853897762989,0.9757679886209972,1,4.296070855345076,5.86131724674874,0.9775174803869068,1,300,0.26297406294927067,0.04236804347516028,232,0.015531935096170629,3.110219092255875,0.08705088500173509,1,0.0,0.0,0.0,0,988,653,653,309.1524790965193,988,0.3390688259109312,0.8441295546558705,0.8441295546558705,12,0.25,0.3333333333333333,1.1285623022528546,0.6403448030065302,-0.1186740890688259,0.6753036437246964,0.75,0.3333333333333333,0.45142492090114184,0.0,mean,,2.091387808890346,
bo,5,18,12,530357,2,3,1,1,2,3,4,1,,0,530357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,154,209,154,209,0.5757575757575758,448.3274900205119,263.15898208616494,17.01321734079048,905.851944520144,440.61296995448015,268.77156414895154,1.505746995663685,911.1567858700873,309.1498559849079,641,3.7197850753680055,10.262470197796915,0.9720141278393248,1,0.9837805694462691,3.448468967925383,5.879909777125704,0.9730135810610856,1,4.280320088657705,5.917470472890216,0.9912553786619954,1,332,0.26657073022244815,0.04331418312598668,229,0.0021853605944507745,0.8697735165914082,0.0006040093865218113,1,0.0,0.0,0.0,0,1004,641,641,309.1498559849079,1004,0.3615537848605578,0.8466135458167331,0.8466135458167331,12,0.25,0.3333333333333333,1.2453541389458664,0.7309971724615693,-0.1265438247011952,0.6772908366533865,0.75,0.3333333333333333,0.4981416555783466,0.0,mean,,2.1322220008638713,
bo,5,18,13,530358,2,3,1,1,2,3,4,1,,0,530358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,145,225,145,225,0.6081081081081081,460.0389940179222,249.49140472552943,20.065050758504235,885.9558274612899,443.021097336629,254.72395136309655,1.7169067959882796,910.2097998842775,308.33435134768627,619,3.7414460585737093,10.769857484767385,0.9947398990535419,1,0.9974427731128843,3.466511300631953,5.87051190562056,0.9938636773932628,1,4.236400499150349,5.87051190562056,0.99054972729198,1,335,0.35690550169236396,0.06146705862479602,247,0.027316034413187213,4.453066704412322,0.007682634678708903,1,0.0,0.0,0.0,0,988,618,619,308.33435134768627,988,0.37449392712550605,0.8532388663967612,0.8532388663967612,12,0.25,0.3333333333333333,1.2778860944942283,0.6930316797931373,-0.1310728744939271,0.682591093117409,0.75,0.3333333333333333,0.5111544377976913,0.0,mean,,2.1460059897545065,
