method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,19,24,12,1936357,4,3,4,5,3,2,10,1,,0,1936357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,905,905,0,905,0,0.0,32.71791747148793,10.043603053052685,13.676683933329182,79.88047460477372,16.337756405863,10.485101025561658,3.40587963932785,35.90527066548748,20.834598239887008,36,1.0353468296240635,3.756369549856231,0.6634761204634008,1,0.8397052703929602,1.2512124769628281,2.853169206445614,0.872939696822632,1,0.004966428233501256,0.6840572580104549,0.0027729224303715346,1,802,0.0,0.0,612,0.008300982840182512,1.3642285758784283,0.005741513131126238,1,0.0,0.0,0.0,0,929,24,36,20.834598239887008,929,0.9741657696447793,0.02583423035522067,0.0258342303552207,21,0.625,1.0,0.09088310408746647,0.02789889736959079,-0.9741657696447793,0.077502691065662,0.5,0.35,0.03635324163498659,0.0,mean,,-0.010309836944130742,
bo,19,24,13,1936358,4,3,4,5,3,2,10,1,,0,1936358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,917,917,0,917,0,0.0,87.06513901529978,32.42830311960091,14.023274264180507,163.24569725673246,71.55245495083417,45.52595744211728,1.8249647950115104,159.20712543858326,60.8596875462992,110,1.420649056035943,3.7815349791258086,0.9224833679564873,1,0.9672440745067653,1.3574842675147134,2.9038077180407527,0.9757837250902671,1,0.004733114364491985,0.673018670968986,0.002754409609336308,1,835,0.0,0.0,597,0.008180784060628759,1.781401403227619,0.005834489743240094,1,0.0,0.0,0.0,0,1026,109,110,60.8596875462992,1026,0.8937621832358674,0.10623781676413255,0.10623781676413258,21,0.625,1.0,0.24184760837583272,0.0900786197766692,-0.8937621832358674,0.3187134502923976,0.5,0.35,0.09673904335033309,0.0,mean,,0.3716903104068633,
bo,19,24,14,1936359,4,3,4,5,3,2,10,1,,0,1936359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,926,926,0,926,0,0.0,81.77116222334584,38.26755199611886,14.051858976103581,168.1120516180938,71.94366225805624,43.380453539922314,0.9793373352999879,135.48080242854257,56.97995728994936,100,1.4028804915400526,3.7720461227135047,0.9185523997303882,1,0.9586797650939298,1.3398436499330444,2.8813950325093174,0.9601255803208321,1,0.003935066093474058,0.38684553914066555,0.002218940047153427,1,809,0.0,0.0,631,0.004955774356935255,1.793850383324866,0.0035241062093761817,1,0.0,0.0,0.0,0,1014,88,100,56.97995728994936,1014,0.9132149901380671,0.08678500986193294,0.08678500986193294,21,0.625,1.0,0.2271421172870718,0.10629875554477461,-0.9132149901380671,0.2603550295857988,0.5,0.35,0.09085684691482872,0.0,mean,,0.28799688636256043,
bo,19,24,15,1936360,4,3,4,5,3,2,10,1,,0,1936360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,885,885,0,885,0,0.0,31.67298454301756,10.001268417761844,13.302263422355633,73.54005514398682,26.957361294453793,18.241084920885125,0.013675065538564013,64.94366795707424,20.32682634730236,46,1.0650447741054532,3.7467203156600135,0.6674564203919437,1,0.8278220232045348,1.255509277026004,2.8286697515071637,0.8678462428903847,1,0.006054611904114735,1.0722260567274589,0.003338445730463264,1,792,0.0,0.0,584,0.010903997917865654,1.064392648203011,0.007458637464651158,1,0.0,0.0,0.0,0,931,46,46,20.32682634730236,931,0.9505907626208379,0.04940923737916219,0.04940923737916214,21,0.625,1.0,0.08798051261949322,0.027781301160449568,-0.9505907626208379,0.14822771213748656,0.5,0.35,0.03519220504779729,0.0,mean,,0.08282915456444595,
bo,19,24,16,1936361,4,3,4,5,3,2,10,1,,0,1936361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,919,919,0,919,0,0.0,91.0957371905901,48.923905449633224,14.677003991386195,198.54056045686093,87.84914566537549,54.98828355921246,1.397283498529987,180.93304606833817,66.55566984720437,139,1.4251700623301966,3.718908264680522,0.926715752498597,1,0.970490909397501,1.3605211891592928,2.8712307665502976,0.9716161720226865,1,0.00601317834444959,1.0177357413390382,0.003394940273637164,1,811,0.0,0.0,609,0.025993913044105834,2.1706496566432634,0.018394303744405448,1,0.0,0.0,0.0,0,1057,138,139,66.55566984720437,1057,0.8694418164616841,0.130558183538316,0.13055818353831594,21,0.625,1.0,0.2530437144183058,0.13589973736009228,-0.8694418164616841,0.391674550614948,0.5,0.35,0.10121748576732233,0.0,mean,,0.4734502199205862,
bo,19,24,17,1936362,4,3,4,5,3,2,10,1,,0,1936362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,904,904,0,904,0,0.0,65.99918097452839,24.041979098198116,13.773242279698303,138.3769401087634,58.28982937352431,39.03825298088401,0.5741712498854668,123.4309894084954,44.67114302142754,80,1.5024832963892825,3.9293200356185025,0.9637375687107849,1,0.9824092183107391,1.3700802603134512,2.849660617231848,0.987335587723105,1,0.007304292483244007,0.9894070429454587,0.004139099073838271,1,812,0.0,0.0,626,0.025823720599307452,2.1162021676503144,0.01843526720561671,1,0.0,0.0,0.0,0,984,80,80,44.67114302142754,984,0.9186991869918699,0.08130081300813008,0.08130081300813008,21,0.625,1.0,0.18333105826257884,0.06678327527277254,-0.9186991869918699,0.24390243902439024,0.5,0.35,0.07333242330503154,0.0,mean,,0.24853567533755183,
bo,19,24,18,1936363,4,3,4,5,3,2,10,1,,0,1936363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,921,921,0,921,0,0.0,87.74875519438665,35.52653708146098,14.34985690952568,172.8760519002908,67.51698129955857,39.32838096424958,0.36892518108243166,139.6164417984278,61.04575456283586,105,1.4705646002331605,3.7635367952399292,0.9587981471466157,1,0.9798563213132815,1.3614556858741615,2.7653282219416724,0.9765986143712199,1,0.0038191021781662014,0.45541297912575374,0.0022065923696071386,1,829,0.0,0.0,606,0.015275430276938784,2.1577782036195003,0.010862528196934246,1,0.0,0.0,0.0,0,1026,105,105,61.04575456283586,1026,0.8976608187134503,0.1023391812865497,0.10233918128654973,21,0.625,1.0,0.24374654220662959,0.0986848252262805,-0.8976608187134503,0.3070175438596491,0.5,0.35,0.09749861688265184,0.0,mean,,0.3568553420288506,
bo,19,24,19,1936364,4,3,4,5,3,2,10,1,,0,1936364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,895,895,0,895,0,0.0,71.35312473811088,30.047102269658403,14.46381945428588,155.1529845174391,70.92388179492917,34.55460347939643,1.8907824557511503,130.64432828418626,48.38667010263434,93,1.4776034430721514,3.9634659078092227,0.9349869360753384,1,0.9612690852388204,1.343596734185468,2.9634659078092227,0.9557371623781691,1,0.0043236036620879935,0.5917959997595972,0.002477064598071246,1,823,0.0,0.0,591,0.01555110644478765,2.312937202025637,0.010993768306106825,1,0.0,0.0,0.0,0,977,82,93,48.38667010263434,977,0.9160696008188332,0.08393039918116683,0.08393039918116685,21,0.625,1.0,0.19820312427253023,0.08346417297127334,-0.9160696008188332,0.2517911975435005,0.5,0.35,0.0792812497090121,0.0,mean,,0.26500284643367944,
bo,19,24,20,1936365,4,3,4,5,3,2,10,1,,0,1936365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,913,913,0,913,0,0.0,105.54587153437511,55.023772246012875,14.143429458627708,214.225653336674,107.41234944483637,59.94355498727794,3.041003242836041,205.6191348399659,77.95861696438912,154,1.5182981071206738,3.766149745050825,0.9804910503752902,1,0.9913017779627946,1.3757989288298322,2.84313762539864,0.9879225447962003,1,0.0037662519310931158,0.8812831465556883,0.0021263630694296548,1,811,0.0,0.0,620,0.026412611034834353,2.853614654773992,0.018800643271323064,1,0.0,0.0,0.0,0,1061,148,154,77.95861696438912,1061,0.8605089538171536,0.13949104618284638,0.13949104618284636,21,0.625,1.0,0.2931829764843753,0.1528438117944802,-0.8605089538171536,0.4184731385485392,0.5,0.35,0.11727319059375013,0.0,mean,,0.5252373753251356,
bo,19,24,21,1936366,4,3,4,5,3,2,10,1,,0,1936366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,901,901,0,901,0,0.0,107.59630074542186,44.378243450482564,14.340533348966797,196.32350302454938,79.90443492364535,49.11670196509983,0.3037809388201822,173.55447860587083,74.1475781022455,124,1.5124334447721846,3.979217789086988,0.9647627723185391,1,0.9806209616379761,1.3624656245800002,2.69771767790337,0.9789124622594105,1,0.006639080089005873,0.6932730250564418,0.003794418689758218,1,821,0.0,0.0,625,0.028098345191803573,2.965338865529475,0.020000558209443516,1,0.0,0.0,0.0,0,1024,123,124,74.1475781022455,1024,0.8798828125,0.1201171875,0.1201171875,21,0.625,1.0,0.29887861318172737,0.12327289847356268,-0.8798828125,0.3603515625,0.5,0.35,0.11955144527269096,0.0,mean,,0.45002019527269094,
bo,19,24,22,1936367,4,3,4,5,3,2,10,1,,0,1936367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,921,921,0,921,0,0.0,122.22938931463624,61.85517746833102,17.31221580225696,251.22518912104124,113.19923841007021,61.732589937504365,0.5979162409266792,225.31316439313196,89.18136176124297,150,1.5201708969249526,3.7652432467335757,0.9904194932316375,1,0.9966615123587524,1.3832300381496172,2.8493619612444263,0.9934330752671228,1,0.0063063026423297594,0.5422733606257566,0.0035823302509900993,1,816,0.0,0.0,643,0.010455198681798224,1.6197963629854257,0.007449329060781235,1,0.0,0.0,0.0,0,1061,140,150,89.18136176124297,1061,0.8680490103675778,0.13195098963242224,0.13195098963242224,21,0.625,1.0,0.3395260814295451,0.1718199374120306,-0.8680490103675778,0.39585296889726673,0.5,0.35,0.13581043257181805,0.0,mean,,0.513614391101507,
bo,19,24,23,1936368,4,3,4,5,3,2,10,1,,0,1936368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,926,926,0,926,0,0.0,94.98591280269133,37.56765200505034,15.204569044092402,163.93230436631256,74.7309483401348,43.76176440349228,2.1669887097225455,151.3137091498636,66.47845408518482,108,1.4359831203994151,3.626437388493173,0.939753624801742,1,0.9763063057406476,1.3599716939445503,2.7934832660853317,0.9816386877129494,1,0.008091929300827975,0.7026027805220565,0.004607904185193708,1,819,0.0,0.0,610,0.0139090379442584,3.1095956148456025,0.009977802914179811,1,0.0,0.0,0.0,0,1030,104,108,66.47845408518482,1030,0.8990291262135922,0.10097087378640776,0.10097087378640779,21,0.625,1.0,0.2638497577852537,0.10435458890291761,-0.8990291262135922,0.30291262135922326,0.5,0.35,0.1055399031141015,0.0,mean,,0.3594233982597325,
bo,19,24,24,1936369,4,3,4,5,3,2,10,1,,0,1936369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,917,917,0,917,0,0.0,84.94704326694342,29.815094398523524,15.409858174946478,145.03868393157666,52.89398239968443,29.740999588920126,4.374162373005902,107.16801298132782,57.253695251499984,89,1.4697197626653622,3.7646680242569346,0.9532974358988554,1,0.9775644862665923,1.3643706151384822,2.78925639454998,0.9806622472453005,1,0.008882822237181592,0.778534806856328,0.005126128666040211,1,828,0.0,0.0,632,0.0212751212896654,2.77825186263226,0.015173298308671089,1,0.0,0.0,0.0,0,1003,86,89,57.253695251499984,1003,0.9142572283150548,0.08574277168494517,0.08574277168494515,21,0.625,1.0,0.23596400907484286,0.08281970666256534,-0.9142572283150548,0.2572283150548355,0.5,0.35,0.09438560362993714,0.0,mean,,0.2873566903697177,
bo,19,24,25,1936370,4,3,4,5,3,2,10,1,,0,1936370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,923,923,0,923,0,0.0,84.36094034972068,41.5433186367093,14.430556285820291,182.94393965605195,87.74485308083217,49.889820234004894,2.9633257175626113,177.13453317555218,61.567892272037774,126,1.47205678203449,3.667434114125399,0.9612860097689848,1,0.9881575538968672,1.3788556674459964,2.8747185543722935,0.988539949832768,1,0.005989793877710271,0.8866662042488542,0.0034316527424381764,1,822,0.0,0.0,595,0.01748768363501305,1.9125130491190703,0.012447830365200262,1,0.0,0.0,0.0,0,1046,123,126,61.567892272037774,1046,0.8824091778202677,0.11759082217973231,0.11759082217973227,21,0.625,1.0,0.23433594541589078,0.1153981073241925,-0.8824091778202677,0.3527724665391969,0.5,0.35,0.09373437816635632,0.0,mean,,0.4140976668852855,
bo,19,24,26,1936371,4,3,4,5,3,2,10,1,,0,1936371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,922,922,0,922,0,0.0,102.74521865201325,39.00220111754652,18.272434785761522,197.3884958358134,71.3885086305414,41.264148817288174,0.2741889179540067,157.7884536516467,69.99938529913348,98,1.5210982444958452,3.8738662659682177,0.9910694380962913,1,0.9957498819050534,1.3754580927710627,2.8738662659682177,0.9917189845957776,1,0.009677538080371716,0.8427019323121385,0.005665392084550942,1,840,0.0,0.0,656,0.02278147954553662,1.0,0.01629508606382133,1,0.0,0.0,0.0,0,1007,85,98,69.99938529913348,1007,0.9155908639523337,0.08440913604766634,0.08440913604766631,21,0.625,1.0,0.28540338514448127,0.10833944754874034,-0.9155908639523337,0.25322740814299904,0.5,0.35,0.11416135405779251,0.0,mean,,0.3017978982484578,
bo,19,24,27,1936372,4,3,4,5,3,2,10,1,,0,1936372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,909,909,0,909,0,0.0,58.20091906381307,17.71463492683935,15.79492620138486,111.58114602683895,46.40318452414554,28.493964302572863,1.305573854107024,105.43456222084319,38.76946948196337,70,1.4818647786820216,3.7919388818805544,0.9540113324135815,1,0.9756776774183957,1.3637159606972231,2.907058101460734,0.9727375758967753,1,0.004662262213563833,0.5220623705622529,0.00270022686535572,1,832,0.0,0.0,620,0.02379352035875354,2.0608640537977863,0.0168206970313966,1,0.0,0.0,0.0,0,972,63,70,38.76946948196337,972,0.9351851851851852,0.06481481481481481,0.06481481481481477,21,0.625,1.0,0.16166921962170297,0.04920731924122041,-0.9351851851851852,0.19444444444444442,0.5,0.35,0.0646676878486812,0.0,mean,,0.17392694710794038,
bo,19,24,28,1936373,4,3,4,5,3,2,10,1,,0,1936373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,919,919,0,919,0,0.0,62.5646169396531,32.920176568621386,14.772656673967447,138.33386760452981,54.29729031293795,29.444917539033387,0.9660994844518882,111.35794211803841,42.71866836854061,79,1.323416033182615,3.9406680217102803,0.8616449198391641,1,0.9391719406074766,1.3330781135162395,2.9406680217102803,0.9503236152388526,1,0.008957419557001642,0.9862511187707241,0.005044768931061341,1,809,0.0,0.0,626,0.01827427278516967,1.7957864746599626,0.012918895621738003,1,0.0,0.0,0.0,0,993,74,79,42.71866836854061,993,0.9254783484390735,0.07452165156092648,0.0745216515609265,21,0.625,1.0,0.1737906026101475,0.09144493491283719,-0.9254783484390735,0.22356495468277943,0.5,0.35,0.069516241044059,0.0,mean,,0.21760284728776497,
bo,19,24,29,1936374,4,3,4,5,3,2,10,1,,0,1936374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,924,924,0,924,0,0.0,77.33369141930483,31.148016752452747,13.940775108381006,146.87719590231563,62.014432824691916,40.870128092886304,1.5210056271655503,127.18368689458134,53.58448520229809,94,1.3982215248634275,3.6864551341729452,0.9139072145362976,1,0.955580561749457,1.3461401561761999,2.9081599836920304,0.9687175119465372,1,0.007934365991063105,1.1436951579719334,0.004567770421243969,1,828,0.0,0.0,655,0.008242340749591468,1.270336250158266,0.005878391631826693,1,0.0,0.0,0.0,0,1016,92,94,53.58448520229809,1016,0.9094488188976378,0.09055118110236221,0.09055118110236215,21,0.625,1.0,0.21481580949806897,0.08652226875681318,-0.9094488188976378,0.27165354330708663,0.5,0.35,0.0859263237992276,0.0,mean,,0.2981310482086764,
bo,19,25,0,1937345,3,4,4,5,5,1,10,1,,0,1937345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1011,1011,0,1011,0,0.0,26.784918391156985,8.918587311247965,13.7493694358825,74.27260016969944,15.347775440354809,6.230253094891866,3.1723446240860085,21.52272968069292,18.97577562535096,35,0.6263601357960417,3.0930130050120397,0.44671656907120466,1,0.7297394734730683,0.7140369688851554,2.0930130050120397,0.5747005881513161,1,0.20508270208869048,2.0930130050120397,0.13330375635764882,1,932,5.097843372998946e-06,2.3825337430752015e-06,671,0.003954129977180634,0.7924619170113374,0.00315232028736345,1,0.12009185131969345,1.0340082494626586,0.08439788439967345,1,1027,16,35,18.97577562535096,1027,0.9844206426484907,0.01557935735150925,0.015579357351509282,22,0.6666666666666666,1.0,0.07440255108654718,0.02477385364235546,-0.9844206426484907,0.04673807205452775,0.5333333333333333,0.35,0.029761020434618875,0.0,mean,,-0.024588216826010804,
bo,19,25,1,1937346,3,4,4,5,5,1,10,1,,0,1937346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,26.524154433593363,10.126860429225482,13.355072057086627,105.98815892054972,6.597985539693683,5.345772686975068,0.3674595198856423,15.059730471480862,18.018719859058596,41,0.5205667983439879,2.7580003233549633,0.35572064553505844,1,0.6667891266555268,0.5699800015431951,1.760525016552151,0.43698466784978285,1,0.14677418254986296,1.8952249952012608,0.08877799513953516,1,869,0.0,0.0,665,0.09618268016546484,2.4603585403162924,0.0734728806819523,1,0.12167186254113113,1.1683477836388079,0.0824664846112111,1,985,9,41,18.018719859058596,985,0.9908629441624366,0.009137055837563452,0.009137055837563413,22,0.6666666666666666,1.0,0.07367820675998156,0.028130167858959672,-0.9908629441624366,0.027411167512690356,0.5333333333333333,0.35,0.029471282703992626,0.0,mean,,-0.050647160612420306,
bo,19,25,2,1937347,3,4,4,5,5,1,10,1,,0,1937347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1007,1007,0,1007,0,0.0,23.775658922509923,7.098639675292002,13.626057694453753,61.158896468204404,12.06684124701591,9.203558417891884,0.09870059448849133,30.152880907002555,16.727007381896996,35,0.46264883288239295,2.653052881626081,0.3270670221349139,1,0.6771236456483074,0.5478466151401881,1.9799096142232884,0.42077663635072776,1,0.1083190477663764,1.8390364939577921,0.06303566807515515,1,836,0.0,0.0,683,0.0007078930159651795,0.5336329024095221,0.0005402600170456474,1,0.13384270599371895,1.1290667687970881,0.0935969478719965,1,1019,12,35,16.727007381896996,1019,0.9882237487733072,0.011776251226692836,0.011776251226692791,22,0.6666666666666666,1.0,0.06604349700697201,0.019718443542477784,-0.9882237487733072,0.03532875368007851,0.5333333333333333,0.35,0.026417398802788806,0.0,mean,,-0.04314426295710662,
bo,19,25,3,1937348,3,4,4,5,5,1,10,1,,0,1937348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1003,1003,0,1003,0,0.0,24.415624114750596,7.418158808193303,13.887184876434908,69.21323563099804,13.671435973956092,7.801452757045363,0.1958399243628719,27.325817229219638,17.12958309358072,31,0.5312039984180009,2.7934706677883696,0.37442504055157705,1,0.698506488914425,0.6029371446963038,2.3049832538114288,0.4689511125415696,1,0.15926820360836327,2.3049832538114288,0.09611393676088033,1,865,0.0,0.0,691,0.0008929676900443637,0.7730490723296839,0.0006901896104301228,1,0.10917814456193732,0.9307359583609696,0.07612142856957296,1,1016,13,31,17.12958309358072,1016,0.9872047244094488,0.012795275590551181,0.012795275590551158,22,0.6666666666666666,1.0,0.06782117809652943,0.020605996689425844,-0.9872047244094488,0.038385826771653545,0.5333333333333333,0.35,0.027128471238611774,0.0,mean,,-0.03835709306585018,
bo,19,25,4,1937349,3,4,4,5,5,1,10,1,,0,1937349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,955,955,0,955,0,0.0,22.95207500314911,6.583355765246382,14.002592425055013,77.11520405105455,17.65947535142392,8.961181111681395,1.374768593264207,35.788106044762344,15.442432072453526,26,0.3582294792176287,2.6290724707507707,0.24205366894357827,1,0.6264689507955882,0.522414624013492,2.376647289941623,0.39411341527038973,1,0.10666046404610768,2.2003243637618652,0.06427013762127642,1,862,0.0,0.0,623,0.0,0.0,0.0,0,0.08690299611041337,0.7356270567327101,0.057693933528857766,1,973,18,26,15.442432072453526,973,0.9815005138746146,0.018499486125385406,0.018499486125385434,22,0.6666666666666666,1.0,0.06375576389763642,0.018287099347906618,-0.9815005138746146,0.05549845837615622,0.5333333333333333,0.35,0.02550230555905457,0.0,mean,,-0.017166416606070503,
bo,19,25,5,1937350,3,4,4,5,5,1,10,1,,0,1937350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1007,1007,0,1007,0,0.0,23.941889197649513,7.060399136226162,13.358422368390336,69.5673206859675,18.19018892351879,11.94488927531065,0.3421591282344707,37.20515849087997,17.058498017445164,34,0.47296986426106036,2.6549667901251723,0.33758920217181354,1,0.6780039671286456,0.5660621363020434,1.9408038675176158,0.4440781614002149,1,0.1240144095629861,1.9066377995666244,0.07544209915081654,1,872,0.0,0.0,684,0.0,0.0,0.0,0,0.1032148637767503,0.7321387696508737,0.07225040464372522,1,1032,25,34,17.058498017445164,1032,0.9757751937984496,0.02422480620155039,0.02422480620155043,22,0.6666666666666666,1.0,0.06650524777124865,0.01961221982285045,-0.9757751937984496,0.07267441860465117,0.5333333333333333,0.35,0.026602099108499463,0.0,mean,,0.006834657248034379,
