method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,2,26,0,238345,1,4,5,1,5,1,1,1,,0,238345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,87,195,87,195,0.6914893617021277,530.1884953779456,274.4341624397075,17.677094210535678,1001.6010122118198,502.4937959392539,296.4495532341669,0.46879687396835834,1017.0959512683016,344.60685756574014,690,4.775531491110115,24.09506816611099,0.9955996642449304,1,0.9979505336178267,3.8982581376243206,24.09506816611099,0.8716319660083551,1,2.8337305320971926,18.578100844252162,0.48212776414153624,1,240,7.320340283239847,0.974632179837114,189,0.0032679738562091504,1.0,0.0006944444444444445,1,0.021825498218585114,0.3504534106226629,0.004274160067806252,1,972,690,690,344.60685756574014,972,0.29012345679012347,0.9104938271604939,0.9104938271604939,17,0.4583333333333333,0.0,1.4727458204942934,0.7623171178880764,-0.29012345679012347,2.731481481481482,0.3666666666666667,0.0,0.5890983281977173,0.0,mean,,3.3971230195557425,
bo,2,26,1,238346,1,4,5,1,5,1,1,1,,0,238346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,84,181,84,181,0.6830188679245283,537.5494747395669,294.4448440103435,16.94011435720534,1035.821924890833,509.5885527365843,304.85809460081146,4.796590218117217,1091.8805165058102,370.70459674144587,768,5.054551637000385,26.38606122014039,0.9984163175747633,1,0.999153178069767,4.178426760216281,26.941743308215678,0.9155772651858876,1,3.116166526641973,21.928228076508162,0.5280171059032231,1,239,7.554582171614922,0.9773466085555037,185,0.0,0.0,0.0,0,0.017051168915867453,0.22355298267095236,0.0031378887241006077,1,1033,768,768,370.70459674144587,1033,0.25653436592449175,0.9186834462729913,0.9186834462729913,17,0.4583333333333333,0.0,1.4931929853876857,0.8179023444731764,-0.25653436592449175,2.756050338818974,0.3666666666666667,0.0,0.5972771941550743,0.0,mean,,3.463459833716223,
bo,2,26,2,238347,1,4,5,1,5,1,1,1,,0,238347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,95,187,95,187,0.6631205673758865,530.7295139070792,299.0848164260644,16.65357780997419,1036.3303817162105,523.0698025463649,296.6362708901926,1.476990669191764,1060.176904633857,365.8326739984205,721,4.7556043807580055,28.47330409478036,0.9954893115502579,1,0.9982078043928657,3.837401186835865,27.64031433026014,0.8600879596487089,1,2.690133722635607,24.21104925193231,0.46330080778724336,1,244,8.063426964782478,0.9692133250547458,170,0.0,0.0,0.0,0,0.021619587790883923,0.2297599241754824,0.004233835942381435,1,1003,721,721,365.8326739984205,1003,0.2811565304087737,0.905284147557328,0.905284147557328,17,0.4583333333333333,0.0,1.4742486497418867,0.8307911567390677,-0.2811565304087737,2.715852442671984,0.3666666666666667,0.0,0.5896994598967548,0.0,mean,,3.391062038826632,
bo,2,26,3,238348,1,4,5,1,5,1,1,1,,0,238348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,260,78,182,78,182,0.7,562.7999526486478,292.6627997759515,24.584482930337423,1068.1332292219206,524.3328999547795,304.2320496631097,1.9705029996091525,1054.5716236639637,361.59838767802836,715,5.167610381959736,25.349494360695076,0.9964158093215407,1,0.9980821807655187,4.294516580357207,25.349494360695076,0.908988701422752,1,3.5350967009191505,22.77523433198462,0.6013710310030865,1,239,7.449611990217757,0.9853034498344068,189,0.0,0.0,0.0,0,0.022628997092991307,0.2707068015806726,0.004085791141790097,1,974,714,715,361.59838767802836,974,0.2669404517453799,0.919917864476386,0.919917864476386,17,0.4583333333333333,0.0,1.5633332018017996,0.8129522215998652,-0.2669404517453799,2.759753593429158,0.3666666666666667,0.0,0.6253332807207199,0.0,mean,,3.484813089071165,
bo,2,26,4,238349,1,4,5,1,5,1,1,1,,0,238349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,87,190,87,190,0.6859205776173285,547.1785542254171,311.1578407653502,14.575060687746511,1064.862212248962,515.030362209585,295.02991709805906,0.30105578038751446,1053.2638643135847,379.9387345120846,768,4.821728840765839,28.525843791476973,0.9898475506220481,1,0.9943074282361948,3.814757728426444,28.525843791476973,0.8631942005495364,1,2.8404589013586854,21.75517991693232,0.4795794730427362,1,237,6.816513723730435,0.9531223545843884,199,0.0,0.0,0.0,0,0.01790961954752534,0.4363319477306504,0.0034451143157392494,1,1045,768,768,379.9387345120846,1045,0.26507177033492824,0.9167464114832536,0.9167464114832535,17,0.4583333333333333,0.0,1.5199404284039364,0.8643273354593062,-0.26507177033492824,2.750239234449761,0.3666666666666667,0.0,0.6079761713615746,0.0,mean,,3.459810302143074,
bo,2,26,5,238350,1,4,5,1,5,1,1,1,,0,238350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,78,195,78,195,0.7142857142857143,542.8411526832473,293.2926058093606,16.063285476233453,1055.18686922844,542.9994825765992,308.67211278976,0.7751945224545125,1076.4512497918095,364.9863021342106,695,4.914857544994242,26.805151709241386,0.9939047642577721,1,0.9976366848103644,4.078126121215576,21.169230073670633,0.8990291852687388,1,3.3908172184472343,17.559538157260477,0.5880811407345665,1,243,7.752568774383601,0.9677944327066155,178,0.0,0.0,0.0,0,0.027493505216996263,0.35817920804367986,0.005212310364055541,1,968,695,695,364.9863021342106,968,0.28202479338842973,0.9194214876033058,0.9194214876033058,17,0.4583333333333333,0.0,1.507892090786798,0.8147016828037795,-0.28202479338842973,2.758264462809917,0.3666666666666667,0.0,0.6031568363147193,0.0,mean,,3.446063172402873,
bo,2,26,6,238351,1,4,5,1,5,1,1,1,,0,238351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,92,184,92,184,0.6666666666666666,530.3811150272413,296.1556492620639,25.221977430065547,1053.1598323308708,530.9899513165926,313.61338522995857,0.23111776023893071,1070.6802794888595,361.6202107123033,705,4.890117660418414,20.742349596564736,0.9987878846759528,1,0.9988456905609866,4.143386717277518,21.17314437215134,0.9125094105189803,1,3.2859460690088476,21.17314437215134,0.5594560754705041,1,240,7.201154750902454,0.9605428291275204,191,0.0033112582781456954,1.0,0.0006944444444444445,1,0.019282491498034286,0.3005925472261879,0.0036958108704565717,1,981,705,705,361.6202107123033,981,0.28134556574923547,0.9062181447502549,0.9062181447502549,17,0.4583333333333333,0.0,1.4732808750756703,0.8226545812835108,-0.28134556574923547,2.7186544342507646,0.3666666666666667,0.0,0.5893123500302682,0.0,mean,,3.393287885198464,
bo,2,26,7,238352,1,4,5,1,5,1,1,1,,0,238352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,86,190,86,190,0.6884057971014492,564.1036276862686,300.72324715258105,28.33578754936662,1076.0933097874372,529.0489733050885,309.10070830428634,0.3284555298785108,1074.363743687712,397.9946119299478,789,4.9165402877028175,25.980305600419968,0.9973319446895214,1,0.9980359703117655,4.042408274146705,25.980305600419968,0.9020577651435329,1,2.878434782933399,20.491438509497492,0.5057250000570486,1,248,7.560162664045821,0.9612245573886385,181,0.0,0.0,0.0,0,0.019726770005806655,0.21549231410563152,0.003794663396950308,1,1065,789,789,397.9946119299478,1065,0.2591549295774648,0.9192488262910798,0.9192488262910798,17,0.4583333333333333,0.0,1.566954521350746,0.835342353201614,-0.2591549295774648,2.7577464788732398,0.3666666666666667,0.0,0.6267818085402985,0.0,mean,,3.49204002450274,
bo,2,26,8,238353,1,4,5,1,5,1,1,1,,0,238353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,80,190,80,190,0.7037037037037037,584.7363108439903,310.8593831629093,19.491344848085955,1094.731184212436,551.6725412474227,313.9833206156161,5.064155319188785,1105.4714841000673,390.45470601544326,733,4.9988489870156325,31.70767335710491,0.9985269143471625,1,0.9992347302467363,4.055241498276696,25.506677719978597,0.8911711992183637,1,3.3025438320238476,22.49603059954677,0.5687714377374404,1,244,7.544269132980129,0.9653476992586091,181,0.0,0.0,0.0,0,0.022859576300833517,0.37438092174533466,0.0042861705564062845,1,1003,733,733,390.45470601544326,1003,0.2691924227318046,0.9202392821535393,0.9202392821535393,17,0.4583333333333333,0.0,1.6242675301221952,0.8634982865636369,-0.2691924227318046,2.760717846460618,0.3666666666666667,0.0,0.6497070120488782,0.0,mean,,3.5078991024443584,
bo,2,26,9,238354,1,4,5,1,5,1,1,1,,0,238354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,92,183,92,183,0.6654545454545454,532.5064088621539,291.1805860565476,14.238695302486402,1077.3319205921532,536.5076562657415,302.43623034881983,5.1963953667429905,1083.520232701144,367.71231181307706,715,4.899780097066372,23.787402014280133,0.9983155364107488,1,0.9983691324425327,4.110776061179326,25.105488243425725,0.8977239494453749,1,3.498121870763749,15.912138406896588,0.5989422112492455,1,241,7.345657703859363,0.9450593605590372,184,0.0,0.0,0.0,0,0.028495744788682848,0.35422448935946704,0.005441895706172072,1,989,714,715,367.71231181307706,989,0.2780586450960566,0.9069767441860465,0.9069767441860466,17,0.4583333333333333,0.0,1.4791844690615386,0.8088349612681878,-0.2780586450960566,2.7209302325581395,0.3666666666666667,0.0,0.5916737876246154,0.0,mean,,3.401212041753365,
bo,2,26,10,238355,1,4,5,1,5,1,1,1,,0,238355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,260,78,182,78,182,0.7,552.9598566492027,280.02719516108755,22.934082063327978,1034.0775988229327,554.4461803509655,298.85886273620355,3.4564307796483718,1031.0933041735482,372.0576473867538,707,5.159806723033334,27.621078853000938,0.9971414454413532,1,0.9982561806973131,4.356870059067332,20.66199794355998,0.9201013266588547,1,3.6489512769084413,19.519073852818764,0.6262141512699074,1,242,7.5308145093485335,0.958053102529905,182,0.0,0.0,0.0,0,0.017413097378975725,0.21569741157475164,0.0031440314712039502,1,967,707,707,372.0576473867538,967,0.2688728024819028,0.9193381592554292,0.9193381592554292,17,0.4583333333333333,0.0,1.5359996018033408,0.7778533198919099,-0.2688728024819028,2.7580144777662876,0.3666666666666667,0.0,0.6143998407213364,0.0,mean,,3.470208182672388,
bo,2,26,11,238356,1,4,5,1,5,1,1,1,,0,238356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,263,77,186,77,186,0.7072243346007605,564.6895617270378,311.64401473163485,16.46601423335351,1093.3265961197592,548.5179582345137,310.8708157002509,0.9187311623213645,1118.027686932944,381.96423622352444,732,5.070806895260014,29.832334845643572,0.9913486950293519,1,0.9963180874941922,4.166379337136128,26.095504724934628,0.9045525947643575,1,3.469357001538925,20.204565928526904,0.5993374442054558,1,243,7.604358275653503,0.9735050736072551,183,0.0,0.0,0.0,0,0.03109977320987261,0.3228233328420629,0.0057016250884766445,1,995,732,732,381.96423622352444,995,0.264321608040201,0.9226130653266331,0.9226130653266331,17,0.4583333333333333,0.0,1.5685821159084383,0.8656778186989857,-0.264321608040201,2.7678391959798994,0.3666666666666667,0.0,0.6274328463633754,0.0,mean,,3.49761710096974,
bo,2,26,12,238357,1,4,5,1,5,1,1,1,,0,238357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,254,77,177,77,177,0.6968503937007874,569.0878714233721,318.17145169440937,14.648482140599283,1094.1108872718385,553.0473890802947,321.04684071063883,1.0817611798622693,1117.4256107972901,384.5856855978851,740,5.237994445334045,25.92991396822208,0.996766742224697,1,0.9989101039215466,4.17831087351004,25.92991396822208,0.9082022940337795,1,3.7393865959327064,19.764788970102785,0.6545442383929297,1,247,7.6050532151556025,0.95675896739857,180,0.0,0.0,0.0,0,0.02199843355408012,0.3133447877128219,0.0038955559418683548,1,994,740,740,384.5856855978851,994,0.25553319919517103,0.9225352112676056,0.9225352112676056,17,0.4583333333333333,0.0,1.5807996428427002,0.8838095880400261,-0.25553319919517103,2.767605633802817,0.3666666666666667,0.0,0.6323198571370802,0.0,mean,,3.5110589584113927,
bo,2,26,13,238358,1,4,5,1,5,1,1,1,,0,238358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,263,88,175,88,175,0.6653992395437263,535.3496223374226,297.56544583845056,17.64686669569476,1028.3494833324949,537.4153970209946,293.19203869024096,4.247133963256374,1050.92216629237,352.30156350212565,682,5.050344187082715,32.21120159341132,0.9892663246900336,1,0.9935252266165107,4.152084800575659,27.22260270834397,0.9007454941277425,1,3.21347997443222,20.877298168347806,0.5724124494576333,1,251,8.109422033906387,0.9535523454823075,168,0.0,0.0,0.0,0,0.024531909551701092,0.28511445345566244,0.004497516751145201,1,945,682,682,352.30156350212565,945,0.2783068783068783,0.9068783068783068,0.9068783068783068,17,0.4583333333333333,0.0,1.4870822842706184,0.8265706828845849,-0.2783068783068783,2.7206349206349207,0.3666666666666667,0.0,0.5948329137082474,0.0,mean,,3.4038276227029565,
bo,2,26,14,238359,1,4,5,1,5,1,1,1,,0,238359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,91,191,91,191,0.6773049645390071,533.901135314948,295.04695466776525,15.004112784965955,1051.396742812948,522.1893964408986,291.7867245190472,2.9119563683575507,1041.9541994639565,375.07875687758747,749,4.810594511977463,23.265375923054194,0.9982689719738648,1,0.9984602649842701,3.919427529121334,23.265375923054194,0.8852329477436104,1,2.8559278970147304,22.72901795018697,0.4700381330503411,1,232,6.683400359657667,0.9694362500863065,207,0.0,0.0,0.0,0,0.023906038545150356,0.35283055273259833,0.004681599215091945,1,1028,746,749,375.07875687758747,1028,0.27431906614785995,0.9114785992217899,0.9114785992217899,17,0.4583333333333333,0.0,1.4830587092081888,0.8195748740771257,-0.27431906614785995,2.7344357976653697,0.3666666666666667,0.0,0.5932234836832756,0.0,mean,,3.4200068818674523,
bo,2,26,15,238360,1,4,5,1,5,1,1,1,,0,238360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,94,177,94,177,0.6531365313653137,532.4134265910081,291.98055689681627,18.785816702624714,1051.8344318826844,529.1442739202735,295.69156674103345,0.9996646210729523,1064.89405550128,368.44399900552963,730,4.967789853037841,32.53628714548182,0.9968580206788888,1,0.9992146495419562,4.043146111146258,28.083606506254455,0.8919104044182831,1,2.8726675611964114,20.43997639837221,0.48476265095189447,1,238,7.37203654287016,0.9626945696766549,186,0.009933774834437087,1.0,0.0020833333333333333,1,0.02554041563792244,0.5653331632752838,0.004806564331859015,1,1001,730,730,368.44399900552963,1001,0.2707292707292707,0.906093906093906,0.906093906093906,17,0.4583333333333333,0.0,1.4789261849750226,0.8110571024911563,-0.2707292707292707,2.7182817182817183,0.3666666666666667,0.0,0.5915704739900091,0.0,mean,,3.405789588209123,
bo,2,26,16,238361,1,4,5,1,5,1,1,1,,0,238361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,258,69,189,69,189,0.7325581395348837,569.040320740671,301.6313750714019,20.065139537159894,1108.9299336188733,541.0127306498601,308.16264145565503,0.19065253740564003,1089.1829667784596,389.7417739089485,766,5.18118181003121,26.710581815754495,0.9929441691137989,1,0.9960362919691074,4.182342913645019,26.710581815754495,0.8985573014269584,1,3.456857746796062,20.768056742390854,0.6161525153369096,1,250,8.326924216764173,0.9530392140288045,163,0.027442720303949522,5.068159769361159,0.0056028887287230275,1,0.03325466567459921,0.46451827563998904,0.005958127600032359,1,1024,766,766,389.7417739089485,1024,0.251953125,0.9326171875,0.9326171875,17,0.4583333333333333,0.0,1.580667557612975,0.8378649307538942,-0.251953125,2.7978515625,0.3666666666666667,0.0,0.63226702304519,0.0,mean,,3.5448321272118566,
bo,2,26,17,238362,1,4,5,1,5,1,1,1,,0,238362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,285,87,198,87,198,0.6947368421052632,553.198915688833,300.0644344597989,16.673803270663576,1054.1648941978933,517.4069958372968,317.66984662534816,0.851738382243866,1052.4133166453162,343.7576751786351,652,4.754281423642821,28.116376972602012,0.9989391908138567,1,0.999137472338102,3.900796567054643,28.116376972602012,0.8826694412092607,1,2.904908835932523,19.224289486075463,0.5025711821943349,1,243,7.826802193616833,0.9487143699568787,173,0.0,0.0,0.0,0,0.030240378295872453,0.3187147117617428,0.00598507487105809,1,937,652,652,343.7576751786351,937,0.304162219850587,0.9071504802561366,0.9071504802561366,17,0.4583333333333333,0.0,1.536663654691203,0.8335123179438859,-0.304162219850587,2.72145144076841,0.3666666666666667,0.0,0.6146654618764812,0.0,mean,,3.3986213494609707,
bo,2,26,18,238363,1,4,5,1,5,1,1,1,,0,238363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,85,180,85,180,0.6792452830188679,537.7990414833473,288.0771844161189,22.550922533180316,1050.004537289896,505.2225582459465,312.17605013185386,0.28453725775489147,1041.2800182993915,350.1778456230447,717,5.084584275802583,29.777526826808298,0.9958443770293428,1,0.9973767929722966,4.16527269394132,26.899772772478286,0.9038658616800971,1,3.2841505157322093,24.993252077472533,0.5610423797709191,1,242,7.458587411513139,0.9565161859990486,183,0.0,0.0,0.0,0,0.02528549247172573,0.399869323345456,0.004653232989588416,1,981,716,717,350.1778456230447,981,0.2701325178389399,0.9133537206931702,0.9133537206931702,17,0.4583333333333333,0.0,1.4938862263426314,0.8002144011558858,-0.2701325178389399,2.7400611620795106,0.3666666666666667,0.0,0.5975544905370526,0.0,mean,,3.4341498014442897,
bo,2,26,19,238364,1,4,5,1,5,1,1,1,,0,238364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,82,188,82,188,0.6962962962962963,543.1067169942829,296.6347983741643,17.727611344356273,1055.8995124034936,530.6044633396496,296.8316248309692,4.107652493173873,1051.7759902667292,380.03137736798,758,4.983320085336148,24.69982698651779,0.9967001247950154,1,0.9986144952782081,4.166338074012285,24.913920969198216,0.9120149362031977,1,3.4382492604719808,20.923444740828018,0.6023221030956071,1,247,7.253433086862961,0.9231133817462894,182,0.0,0.0,0.0,0,0.02326227375341148,0.3979944422738697,0.004361676328764652,1,1025,755,758,380.03137736798,1025,0.2634146341463415,0.92,0.92,17,0.4583333333333333,0.0,1.5086297694285637,0.8239855510393452,-0.2634146341463415,2.7600000000000002,0.3666666666666667,0.0,0.6034519077714255,0.0,mean,,3.466703940291751,
bo,2,26,20,238365,1,4,5,1,5,1,1,1,,0,238365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,101,181,101,181,0.6418439716312057,510.98212226021496,295.2404864337664,21.459933974018252,1019.2862849456737,511.3842471864296,294.56758506994106,0.736971941875936,1052.8014948894072,346.17100123442776,695,4.807192006747654,26.180981633164038,0.9989842129597284,1,0.9991785656966811,3.9938880476563936,24.504634478910702,0.8811923217581054,1,3.1954029615754664,19.447090961179697,0.5591955182757066,1,247,7.945502789640509,0.9696606308745419,174,0.0,0.0,0.0,0,0.020014644344244603,0.3512399705339817,0.0039195345174145675,1,975,693,695,346.17100123442776,975,0.28923076923076924,0.8964102564102564,0.8964102564102564,17,0.4583333333333333,0.0,1.4193947840561527,0.8201124623160179,-0.28923076923076924,2.689230769230769,0.3666666666666667,0.0,0.5677579136224611,0.0,mean,,3.3344245802891277,
bo,2,26,21,238366,1,4,5,1,5,1,1,1,,0,238366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,96,178,96,178,0.6496350364963503,529.7659128536496,301.8005914227131,15.256558519347811,1047.0297838868528,537.1918420694161,301.73177579717066,1.3500914514715987,1055.0804555787013,362.3106537587224,701,4.933974052941245,26.649787759018977,0.9971955658586438,1,0.9987113121592728,3.9237828393177745,26.649787759018977,0.8732528178651945,1,2.9442328592632885,20.927509075105718,0.4804824457825505,1,231,6.6549693620151515,0.9717260072085013,208,0.00974025974025974,1.0,0.0020833333333333333,1,0.02793189221351559,0.5434826283080838,0.0053148183795161605,1,975,701,701,362.3106537587224,975,0.28102564102564104,0.9015384615384615,0.9015384615384615,17,0.4583333333333333,0.0,1.4715719801490268,0.8383349761742032,-0.28102564102564104,2.7046153846153844,0.3666666666666667,0.0,0.5886287920596107,0.0,mean,,3.3788852023160207,
bo,2,26,22,238367,1,4,5,1,5,1,1,1,,0,238367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,85,197,85,197,0.6985815602836879,541.1715678631952,285.2051123295058,27.722494267656405,1026.705529098362,522.7962777388129,296.5143281527873,1.738954932252227,1068.3928529210004,361.5687233788508,704,4.784358268686384,25.563781959665377,0.9989600055748051,1,0.9991031789407743,3.963095588505501,24.930402922023404,0.8785879957065488,1,3.529427030871327,19.742836357849654,0.6293844550233841,1,249,7.564192769089445,0.911722434497042,171,0.0033003300330033004,1.0,0.0006944444444444445,1,0.030765735586322174,0.45066595883994864,0.006024956552321425,1,986,704,704,361.5687233788508,986,0.28600405679513186,0.9137931034482759,0.9137931034482758,17,0.4583333333333333,0.0,1.5032543551755422,0.7922364231375162,-0.28600405679513186,2.741379310344828,0.3666666666666667,0.0,0.6013017420702169,0.0,mean,,3.4233436622865794,
