method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,7,27,29,739374,4,5,2,2,4,5,4,1,,0,739374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,724,644,80,644,80,0.11049723756906077,191.6860266947537,100.18067401413258,14.104474283336405,386.42092481794214,173.05858778687514,104.62146544326832,1.5312123233177317,384.5581609076055,125.45893164682326,244,1.8595123293370732,5.733307404296738,0.9593433795710921,1,0.9901496476334488,1.73248177305028,4.485472807884321,0.9882387874226001,1,2.0741763722300233,4.54273689389322,0.9304985669865243,1,644,0.10933745267622698,0.03697731906480732,485,0.0,0.0,0.0,0,0.0,0.0,0.0,0,966,242,244,125.45893164682326,966,0.7494824016563147,0.3333333333333333,0.33333333333333337,22,0.6666666666666666,0.3333333333333333,0.5324611852632047,0.27827965003925714,-0.26231884057971017,0.26666666666666666,2.0,0.3333333333333333,0.2129844741052819,0.0,mean,,2.5506656335255715,
random_search,7,28,0,740345,3,2,5,4,4,1,3,1,,0,740345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,386,247,386,247,0.3902053712480253,297.39757124543314,159.20306243986104,16.88989739642116,589.1304624243802,303.59187151786057,167.67604562044386,0.11350007156329411,596.889539676021,220.1219556402308,425,2.2111261358769956,4.965215122096083,0.9922227232724503,1,0.9945346609103287,2.018684838614645,3.827972376439675,0.9900032873595339,1,0.0,0.0,0.0,0,545,0.0,0.0,429,0.0,0.0,0.0,0,0.018661141066132533,0.32197429036529,0.008203126593654093,1,1057,424,425,220.1219556402308,1057,0.5988647114474929,0.6348155156102177,0.6348155156102175,19,0.5416666666666666,0.2222222222222222,0.8261043645706476,0.442230728999614,-0.20960264900662248,0.5078524124881741,1.625,0.2222222222222222,0.3304417458282591,0.0,mean,,2.475913731532033,
random_search,7,28,1,740346,3,2,5,4,4,1,3,1,,0,740346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,456,164,456,164,0.2645161290322581,257.7993708155377,132.7961018415433,13.799034290075276,488.06775615782124,246.1466846447566,147.4343681575957,4.638187375093821,486.72540226876026,164.67060339172707,317,2.2128189145732464,4.940010627564902,0.9701361085402488,1,0.9769291840116744,1.988900992371856,3.913658863564933,0.9728427498833516,1,0.0,0.0,0.0,0,553,0.0,0.0,419,0.0,0.0,0.0,0,0.022571300503067406,0.3763437470487929,0.009718198827709577,1,934,314,317,164.67060339172707,934,0.6638115631691649,0.5117773019271948,0.5117773019271948,19,0.5416666666666666,0.2222222222222222,0.7161093633764937,0.36887806067095363,-0.2323340471092077,0.40942184154175587,1.625,0.2222222222222222,0.28644374535059747,0.0,mean,,2.3107537620053678,
random_search,7,28,2,740347,3,2,5,4,4,1,3,1,,0,740347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,441,186,441,186,0.2966507177033493,274.0612706086406,140.67542570543637,14.087915130159544,506.2689376433308,261.3328031529317,138.95112288603062,0.981154837181748,503.7034478062902,177.7677633936539,326,2.2483246231961282,4.860757950802917,0.9977263872214572,1,0.998045810508896,2.0066078479935534,3.898206095296132,0.9949753936416456,1,0.0,0.0,0.0,0,564,0.0,0.0,416,0.0,0.0,0.0,0,0.02329109774385047,0.25744898637475444,0.010141332142634891,1,949,322,326,177.7677633936539,949,0.660695468914647,0.5353003161222339,0.5353003161222339,19,0.5416666666666666,0.2222222222222222,0.7612813072462239,0.3907650714039899,-0.23124341412012644,0.42824025289778717,1.625,0.2222222222222222,0.30451252289848957,0.0,mean,,2.3487315838983727,
random_search,7,28,3,740348,3,2,5,4,4,1,3,1,,0,740348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,644,497,147,497,147,0.22826086956521738,234.5635773038566,137.1112456850829,15.842783221447533,466.90839161980307,231.64339002223616,135.26475523003313,0.9823349184553081,464.8118207434337,162.3303014039039,358,2.0798292097360354,4.813127446939632,0.9482857996612817,1,0.9790124783793194,2.005544213266665,3.9619889416401293,0.9882600257857445,1,0.0,0.0,0.0,0,571,0.0,0.0,390,0.0,0.0,0.0,0,0.022099771171383665,0.28082261995496083,0.009883508773868805,1,1001,357,358,162.3303014039039,1001,0.6433566433566433,0.5034965034965035,0.5034965034965035,19,0.5416666666666666,0.2222222222222222,0.6515654925107127,0.3808645713474525,-0.22517482517482515,0.4027972027972029,1.625,0.2222222222222222,0.2606261970042851,0.0,mean,,2.285470796848885,
random_search,7,28,4,740349,3,2,5,4,4,1,3,1,,0,740349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,445,186,445,186,0.294770206022187,245.69406837323322,144.48875046560437,14.323794552953547,494.24535876964273,231.91473235915225,138.82552539785928,1.6549744861565614,489.8218627319807,159.03733108755543,321,2.221435905621697,4.716475134691734,0.9904387344830273,1,0.9952519284821927,2.017826827852291,3.810437775640821,0.9935480188845172,1,0.0,0.0,0.0,0,570,0.0,0.0,414,0.0,0.0,0.0,0,0.020109592268884646,0.27704397497427635,0.008811911612268202,1,950,319,321,159.03733108755543,950,0.6642105263157895,0.531578947368421,0.531578947368421,19,0.5416666666666666,0.2222222222222222,0.6824835232589812,0.40135764018223435,-0.2324736842105263,0.42526315789473684,1.625,0.2222222222222222,0.2729934093035925,0.0,mean,,2.313005105210025,
random_search,7,28,5,740350,3,2,5,4,4,1,3,1,,0,740350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,619,450,169,450,169,0.2730210016155089,268.57547041867974,139.62035573603978,14.884290773130875,536.5359357211798,284.56295139405813,157.3162929890117,0.9419580346620933,543.4120069727255,193.112122282658,397,2.250700564384412,4.7243331326110365,0.9875540438109657,1,0.994863498546252,2.030435395659636,3.7809842248693712,0.9939668649344517,1,0.0,0.0,0.0,0,567,0.0,0.0,405,0.0,0.0,0.0,0,0.0222040782088119,0.4081347610916737,0.009544669730037893,1,1012,393,397,193.112122282658,1012,0.6116600790513834,0.5553359683794467,0.5553359683794467,19,0.5416666666666666,0.2222222222222222,0.7460429733852215,0.3878343214889994,-0.21408102766798418,0.44426877470355736,1.625,0.2222222222222222,0.2984171893540886,0.0,mean,,2.3758271586118838,
random_search,7,28,6,740351,3,2,5,4,4,1,3,1,,0,740351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,642,497,145,497,145,0.22585669781931464,230.81393956594408,125.42852617177304,16.075444590144215,463.9211073118447,225.0418310860148,131.6659431316268,3.497993493692775,479.42594038277196,155.10175054448976,335,2.1312075028528996,4.7603803058741505,0.9705783935640222,1,0.9836087106525618,1.9956017538838393,3.751441274272736,0.9892750158907778,1,0.0,0.0,0.0,0,572,0.0,0.0,424,0.00045900648639797797,0.20740087853397426,0.00022535943464122946,1,0.01882135795040145,0.425658191050843,0.008391188752887312,1,976,334,335,155.10175054448976,976,0.6577868852459017,0.49077868852459017,0.49077868852459017,19,0.5416666666666666,0.2222222222222222,0.6411498321276224,0.34841257269936954,-0.23022540983606557,0.39262295081967213,1.625,0.2222222222222222,0.256459932851049,0.0,mean,,2.2660796960568774,
random_search,7,28,7,740352,3,2,5,4,4,1,3,1,,0,740352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,436,190,436,190,0.3035143769968051,268.66050302240274,137.6671570636461,15.874541806024649,519.961164339172,253.66438682978935,148.8121151731161,1.4088780923316335,526.8714894996682,178.09491771443803,351,2.2374118703128305,4.909553632393738,0.9932407987432844,1,0.9979117726431121,2.0201569987732846,3.8037345188201925,0.9950360258268679,1,0.0,0.0,0.0,0,556,0.0,0.0,416,0.0,0.0,0.0,0,0.017008136428794403,0.22884410784058673,0.007405626070037563,1,974,348,351,178.09491771443803,974,0.6427104722792608,0.5523613963039015,0.5523613963039015,19,0.5416666666666666,0.2222222222222222,0.7462791750622298,0.38240876962123915,-0.22494866529774127,0.44188911704312117,1.625,0.2222222222222222,0.29851167002489193,0.0,mean,,2.362674343992494,
random_search,7,28,8,740353,3,2,5,4,4,1,3,1,,0,740353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,644,431,213,431,213,0.3307453416149068,272.89332303726377,140.13710626064574,14.474156719745421,536.6956544566509,277.18956348064216,148.94073370722123,1.7696361698367582,530.5795463301886,196.7311462961715,391,2.1381920504313845,4.869480486249586,0.9742893837421029,1,0.9847283639923279,2.007607079341006,3.914772540960371,0.9845092538336044,1,0.0,0.0,0.0,0,555,0.0,0.0,421,0.0,0.0,0.0,0,0.025952064151105986,0.3934605083527458,0.01162436206768289,1,1032,388,391,196.7311462961715,1032,0.624031007751938,0.5823643410852714,0.5823643410852712,19,0.5416666666666666,0.2222222222222222,0.7580370084368439,0.38926973961290484,-0.21841085271317828,0.4658914728682171,1.625,0.2222222222222222,0.30321480337473755,0.0,mean,,2.3979176457519986,
random_search,7,28,9,740354,3,2,5,4,4,1,3,1,,0,740354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,438,196,438,196,0.30914826498422715,272.5783407838826,156.11697114514035,14.113276522760259,573.4406892343326,267.0324937218265,154.4713401907389,0.42547741098724146,534.671582309383,185.28479572712794,353,2.1757647648171137,4.826559105275692,0.9778925279519786,1,0.9896982152684607,2.0023932653876866,3.8854994672700514,0.9903815572015344,1,0.0,0.0,0.0,0,552,0.0,0.0,419,0.0,0.0,0.0,0,0.019214244694528405,0.3733658794301391,0.008472948181267734,1,986,352,353,185.28479572712794,986,0.6430020283975659,0.5557809330628803,0.5557809330628803,19,0.5416666666666666,0.2222222222222222,0.7571620577330072,0.4336582531809454,-0.22505070993914805,0.4446247464503043,1.625,0.2222222222222222,0.3028648230932029,0.0,mean,,2.3696610818265813,
random_search,7,28,10,740355,3,2,5,4,4,1,3,1,,0,740355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,636,389,247,389,247,0.38836477987421386,294.4212303252446,158.69638770555906,17.066930363052577,564.011663908869,274.8615837764078,163.29687989583502,0.35873416734830244,559.6393964762829,210.01312922859074,419,2.2090583840185873,4.7184659256755594,0.9957062345615005,1,0.9982086629864609,2.0228931809896378,3.866641831957395,0.9954091775718132,1,0.0,0.0,0.0,0,559,0.0,0.0,416,0.0,0.0,0.0,0,0.02234179297388638,0.34537202985140425,0.009883140364142794,1,1055,419,419,210.01312922859074,1055,0.6028436018957346,0.6312796208530805,0.6312796208530806,19,0.5416666666666666,0.2222222222222222,0.8178367509034572,0.4408232991821085,-0.2109952606635071,0.5050236966824645,1.625,0.2222222222222222,0.3271347003613829,0.0,mean,,2.4683853586025624,
random_search,7,28,11,740356,3,2,5,4,4,1,3,1,,0,740356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,428,206,428,206,0.3249211356466877,269.92621789185057,148.2257780994144,16.635005329767708,519.8882988942602,248.55203652578567,153.78205678080235,1.390912364307951,511.25391384019986,177.52841289041712,340,2.1883344459542116,4.929269559128784,0.9838377273243196,1,0.990873691307061,2.0088648376035714,3.929269559128784,0.9882987818319264,1,0.0,0.0,0.0,0,574,0.0,0.0,393,0.00043992558192988706,0.3088277585147807,0.00021446372119081995,1,0.0197024029922704,0.31585260962015127,0.00867453020631905,1,974,340,340,177.52841289041712,974,0.6509240246406571,0.5605749486652978,0.5605749486652978,19,0.5416666666666666,0.2222222222222222,0.7497950496995849,0.41173827249837336,-0.22782340862422998,0.4484599589322382,1.625,0.2222222222222222,0.29991801987983396,0.0,mean,,2.367776792410065,
random_search,7,28,12,740357,3,2,5,4,4,1,3,1,,0,740357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,447,184,447,184,0.29160063391442154,265.98941726319555,137.53630476728793,16.972997820963542,519.4288629180112,270.41456919224186,144.2439214952439,13.534145743001318,524.0478703107195,182.09306037581183,354,2.224612728309435,4.876478988180793,0.9965414433174925,1,0.9978536036722796,2.0119269166470755,3.876478988180793,0.9948864119932785,1,0.0,0.0,0.0,0,576,0.0,0.0,411,0.0034143890395181664,2.4071442728603074,0.0016716279672641023,1,0.023280493497039534,0.2443870941700652,0.01020138291432774,1,980,349,354,182.09306037581183,980,0.6438775510204081,0.5438775510204081,0.5438775510204081,19,0.5416666666666666,0.2222222222222222,0.7388594923977654,0.38204529102024426,-0.2253571428571428,0.43510204081632653,1.625,0.2222222222222222,0.29554379695910615,0.0,mean,,2.352510917140512,
random_search,7,28,13,740358,3,2,5,4,4,1,3,1,,0,740358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,648,403,245,403,245,0.37808641975308643,293.5099665793352,138.54225286417616,17.722858397522586,512.4987615739666,238.5546799186518,149.17934388222943,2.2054182456220133,503.02390398179034,191.55249196819798,360,2.1713162800854926,4.8686064950352375,0.9946057097015469,1,0.9964623659163676,2.010968173444821,3.8859264025306857,0.993842475495247,1,0.0,0.0,0.0,0,548,0.0,0.0,421,0.0,0.0,0.0,0,0.02137593862763151,0.3739915011044559,0.009619172382434179,1,1007,359,360,191.55249196819798,1007,0.6434955312810328,0.5998013902681232,0.5998013902681232,19,0.5416666666666666,0.2222222222222222,0.8153054627203755,0.3848395912893782,-0.22522343594836144,0.47984111221449854,1.625,0.2222222222222222,0.3261221850881502,0.0,mean,,2.4279620835765097,
random_search,7,28,14,740359,3,2,5,4,4,1,3,1,,0,740359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,640,442,198,442,198,0.309375,268.56093654799975,148.819305458683,17.07657212773961,529.5017429347524,268.4141242802369,153.14384101809142,0.8129644947966881,526.8534782441101,194.29269260512154,402,2.1964939899611378,4.9050016048286125,0.9961030189827653,1,0.9966030928230103,2.028698047739582,3.928876253131648,0.9932707607965031,1,0.0,0.0,0.0,0,565,0.0,0.0,411,0.0,0.0,0.0,0,0.02078420042371654,0.3592332361722015,0.009251855883057155,1,1042,402,402,194.29269260512154,1042,0.6142034548944337,0.5758157389635317,0.5758157389635317,19,0.5416666666666666,0.2222222222222222,0.7460026015222215,0.4133869596074528,-0.2149712092130518,0.46065259117082535,1.625,0.2222222222222222,0.2984010406088886,0.0,mean,,2.3913046447888844,
random_search,7,28,15,740360,3,2,5,4,4,1,3,1,,0,740360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,381,242,381,242,0.3884430176565008,296.5504842293661,161.07777779714257,16.866433959463514,574.6615919157019,279.9136953985606,164.33110647760938,0.40230403081091026,581.8725146184227,212.0789961053301,434,2.2398236760454036,4.7301473788295425,0.9894009268741624,1,0.994966627978832,2.0095492096135734,3.8151463312898386,0.9923603922008111,1,0.0,0.0,0.0,0,576,0.0,0.0,416,0.0,0.0,0.0,0,0.0203973069853875,0.31880492526056514,0.008838833027001251,1,1054,431,434,212.0789961053301,1054,0.5910815939278937,0.6385199240986718,0.6385199240986718,19,0.5416666666666666,0.2222222222222222,0.8237513450815724,0.44743827165872935,-0.20687855787476278,0.5108159392789374,1.625,0.2222222222222222,0.329500538032629,0.0,mean,,2.4806601416590257,
random_search,7,28,16,740361,3,2,5,4,4,1,3,1,,0,740361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,390,235,390,235,0.376,292.52324041761744,157.18019428474517,16.473343668401537,568.9662172381811,300.4442805984311,167.84153393637965,0.0625178354032414,585.4129428036415,207.9162542591679,390,2.2287818536946773,4.95852845377658,0.9862133160804896,1,0.9936992960216172,2.0129194181153878,3.850119978507564,0.9913701401362538,1,0.0,0.0,0.0,0,557,0.0,0.0,420,0.0,0.0,0.0,0,0.021734662588607612,0.34954617887592576,0.009433447304083166,1,1013,388,390,207.9162542591679,1013,0.6169792694965449,0.6150049358341559,0.615004935834156,19,0.5416666666666666,0.2222222222222222,0.812564556715604,0.4366116507909588,-0.2159427443237907,0.4920039486673248,1.625,0.2222222222222222,0.32502582268624164,0.0,mean,,2.4483092492519978,
random_search,7,28,17,740362,3,2,5,4,4,1,3,1,,0,740362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,427,202,427,202,0.32114467408585057,267.96591189505057,151.2314912486591,14.616531289291007,558.1874636541867,285.84188394715073,160.04859954326398,2.089457946584389,551.2412518378472,198.63303672518467,413,2.232012690565211,4.9489552820658105,0.9952678537898846,1,0.9980880822492616,2.029948620627309,3.948754464704507,0.9955412169079074,1,0.0,0.0,0.0,0,545,0.0,0.0,408,0.0,0.0,0.0,0,0.017841979630184125,0.2805940535195077,0.007793475824573482,1,1040,411,413,198.63303672518467,1040,0.6048076923076923,0.5894230769230769,0.5894230769230769,19,0.5416666666666666,0.2222222222222222,0.7443497552640294,0.4200874756907197,-0.2116826923076923,0.4715384615384616,1.625,0.2222222222222222,0.29773990210561174,0.0,mean,,2.4048178935586035,
random_search,7,28,18,740363,3,2,5,4,4,1,3,1,,0,740363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,428,196,428,196,0.3141025641025641,261.71072748334973,150.75541897040824,14.33700488411846,526.156111998172,265.9316451157683,150.41082112103612,2.956722215275704,535.108973398718,180.075567941946,362,2.2105090483740866,4.736690033683658,0.9780896904934759,1,0.9895411961078472,2.01560211000053,3.8599280386634973,0.9870516514213097,1,0.0,0.0,0.0,0,562,0.0,0.0,426,0.0,0.0,0.0,0,0.023924023854726306,0.36175376374558255,0.010367077003714734,1,985,361,362,180.075567941946,985,0.6335025380710659,0.5654822335025381,0.565482233502538,19,0.5416666666666666,0.2222222222222222,0.7269742430093048,0.41876505269557845,-0.22172588832487305,0.4523857868020305,1.625,0.2222222222222222,0.29078969720372194,0.0,mean,,2.3686718179031017,
random_search,7,28,19,740364,3,2,5,4,4,1,3,1,,0,740364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,448,172,448,172,0.27741935483870966,249.74955955693477,127.9203369168607,16.51195199473097,498.0763488707231,243.83003475747603,130.1279699629191,3.4004061736952735,493.9195219678594,163.07012383732757,329,2.256631861285446,4.867401716675317,0.9921605289330564,1,0.9966172858743723,2.0296881338721917,3.8666201289377113,0.9952937610997784,1,0.0,0.0,0.0,0,562,0.0,0.0,410,0.0019668011171542535,0.780036244066423,0.0009560838763944287,1,0.020831963162705327,0.4931620546395834,0.00896931747283146,1,948,328,329,163.07012383732757,948,0.6540084388185654,0.5274261603375527,0.5274261603375527,19,0.5416666666666666,0.2222222222222222,0.693748776547041,0.355334269213502,-0.22890295358649787,0.4219409282700422,1.625,0.2222222222222222,0.27749951061881645,0.0,mean,,2.317759707524583,
random_search,7,28,20,740365,3,2,5,4,4,1,3,1,,0,740365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,437,187,437,187,0.29967948717948717,266.407658320015,140.6927954224591,16.898704225877925,518.9140674407068,253.74168883597378,147.2331987855474,1.9478718294801638,518.0668026392348,182.22672143091913,380,2.2226066826777062,4.922015087669706,0.9825264241415196,1,0.9884435899722381,2.00261053127225,3.8456854494700394,0.989664089107873,1,0.0,0.0,0.0,0,574,0.0,0.0,411,0.0005714816558748801,0.40346604904766536,0.0002801847562831009,1,0.02480760306363078,0.37344646796577763,0.010767188829700859,1,1003,379,380,182.22672143091913,1003,0.6221335992023929,0.5643070787637089,0.5643070787637089,19,0.5416666666666666,0.2222222222222222,0.7400212731111527,0.390813320617942,-0.21774675972083748,0.4514456630109671,1.625,0.2222222222222222,0.2960085092444611,0.0,mean,,2.376929634756813,
random_search,7,28,21,740366,3,2,5,4,4,1,3,1,,0,740366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,429,208,429,208,0.32653061224489793,281.1339030699554,150.79390096244603,16.396888302432398,577.2786280206981,307.0239770572397,171.57160824987008,0.4033909272127403,575.9939784319876,203.89044423466086,373,2.1852653486605598,4.875167258309148,0.9855097018142945,1,0.9934864870969556,2.020996495893845,3.9164938935294913,0.9942793600171687,1,0.0,0.0,0.0,0,569,0.0,0.0,436,0.0,0.0,0.0,0,0.019944227493284353,0.3188443691983025,0.008822550634182037,1,1010,373,373,203.89044423466086,1010,0.6306930693069307,0.5752475247524752,0.5752475247524753,19,0.5416666666666666,0.2222222222222222,0.7809275085276539,0.41887194711790565,-0.22074257425742572,0.46019801980198016,1.625,0.2222222222222222,0.3123710034110616,0.0,mean,,2.3990486711778383,
