method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,14,25,1,1437346,4,2,1,2,5,2,6,1,,0,1437346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,112,250,112,250,0.6906077348066298,498.80806511339944,259.27877604138683,16.2000782568262,924.9805069177708,475.0367699289924,263.80264115322564,0.7303864823122694,928.338300375176,338.83146507993644,647,3.7656625705141167,10.346841134146302,0.9798391535145627,1,0.9947272805939449,3.510846922298155,5.955718085514377,0.9941147757389165,1,4.3299464181244325,5.955718085514377,0.9670301249351623,1,320,0.018948769907747902,0.0031186517139835087,237,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,647,647,338.83146507993644,1009,0.3587710604558969,0.8889990089197225,0.8889990089197225,16,0.4166666666666667,0.5555555555555556,1.3855779586483317,0.7202188223371857,-0.3587710604558969,2.6669970267591676,0.33333333333333337,0.19444444444444445,0.5542311834593326,0.0,mean,,3.3902349275403814,
random_search,14,25,2,1437347,4,2,1,2,5,2,6,1,,0,1437347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,175,197,175,197,0.5295698924731183,407.4697355252688,236.2973801844474,16.74384585522533,830.8643309464993,424.0618945072982,246.00954733009866,0.9000739601674468,867.8347414021252,275.7712350938373,579,3.6747711450306046,10.515097924256906,0.9881221790975097,1,0.9948420398858786,3.419585970525361,5.6915682385382524,0.9933344622414416,1,4.208945311429641,5.949190850918967,0.9793208402334033,1,333,0.0205761316872428,0.003472222222222222,243,0.0,0.0,0.0,0,0.0,0.0,0.0,0,951,579,579,275.7712350938373,951,0.3911671924290221,0.8159831756046267,0.8159831756046267,16,0.4166666666666667,0.5555555555555556,1.13186037645908,0.656381611623465,-0.3911671924290221,2.44794952681388,0.33333333333333337,0.19444444444444445,0.45274415058363204,0.0,mean,,3.037304262746268,
random_search,14,25,3,1437348,4,2,1,2,5,2,6,1,,0,1437348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,346,129,217,129,217,0.6271676300578035,483.4777149903758,285.9871128057264,14.553985118638508,954.9882760796934,473.5937362607335,276.4062573485606,3.9451742015182845,953.9346893071365,332.2460931319247,658,3.8500503255897285,10.62432052772408,0.9605646885166348,1,0.9701420936743542,3.573507862173228,5.82112086138909,0.9784772099121483,1,4.246748245113822,5.82112086138909,0.9709897619581174,1,328,0.008849557522123894,0.001388888888888889,225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1003,657,658,332.2460931319247,1003,0.34496510468594216,0.8713858424725822,0.8713858424725822,16,0.4166666666666667,0.5555555555555556,1.3429936527510438,0.7944086466825733,-0.34496510468594216,2.6141575274177464,0.33333333333333337,0.19444444444444445,0.5371974611004176,0.0,mean,,3.3341676616099996,
random_search,14,25,4,1437349,4,2,1,2,5,2,6,1,,0,1437349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,127,226,127,226,0.6402266288951841,446.0252177706515,237.11688039602578,14.222271771441072,863.2914877959809,440.40186265093644,249.03330801555222,0.5415263927259275,879.2823965781997,292.8389024052791,600,3.887748610140687,10.157019719170421,0.9888868031543375,1,0.9923360176780653,3.497665570335531,5.863482537131318,0.9895978995813338,1,4.27523059020578,5.863482537131318,0.9831908670894463,1,329,0.02074688796680498,0.003472222222222222,241,0.0,0.0,0.0,0,0.0,0.0,0.0,0,953,600,600,292.8389024052791,953,0.3704092339979014,0.8667366211962224,0.8667366211962224,16,0.4166666666666667,0.5555555555555556,1.2389589382518098,0.6586580011000716,-0.3704092339979014,2.6002098635886672,0.33333333333333337,0.19444444444444445,0.49558357530072394,0.0,mean,,3.2531619826692677,
random_search,14,25,5,1437350,4,2,1,2,5,2,6,1,,0,1437350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,146,219,146,219,0.6,456.94222441114573,266.2232933934172,16.12410712853661,908.033444858971,461.87216499559605,268.49287924482644,1.1273934780297168,913.4943768795257,315.64602132105944,623,3.771279665808797,11.042546971912486,0.9885282779344305,1,0.9945181401288331,3.4368397839777574,5.941170256518717,0.9940511363544517,1,4.188395749691044,5.941170256518717,0.9668442188285348,1,331,0.012658227848101266,0.0020833333333333333,237,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,623,623,315.64602132105944,988,0.3694331983805668,0.8522267206477733,0.8522267206477733,16,0.4166666666666667,0.5555555555555556,1.269283956697627,0.7395091483150478,-0.3694331983805668,2.5566801619433197,0.33333333333333337,0.19444444444444445,0.5077135826790509,0.0,mean,,3.2227383240195815,
random_search,14,25,6,1437351,4,2,1,2,5,2,6,1,,0,1437351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,132,226,132,226,0.6312849162011173,466.13193256886126,248.81621570125594,14.409811373862146,900.7709973001945,450.5509888328132,262.5548809057356,1.1361618220876153,904.9601539568915,314.56604845033894,636,3.8268781016144486,11.35278660778522,0.9871148741541936,1,0.9929132185886306,3.5533984217459453,5.925136246842612,0.9906850070855572,1,4.349330930638502,5.925136246842612,0.9827820802365219,1,324,0.014285714285714285,0.0020833333333333333,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,635,636,314.56604845033894,993,0.3605236656596173,0.8670694864048338,0.8670694864048338,16,0.4166666666666667,0.5555555555555556,1.2948109238023924,0.6911561547257109,-0.3605236656596173,2.6012084592145017,0.33333333333333337,0.19444444444444445,0.517924369520957,0.0,mean,,3.2863869408536193,
random_search,14,25,7,1437352,4,2,1,2,5,2,6,1,,0,1437352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,139,237,139,237,0.6303191489361702,476.4785536613082,246.0437152664427,14.442675687835724,884.1766184374202,432.0035547337604,258.2352264997973,0.2994717847814172,900.2688445304196,295.11524918066783,569,3.65631239431351,10.286854756911453,0.9904231283270363,1,0.9938969312459442,3.4164401171612164,5.91957787712812,0.9944276058169204,1,4.244125711870428,5.966647769682083,0.9782704125222837,1,330,0.03859138321982209,0.006699892920108002,250,0.0,0.0,0.0,0,0.0,0.0,0.0,0,945,569,569,295.11524918066783,945,0.3978835978835979,0.852910052910053,0.852910052910053,16,0.4166666666666667,0.5555555555555556,1.3235515379480782,0.6834547646290074,-0.3978835978835979,2.558730158730159,0.33333333333333337,0.19444444444444445,0.5294206151792313,0.0,mean,,3.2180449538035703,
random_search,14,25,8,1437353,4,2,1,2,5,2,6,1,,0,1437353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,380,148,232,148,232,0.6105263157894737,469.40028663479853,255.47320904550443,18.68361831280453,933.9646072476303,461.18705970938413,259.2128663022806,2.2917328831254054,923.3777747432731,317.63213892041733,607,3.6098001791661445,10.350224385474576,0.9848298543594856,1,0.9937231058773458,3.438164618880776,5.828659282536215,0.9954095843742593,1,4.22638330813352,5.828659282536215,0.9765781794061523,1,331,0.025210084033613446,0.004166666666666667,238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,985,605,607,317.63213892041733,985,0.38578680203045684,0.849746192893401,0.849746192893401,16,0.4166666666666667,0.5555555555555556,1.3038896850966626,0.709647802904179,-0.38578680203045684,2.549238578680203,0.33333333333333337,0.19444444444444445,0.5215558740386651,0.0,mean,,3.21278542846619,
random_search,14,25,9,1437354,4,2,1,2,5,2,6,1,,0,1437354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,145,214,145,214,0.596100278551532,451.0696881222388,257.0198376729584,15.14654511175573,933.8598755643086,474.0421235293423,272.0144849421723,3.1890954136758864,929.6581622368585,327.0899184562606,653,3.780090637295172,9.992094400189046,0.9779468460232025,1,0.9890611997336878,3.4625173609689446,5.833495450350824,0.989683594831836,1,4.25488783153273,5.833495450350824,0.9769610938402712,1,329,0.02100840336134454,0.003472222222222222,238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,652,653,327.0899184562606,1011,0.35509396636993074,0.8565776458951533,0.8565776458951533,16,0.4166666666666667,0.5555555555555556,1.2529713558951079,0.7139439935359955,-0.35509396636993074,2.56973293768546,0.33333333333333337,0.19444444444444445,0.5011885423580432,0.0,mean,,3.2436052914513507,
random_search,14,25,10,1437355,4,2,1,2,5,2,6,1,,0,1437355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,143,230,143,230,0.6166219839142091,480.21052497394953,262.26176836333553,20.87078464802471,923.842702334857,454.52454728597024,268.8730759254857,0.07692684849689613,928.4954079693437,326.7144171011041,641,3.6493388741348145,10.594231831914513,0.975834314955978,1,0.9841570023660383,3.337974281101585,5.909653872518675,0.9924793777077893,1,4.303132371523923,5.909653872518675,0.9738703518153574,1,324,0.026217228464419477,0.004861111111111111,267,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,641,641,326.7144171011041,1014,0.3678500986193294,0.8589743589743589,0.858974358974359,16,0.4166666666666667,0.5555555555555556,1.3339181249276375,0.7285049121203765,-0.3678500986193294,2.5769230769230766,0.33333333333333337,0.19444444444444445,0.533567249971055,0.0,mean,,3.2704180060525805,
random_search,14,25,11,1437356,4,2,1,2,5,2,6,1,,0,1437356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,143,213,143,213,0.598314606741573,470.230593229466,269.52820634237094,17.162811174307077,944.1059267199664,482.54982932332155,270.51481914443303,0.3297765218587756,955.4886188890375,334.7392916031215,652,3.8360216453225866,9.434176165610324,0.9889637751114162,1,0.9955159399652109,3.482022462241268,5.880704981142571,0.9948861229222564,1,4.290497929141986,5.880704981142571,0.9842979872525996,1,329,0.021834061135371178,0.003472222222222222,228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,652,652,334.7392916031215,1008,0.3531746031746032,0.8581349206349206,0.8581349206349207,16,0.4166666666666667,0.5555555555555556,1.3061960923040723,0.7486894620621415,-0.3531746031746032,2.574404761904762,0.33333333333333337,0.19444444444444445,0.522478436921629,0.0,mean,,3.271486373429566,
random_search,14,25,12,1437357,4,2,1,2,5,2,6,1,,0,1437357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,151,228,151,228,0.6015831134564644,454.9500240326356,252.3787537431424,19.047532685036593,882.5092386350211,438.92842803197965,256.07943095867836,2.001748507655293,883.7034310421488,301.40791820515886,596,3.6427435963470245,10.560383343457715,0.9906863549466793,1,0.9956136296230031,3.384597317847776,5.862546014499799,0.9934553285300647,1,4.283816722720675,5.862546014499799,0.9832882801731628,1,329,0.015810276679841896,0.002777777777777778,252,0.0,0.0,0.0,0,0.0,0.0,0.0,0,975,596,596,301.40791820515886,975,0.38871794871794874,0.8451282051282051,0.8451282051282052,16,0.4166666666666667,0.5555555555555556,1.2637500667573212,0.7010520937309511,-0.38871794871794874,2.5353846153846153,0.33333333333333337,0.19444444444444445,0.5055000267029285,0.0,mean,,3.179944471147373,
random_search,14,25,13,1437358,4,2,1,2,5,2,6,1,,0,1437358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,137,225,137,225,0.6215469613259669,453.15454546954237,246.38505882229234,19.49713035104153,890.9236192805524,453.8536097374176,250.43791407246485,3.7881669119062735,883.4898627548536,306.175449583194,611,3.7909770796081896,10.121940069526175,0.9874422523764188,1,0.9928177446517464,3.5360983108619917,5.9361007749269845,0.9924576631430296,1,4.314905314549329,5.9361007749269845,0.985680804736639,1,327,0.024489795918367346,0.004166666666666667,245,0.0,0.0,0.0,0,0.0,0.0,0.0,0,972,610,611,306.175449583194,972,0.3724279835390947,0.8590534979423868,0.8590534979423868,16,0.4166666666666667,0.5555555555555556,1.2587626263042844,0.6844029411730342,-0.3724279835390947,2.5771604938271606,0.33333333333333337,0.19444444444444445,0.5035050505217138,0.0,mean,,3.236015338587558,
random_search,14,25,14,1437359,4,2,1,2,5,2,6,1,,0,1437359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,164,201,164,201,0.5506849315068493,428.17949947084566,253.24332438367387,18.432732706174175,856.9132861280408,449.2937494252484,246.48683200331132,2.4683896195338093,852.694616584849,293.5532713305771,595,3.7318259752506564,10.88461465531384,0.9796928196148313,1,0.9917602972824615,3.38371986142976,5.891417853260464,0.9895983398446936,1,4.198064268536258,5.891417853260464,0.961821119391867,1,328,0.02232620045361184,0.003659016185453052,236,0.0,0.0,0.0,0,0.0,0.0,0.0,0,958,593,595,293.5532713305771,958,0.38100208768267224,0.8288100208768268,0.8288100208768268,16,0.4166666666666667,0.5555555555555556,1.189387498530127,0.7034536788435385,-0.38100208768267224,2.4864300626304803,0.33333333333333337,0.19444444444444445,0.4757549994120508,0.0,mean,,3.108960752137637,
random_search,14,25,15,1437360,4,2,1,2,5,2,6,1,,0,1437360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,382,140,242,140,242,0.6335078534031413,470.02703805272535,247.42504060938708,20.57305867136553,906.2467668451675,449.1637593611236,265.0273876234785,0.2592734367080993,907.9789953555769,326.8114198626033,648,3.5991588189838253,10.247660324240428,0.9901610153269282,1,0.9944620293694506,3.299478680491868,5.710317759322379,0.9925272488931671,1,4.231325823057957,5.710317759322379,0.967166670517417,1,328,0.025543652237331984,0.0048958666788219635,276,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1030,648,648,326.8114198626033,1030,0.37087378640776697,0.8640776699029126,0.8640776699029127,16,0.4166666666666667,0.5555555555555556,1.3056306612575703,0.6872917794705197,-0.37087378640776697,2.5922330097087376,0.33333333333333337,0.19444444444444445,0.5222522645030282,0.0,mean,,3.271389265581777,
random_search,14,25,16,1437361,4,2,1,2,5,2,6,1,,0,1437361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,125,251,125,251,0.6675531914893617,482.11841542538434,249.5722669303079,16.898820608766208,891.6803899843184,433.3135476901352,249.3657440224226,0.29022890346777785,896.5242100646481,311.8502060225333,618,3.6463916654367967,10.903078273685892,0.9856948523709428,1,0.993388808143709,3.511022704151349,5.922124969867355,0.9930142153811408,1,4.274886373562195,5.922124969867355,0.9803241200241445,1,329,0.020438494617501076,0.00337802897150365,238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,618,618,311.8502060225333,994,0.3782696177062374,0.8742454728370221,0.8742454728370221,16,0.4166666666666667,0.5555555555555556,1.3392178206260676,0.6932562970286331,-0.3782696177062374,2.6227364185110664,0.33333333333333337,0.19444444444444445,0.5356871282504271,0.0,mean,,3.3079317068330343,
random_search,14,25,17,1437362,4,2,1,2,5,2,6,1,,0,1437362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,134,239,134,239,0.6407506702412868,467.21908676106796,267.55353775120625,16.001281306265515,906.4127081782812,457.4591841390752,266.40044722138117,0.4901499414002046,899.8285693757439,320.208074872971,627,3.682759125494333,10.296585469132424,0.9852340611896652,1,0.9919548667193426,3.4433361285500816,5.935205564678654,0.9953490376907178,1,4.253233271599242,5.935205564678654,0.975306780851076,1,329,0.024158572160277003,0.003992875120934672,238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,627,627,320.208074872971,1000,0.373,0.866,0.866,16,0.4166666666666667,0.5555555555555556,1.297830796558522,0.7432042715311284,-0.373,2.598,0.33333333333333337,0.19444444444444445,0.5191323186234088,0.0,mean,,3.2719100964011867,
random_search,14,25,18,1437363,4,2,1,2,5,2,6,1,,0,1437363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,143,223,143,223,0.6092896174863388,465.66423274764827,274.5902137053728,15.118389578894329,945.146587650265,463.0629507433609,272.679947286015,0.8583017704827398,951.9282272968817,325.44836768358596,644,3.764853843416797,9.82355888272673,0.9939093394213508,1,0.9974052542379603,3.4663854858001253,5.830812559096557,0.9945848568776486,1,4.210977229007212,5.830812559096557,0.971270436318581,1,331,0.014175769242449687,0.002224808228328909,226,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,644,644,325.44836768358596,1010,0.36237623762376237,0.8584158415841584,0.8584158415841584,16,0.4166666666666667,0.5555555555555556,1.2935117576323563,0.7627505936260355,-0.36237623762376237,2.5752475247524753,0.33333333333333337,0.19444444444444445,0.5174047030529425,0.0,mean,,3.2580537679594337,
random_search,14,25,19,1437364,4,2,1,2,5,2,6,1,,0,1437364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,154,222,154,222,0.5904255319148937,445.577069770331,252.49896289555633,14.933990509147073,897.1455762924837,447.07345072940353,268.38276955044745,0.9364650688105485,896.8690532811725,312.8711614898311,634,3.6340958861083843,10.771309719223268,0.979618725526331,1,0.9848868293977017,3.3923610467624736,5.953116926576911,0.9853266759263357,1,4.247285090200101,5.953116926576911,0.967443112034309,1,326,0.035335375111168195,0.006232767554331057,254,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,633,634,312.8711614898311,1009,0.3726461843409316,0.8473736372646185,0.8473736372646185,16,0.4166666666666667,0.5555555555555556,1.2377140826953639,0.701386008043212,-0.3726461843409316,2.5421209117938552,0.33333333333333337,0.19444444444444445,0.49508563307814557,0.0,mean,,3.1923381383088474,
random_search,14,25,20,1437365,4,2,1,2,5,2,6,1,,0,1437365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,125,251,125,251,0.6675531914893617,495.0466712598324,263.34483994691374,19.659441565877245,921.9259448044909,461.75516444431656,265.11211177114006,4.9740689322513845,935.4406900206441,341.861960014082,664,3.667857294897511,10.622936918108508,0.9910200561218451,1,0.996556203573274,3.3862121172768913,5.972055853006509,0.9950845582542158,1,4.200380210249424,5.972055853006509,0.9682403472137374,1,330,0.025391085575852266,0.00437290918250789,248,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1039,663,664,341.861960014082,1039,0.3618864292589028,0.8796920115495669,0.8796920115495669,16,0.4166666666666667,0.5555555555555556,1.3751296423884234,0.7315134442969826,-0.3618864292589028,2.6390760346487006,0.33333333333333337,0.19444444444444445,0.5500518569553694,0.0,mean,,3.355019240122945,
random_search,14,25,21,1437366,4,2,1,2,5,2,6,1,,0,1437366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,125,233,125,233,0.6508379888268156,479.6130626878076,266.5677282765977,15.62510158008353,933.9726440203773,477.2083598554129,272.3368483966178,0.48504231970468936,925.7609328082079,336.63205590790704,656,3.809303812034952,9.91037894927922,0.980068388857188,1,0.9890935167126058,3.485266113255546,5.933555338089889,0.9912013262659283,1,4.265443537878065,5.933555338089889,0.9787864145841527,1,329,0.01673220241766447,0.0028700374980299473,247,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,656,656,336.63205590790704,1014,0.3530571992110454,0.8767258382642998,0.8767258382642998,16,0.4166666666666667,0.5555555555555556,1.3322585074661322,0.740465911879438,-0.3530571992110454,2.6301775147928996,0.33333333333333337,0.19444444444444445,0.5329034029864529,0.0,mean,,3.337801496346085,
random_search,14,25,22,1437367,4,2,1,2,5,2,6,1,,0,1437367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,377,160,217,160,217,0.5755968169761273,434.659606784954,247.68496433420512,17.59312018225822,863.1840743112757,437.2280501486276,250.5221823556898,0.6097719225153924,853.1139913995928,292.02745638553625,587,3.630725495166504,10.35994249490409,0.9820060088163285,1,0.9915987457965862,3.391192491856089,5.759049030220012,0.9903036678161808,1,4.260240125879662,5.831202745638507,0.980469386626327,1,330,0.025010577784604922,0.0046026410506391,265,0.0,0.0,0.0,0,0.0,0.0,0.0,0,964,587,587,292.02745638553625,964,0.39107883817427386,0.8340248962655602,0.8340248962655602,16,0.4166666666666667,0.5555555555555556,1.2073877966248723,0.6880137898172365,-0.39107883817427386,2.5020746887966805,0.33333333333333337,0.19444444444444445,0.48295511864994894,0.0,mean,,3.121728747050134,
random_search,14,25,23,1437368,4,2,1,2,5,2,6,1,,0,1437368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,348,126,222,126,222,0.6379310344827587,490.88815755807263,290.1771220116464,20.585139294140163,980.3895502736978,485.09072546478245,283.5116763018165,0.8703093422911934,994.5846949157021,357.8079818820871,710,3.9631426540133337,11.003439683004899,0.9930990501653003,1,0.9954933140854051,3.4723195608675477,5.656137168932332,0.9933712613262461,1,4.288044655188787,5.693051047591666,0.9820124780210717,1,328,0.025423728813559324,0.004166666666666667,236,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1058,710,710,357.8079818820871,1058,0.32892249527410206,0.8809073724007561,0.8809073724007561,16,0.4166666666666667,0.5555555555555556,1.3635782154390907,0.8060475611434623,-0.32892249527410206,2.6427221172022684,0.33333333333333337,0.19444444444444445,0.5454312861756363,0.0,mean,,3.3870086858815807,
