method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,0,29,4,41349,5,1,5,1,1,1,10,1,,0,41349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,107,208,107,208,0.6603174603174603,497.0823468534056,269.09864846066864,20.766929219552058,970.8772067576889,480.809803397869,284.2792833047551,0.06735046391622745,976.4222170411251,332.11298453610885,669,4.370625973664457,9.059069942532574,0.9933595862039605,1,0.9960292084225367,3.983761784246908,4.863770381616689,0.9940372161736567,1,0.0,0.0,0.0,0,284,0.10774210815442549,0.015862032589401533,212,0.17233060014449852,8.06764368846143,0.04260395392461213,1,0.005130234452009282,0.21643622389137818,0.0011222387863770303,1,984,669,669,332.11298453610885,984,0.3201219512195122,0.891260162601626,0.891260162601626,14,0.3333333333333333,1.0,1.3807842968150157,0.7474962457240796,-0.11204268292682926,0.7130081300813008,1.0,1.0,0.5523137187260063,0.0,mean,,3.1532791658804777,
bo,0,29,5,41350,5,1,5,1,1,1,10,1,,0,41350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,102,220,102,220,0.6832298136645962,525.3365776531732,275.42404313840683,17.813846066981228,996.0194502623385,490.57987306058436,289.968426131259,3.1243754080828694,998.1361176054331,361.0576300296103,715,4.290508079796906,9.108147044384339,0.9927363060680423,1,0.9956746508958244,3.967074085807884,4.947043155634631,0.9950797466265675,1,0.0,0.0,0.0,0,282,0.14826578095268106,0.023475415317507832,227,0.12829907600463114,7.361309519718986,0.03180747925948147,1,0.003987603662252419,0.1518234499594655,0.0008916724855869991,1,1037,715,715,361.0576300296103,1037,0.3105110896817743,0.9016393442622951,0.9016393442622951,14,0.3333333333333333,1.0,1.4592682712588145,0.7650667864955746,-0.108678881388621,0.7213114754098361,1.0,1.0,0.5837073085035258,0.0,mean,,3.1963399025247408,
bo,0,29,6,41351,5,1,5,1,1,1,10,1,,0,41351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,119,210,119,210,0.6382978723404256,502.75253165244834,277.3415347032855,19.13332764399789,964.3832003346325,493.57801327940916,279.71245096502406,1.3574751671781087,964.9568204315149,331.49089396266874,633,4.200083115690163,9.530356138656316,0.9906350460740616,1,0.9959328881653224,3.9762757404500855,4.939757562249042,0.9959344143678572,1,0.0,0.0,0.0,0,296,0.12430294868213676,0.01717797693593418,199,0.047202161857529096,2.8964881439037526,0.011734981906246817,1,0.0034357926654618167,0.16385605180539642,0.0007849831853728735,1,961,632,633,331.49089396266874,961,0.34235171696149846,0.8761706555671176,0.8761706555671176,14,0.3333333333333333,1.0,1.3965348101456898,0.7703931519535708,-0.11982310093652446,0.7009365244536941,1.0,1.0,0.5586139240582759,0.0,mean,,3.1397273475754455,
bo,0,29,7,41352,5,1,5,1,1,1,10,1,,0,41352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,114,203,114,203,0.6403785488958991,507.0416621361822,280.04872191018694,15.52071582208346,992.4853445077499,498.4983424210954,285.0782661792622,2.3252186139818605,991.1639279739043,354.6375300533184,704,4.342313701197664,8.95933375107353,0.9868400493658627,1,0.9954097462402435,3.9801328731406938,4.9593628601703585,0.9958061980040664,1,0.0,0.0,0.0,0,294,0.1104335543588159,0.016028203375689252,208,0.15302602026438553,7.803454724450148,0.03793770085721225,1,0.006136168184054068,0.22961385380244792,0.0013508092460730137,1,1019,702,704,354.6375300533184,1019,0.31108930323846906,0.888125613346418,0.888125613346418,14,0.3333333333333333,1.0,1.408449061489395,0.777913116417186,-0.10888125613346417,0.7105004906771345,1.0,1.0,0.563379624595758,0.0,mean,,3.1649988591394282,
bo,0,29,8,41353,5,1,5,1,1,1,10,1,,0,41353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,122,201,122,201,0.6222910216718266,482.98396505060697,267.1871100403683,15.156504900432617,974.7808440353402,484.7998479551624,279.9494878500324,0.6921205815885969,974.6729316711553,336.9325815784037,680,4.259040145926618,9.427206067131237,0.9889664604528422,1,0.9930347856253691,3.979994283080517,4.985686032775163,0.9933404457906304,1,0.0,0.0,0.0,0,286,0.12039893618793533,0.0178090093111321,213,0.09186353436881221,7.888386798120649,0.022710707107845243,1,0.0026092990442666292,0.16141286523715337,0.0005870922849599916,1,1002,679,680,336.9325815784037,1002,0.3223552894211577,0.8782435129740519,0.8782435129740519,14,0.3333333333333333,1.0,1.3416221251405749,0.7421864167788008,-0.11282435129740519,0.7025948103792415,1.0,1.0,0.53664885005623,0.0,mean,,3.126419309138066,
bo,0,29,9,41354,5,1,5,1,1,1,10,1,,0,41354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,113,204,113,204,0.6435331230283912,488.09383847216554,273.3728689315983,19.46988607967204,962.7860713081614,472.23518837554724,272.8516441471612,2.2248250185050438,965.7925660353109,324.8733865893501,665,4.339440372846933,9.59068398563167,0.9880503124068405,1,0.9947337346176675,3.995755763178831,4.956032393699886,0.9963637466954135,1,0.0,0.0,0.0,0,276,0.1423797284871531,0.02086258521582591,211,0.07618050254724132,3.7586113080056123,0.01883351312973466,1,0.006255942484898649,0.17400090701949011,0.001377176227578383,1,980,663,665,324.8733865893501,980,0.32346938775510203,0.8846938775510204,0.8846938775510205,14,0.3333333333333333,1.0,1.3558162179782376,0.7593690803655508,-0.1132142857142857,0.7077551020408164,1.0,1.0,0.5423264871912951,0.0,mean,,3.1368673035178256,
bo,0,29,10,41355,5,1,5,1,1,1,10,1,,0,41355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,112,210,112,210,0.6521739130434783,509.41507830993737,281.92116863751664,14.36174767283414,999.9791905936224,480.4480881581633,300.19712827470914,0.6212588226928801,1000.600613519596,340.1218465187737,678,4.276712289137198,9.008966251181619,0.989840280731843,1,0.9934117928593683,3.9934968707193796,4.9035473629390935,0.9964515198329336,1,0.0,0.0,0.0,0,293,0.1019968350014674,0.014237058218954825,201,0.030782831329811213,3.8600778130803235,0.007610199967647772,1,0.004399127149075902,0.14657262044215713,0.000983693709723917,1,1000,678,678,340.1218465187737,1000,0.322,0.888,0.888,14,0.3333333333333333,1.0,1.4150418841942705,0.7831143573264351,-0.1127,0.7104,1.0,1.0,0.5660167536777082,0.0,mean,,3.163716753677708,
bo,0,29,11,41356,5,1,5,1,1,1,10,1,,0,41356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,111,210,111,210,0.6542056074766355,495.10700044482513,269.8480392889304,15.988258746556832,951.8080236959629,486.7096448149638,277.28175182127654,0.41165246830450997,958.6769455969475,324.65504302463614,634,4.302670758721387,9.094369508584634,0.9922966618807589,1,0.9952241185524465,3.9943811230797865,4.921817616204521,0.9961134197211359,1,0.0,0.0,0.0,0,287,0.1187792358701333,0.017651914219589254,214,0.12621934972598853,7.722788810687689,0.03120422812670272,1,0.004364400244355031,0.13067250846836487,0.0009759283879738333,1,955,634,634,324.65504302463614,955,0.33612565445026177,0.8837696335078534,0.8837696335078534,14,0.3333333333333333,1.0,1.3752972234578476,0.7495778869136955,-0.11764397905759161,0.7070157068062828,1.0,1.0,0.550118889383139,0.0,mean,,3.1394906171318304,
bo,0,29,12,41357,5,1,5,1,1,1,10,1,,0,41357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,114,203,114,203,0.6403785488958991,515.5995036748589,291.7300611086396,19.632252572289183,1026.3349028880104,509.1275554003005,306.39275030646087,2.113704574982421,1035.8775529838413,379.38122522635814,753,4.322815344038285,8.946928908363589,0.9834199642650752,1,0.9889011115522238,3.9893960427677073,4.9640140119264515,0.9963592433297193,1,0.0,0.0,0.0,0,278,0.13688679199245035,0.020057717437782657,211,0.13139497169065303,7.9027001727413335,0.03257500339830773,1,0.003973807370625563,0.1410935902216579,0.0008747895392279887,1,1069,752,753,379.38122522635814,1069,0.29653882132834425,0.8933582787652011,0.8933582787652011,14,0.3333333333333333,1.0,1.4322208435412747,0.8103612808573322,-0.10378858746492048,0.7146866230121609,1.0,1.0,0.5728883374165099,0.0,mean,,3.18378637296375,
bo,0,29,13,41358,5,1,5,1,1,1,10,1,,0,41358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,114,209,114,209,0.6470588235294118,503.6034646201874,272.85005245003055,18.58098414632861,968.2221279337871,491.1121083286985,269.3553478447626,0.7544015923672305,963.6024528582464,345.8982562922372,683,4.296937156686328,9.4969473639444,0.9939236129466391,1,0.9970120657584925,3.995815986194014,4.89582575514487,0.9964360197987947,1,0.0,0.0,0.0,0,295,0.08926243240729259,0.01283147465854831,207,0.06341108927217125,3.9298249142256054,0.015676630403397892,1,0.007355013571803285,0.25682091268748763,0.001649770405341987,1,1006,683,683,345.8982562922372,1006,0.3210735586481113,0.8866799204771372,0.8866799204771372,14,0.3333333333333333,1.0,1.398898512833854,0.757916812361196,-0.11237574552683896,0.7093439363817098,1.0,1.0,0.5595594051335416,0.0,mean,,3.1565275959884125,
bo,0,29,14,41359,5,1,5,1,1,1,10,1,,0,41359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,109,207,109,207,0.6550632911392406,493.0842898689399,270.49068405753667,15.931108038449825,960.2738105345343,469.7219141063217,288.70570066928036,0.07439716364456217,969.8248974733959,318.60088208136295,645,4.2716273893850625,9.111016614072525,0.9760446260816211,1,0.983740893996423,3.9757413784517093,4.997549596196677,0.9940317685364335,1,0.0,0.0,0.0,0,296,0.10593652643383869,0.01633188115855013,222,0.13045568413254216,6.747325212738815,0.03431812654686522,1,0.006827135821078818,0.18853512573480202,0.0014981770274034073,1,961,645,645,318.60088208136295,961,0.32882414151925077,0.886576482830385,0.886576482830385,14,0.3333333333333333,1.0,1.3696785829692775,0.7513630112709352,-0.11508844953173776,0.7092611862643081,1.0,1.0,0.547871433187711,0.0,mean,,3.1420441699202817,
bo,0,29,15,41360,5,1,5,1,1,1,10,1,,0,41360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,111,210,111,210,0.6542056074766355,496.0353376480861,273.1170586854276,16.321428190884927,978.0683660477118,507.48145461448667,284.93015259711285,0.6386226693866774,979.8782806685845,351.2758172824514,683,4.275463330831499,9.259142812440302,0.9871587230930015,1,0.991037000675131,3.9661836846618117,4.872775592750941,0.9957271149866516,1,0.0,0.0,0.0,0,293,0.11467596083757545,0.01648466937040147,207,0.045838283866142325,2.5771285008551104,0.011364074541814451,1,0.003906521262049898,0.16097502508500838,0.0008708286979986231,1,1004,683,683,351.2758172824514,1004,0.3197211155378486,0.8894422310756972,0.8894422310756972,14,0.3333333333333333,1.0,1.3778759379113503,0.75865849634841,-0.111902390438247,0.7115537848605578,1.0,1.0,0.5511503751645401,0.0,mean,,3.1508017695868507,
bo,0,29,16,41361,5,1,5,1,1,1,10,1,,0,41361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,106,215,106,215,0.6697819314641744,486.9654828034063,265.8153394213595,20.26054140971012,941.4617294333766,461.6565915162065,275.9753430215268,0.6604259677837945,940.2078024347804,328.4807928888965,686,4.271031725597588,9.227090469926054,0.9851079270044546,1,0.9927301255283927,3.995100611496032,4.935218972128041,0.9936242367386074,1,0.0,0.0,0.0,0,290,0.15259849576981055,0.021936033766910265,207,0.03698403522742644,2.909010631930755,0.00911759201787249,1,0.0037687254479755543,0.13519232588043906,0.0008401117144445507,1,1007,686,686,328.4807928888965,1007,0.3187686196623635,0.8947368421052632,0.8947368421052632,14,0.3333333333333333,1.0,1.3526818966761287,0.7383759428371097,-0.1115690168818272,0.7157894736842105,1.0,1.0,0.5410727586704515,0.0,mean,,3.145293215472835,
bo,0,29,17,41362,5,1,5,1,1,1,10,1,,0,41362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,115,205,115,205,0.640625,484.5955281666405,278.9198854298502,19.83758043055225,977.2353181933604,476.8508551155157,283.29483482773264,0.5495408862266231,969.8681049888249,334.85434418233945,686,4.2649735185961175,9.092104978028601,0.9805454359612548,1,0.9869229510309656,3.9356843578439284,4.949450115559955,0.9950474301278348,1,0.0,0.0,0.0,0,281,0.1004130827890148,0.015550081570798818,223,0.13706697237524473,8.082333961818563,0.03436192849129399,1,0.003270989823544424,0.12973441448605172,0.0007291581481651112,1,1006,686,686,334.85434418233945,1006,0.31809145129224653,0.885685884691849,0.885685884691849,14,0.3333333333333333,1.0,1.3460986893517792,0.7747774595273617,-0.11133200795228627,0.7085487077534792,1.0,1.0,0.5384394757407117,0.0,mean,,3.1356561755419046,
bo,0,29,18,41363,5,1,5,1,1,1,10,1,,0,41363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,114,216,114,216,0.6545454545454545,493.5262450352225,266.1017544164478,20.072837181505776,955.9073465022979,480.17139598280636,277.9662099730846,1.9647562957359241,951.9165146344222,345.8495105955709,699,4.191873031932539,9.239995431219313,0.9928032967871815,1,0.9962643925286327,3.962304169983002,4.912626246455837,0.9962237173738836,1,0.0,0.0,0.0,0,298,0.10043436796585647,0.014786170839417759,212,0.12800565348945886,8.586324976523201,0.031912520557441475,1,0.0056619849336061595,0.16536378061096002,0.0012975382139514115,1,1028,698,699,345.8495105955709,1028,0.321011673151751,0.8891050583657587,0.8891050583657587,14,0.3333333333333333,1.0,1.3709062362089512,0.7391715400456884,-0.11235408560311284,0.711284046692607,1.0,1.0,0.5483624944835805,0.0,mean,,3.1472924555730746,
bo,0,29,19,41364,5,1,5,1,1,1,10,1,,0,41364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,106,211,106,211,0.6656151419558359,503.9029262606466,263.86624324728194,16.49047461278169,966.9115023890201,481.34913290332554,278.5336324517464,1.9584477224034345,960.4788092110889,327.53574010137487,649,4.364845312209219,9.297154181692378,0.9927253095013814,1,0.9969315445170336,3.98855797328905,4.854791417052638,0.995911347916905,1,0.0,0.0,0.0,0,293,0.11032415899553154,0.01524618586118804,199,0.03713276723592525,3.8750571249672703,0.009180045233325964,1,0.004544158337383459,0.14146147632402517,0.0010003459673267755,1,965,648,649,327.53574010137487,965,0.32849740932642485,0.8901554404145078,0.8901554404145078,14,0.3333333333333333,1.0,1.3997303507240184,0.7329617867980054,-0.11497409326424869,0.7121243523316063,1.0,1.0,0.5598921402896074,0.0,mean,,3.1570423993569654,
bo,0,29,20,41365,5,1,5,1,1,1,10,1,,0,41365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,112,209,112,209,0.6510903426791277,501.00180529917765,280.1813445781885,19.876496971788946,979.2702093360363,488.54478795313605,278.6579870104216,3.195478251238228,983.1744882883199,345.0974955644399,688,4.270853235920148,9.123868022806619,0.9871696346737113,1,0.9957996808736783,3.9611899725107955,4.909000228470518,0.9955490136673976,1,0.0,0.0,0.0,0,272,0.19345877223348987,0.031437050487942104,234,0.1248623040504035,4.444060996546739,0.03112886607923254,1,0.006182122357191014,0.13701383711020299,0.0013780981087904967,1,1009,688,688,345.0974955644399,1009,0.31813676907829536,0.8889990089197225,0.8889990089197225,14,0.3333333333333333,1.0,1.3916716813866046,0.7782815127171903,-0.11134786917740337,0.711199207135778,1.0,1.0,0.5566686725546418,0.0,mean,,3.1565200105130167,
bo,0,29,21,41366,5,1,5,1,1,1,10,1,,0,41366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,331,122,209,122,209,0.6314199395770392,493.5104485051555,271.1863789425518,16.929316960393184,996.8015343570769,492.91840270634196,290.9092392367216,0.749727671011442,999.760907120029,351.6827546797371,697,4.136064352440889,8.637826333835164,0.9893999296671582,1,0.9928883635925633,3.965522705982553,4.9496280172430716,0.9955695216405123,1,0.0,0.0,0.0,0,292,0.13622986569833886,0.019583043194136212,206,0.07842587312110387,5.965839898613922,0.01949754345649666,1,0.003992496199286724,0.13881033277311872,0.0009177196124749345,1,1027,696,697,351.6827546797371,1027,0.3222979552093476,0.881207400194742,0.881207400194742,14,0.3333333333333333,1.0,1.3708623569587652,0.7532954970626439,-0.11280428432327166,0.7049659201557936,1.0,1.0,0.5483449427835061,0.0,mean,,3.1405065786160278,
bo,0,29,22,41367,5,1,5,1,1,1,10,1,,0,41367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,138,186,138,186,0.5740740740740741,466.56083304547917,267.87219803525625,15.391032385691716,957.3650246921695,468.5854122201352,274.855603121552,0.605802183412834,954.2265523708626,316.8158425430859,651,4.246332881349667,9.4168689226874,0.9866567123333119,1,0.9921552950384023,3.988155777688273,4.974623186953238,0.99601278304116,1,0.0,0.0,0.0,0,282,0.176564581803441,0.025994230098839926,212,0.07122435036707848,4.647585725092597,0.017657703528504876,1,0.004398947678364821,0.17583108281394288,0.000992818052408727,1,975,651,651,316.8158425430859,975,0.3323076923076923,0.8584615384615385,0.8584615384615385,14,0.3333333333333333,1.0,1.29600231401522,0.7440894389868229,-0.11630769230769229,0.6867692307692308,1.0,1.0,0.518400925606088,0.0,mean,,3.0888624640676263,
bo,0,29,23,41368,5,1,5,1,1,1,10,1,,0,41368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,112,204,112,204,0.6455696202531646,501.5613246229229,282.7814656174998,17.55185233161585,981.7610656297882,484.22354776630374,277.979481149309,1.5598104022228654,983.839895884787,347.13262483061624,705,4.3130506074131905,8.94010940082569,0.9820377331188724,1,0.9908820872083758,3.9637158778284856,4.933773212902224,0.9962973742799629,1,0.0,0.0,0.0,0,305,0.1178753976585684,0.019072894204476692,233,0.11765568026124644,6.411919977230582,0.029332214731796855,1,0.004977968787834881,0.18952622315737244,0.0010958445178775398,1,1021,705,705,347.13262483061624,1021,0.3095004897159647,0.8903036238981391,0.8903036238981391,14,0.3333333333333333,1.0,1.3932259017303414,0.7855040711597217,-0.10832517140058764,0.7122428991185114,1.0,1.0,0.5572903606921366,0.0,mean,,3.1612080884100604,
bo,0,29,24,41369,5,1,5,1,1,1,10,1,,0,41369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,126,200,126,200,0.6134969325153374,470.05335586827977,255.29905191545302,18.33164963005499,916.8790382520326,450.97157756686954,260.86169360789125,0.6830106059369427,915.9688681968873,305.5939703788808,637,4.2427899265965525,8.780054078733613,0.9895006413003118,1,0.9951486951852426,4.009103530944652,4.9382882929721745,0.996386290701281,1,0.0,0.0,0.0,0,275,0.14987236786759278,0.022793089279863066,219,0.06416781489080411,4.201019089245733,0.015819148809885736,1,0.004655280658381903,0.16015090086204964,0.0010539038157170142,1,962,636,637,305.5939703788808,962,0.3388773388773389,0.8690228690228691,0.869022869022869,14,0.3333333333333333,1.0,1.3057037663007771,0.7091640330984806,-0.1186070686070686,0.6952182952182953,1.0,1.0,0.5222815065203109,0.0,mean,,3.0988927331315375,
bo,0,29,25,41370,5,1,5,1,1,1,10,1,,0,41370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,333,137,196,137,196,0.5885885885885885,458.48620975486017,259.3701682128618,20.003546575777197,923.9892699344379,475.39282000717725,264.7574336678019,1.786890555718628,920.8153971720686,317.97090159234443,644,4.161519641743584,8.903320012306494,0.9924202937426753,1,0.9957747665826813,3.979640434330235,4.994747992964108,0.9960795432154776,1,0.0,0.0,0.0,0,282,0.13000909752780948,0.019862501011193117,220,0.05108062517535411,3.830750657232727,0.01269921098109498,1,0.0053911393060693475,0.22027752523410982,0.0012467009645285366,1,975,642,644,317.97090159234443,975,0.3415384615384615,0.8594871794871795,0.8594871794871795,14,0.3333333333333333,1.0,1.2735728048746116,0.7204726894801717,-0.11953846153846152,0.6875897435897436,1.0,1.0,0.5094291219498447,0.0,mean,,3.0774804040011268,
bo,0,29,26,41371,5,1,5,1,1,1,10,1,,0,41371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,111,211,111,211,0.65527950310559,479.78536441532594,271.0572914656484,27.58731382875134,962.1875977382363,471.23221306934823,277.0919974229079,7.474742767952648,963.60980149693,318.0308559433302,646,4.281339093274351,9.411767814094247,0.9907466380611881,1,0.9975296890047564,3.9819631843603935,4.933734759904155,0.9961777688315927,1,0.0,0.0,0.0,0,291,0.1552617699868824,0.02264234145642035,210,0.08952891036472878,3.8956413406203296,0.022195709027922342,1,0.004827003755997039,0.18955039680531627,0.0010793716732160044,1,966,644,646,318.0308559433302,966,0.3333333333333333,0.8850931677018633,0.8850931677018634,14,0.3333333333333333,1.0,1.3327371233759053,0.7529369207379122,-0.11666666666666665,0.7080745341614907,1.0,1.0,0.5330948493503621,0.0,mean,,3.124502716845186,
