method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,14,23,23,1435368,4,5,1,1,5,1,9,1,,0,1435368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,129,237,129,237,0.6475409836065574,476.5600663529255,255.83985197557664,16.132618108167144,921.7986901963459,462.21701582212927,266.7304632677937,2.7517156842588975,939.2764799774775,326.5554683412039,641,3.676718145866966,9.990127608253829,0.9827375609685125,1,0.9952107637996813,3.379844302507206,5.836696501461233,0.989719979956442,1,4.335976949229048,5.905830245191055,0.9899185827283824,1,327,0.41508528515597737,0.07148691022130722,247,0.0,0.0,0.0,0,0.007190344695325726,0.20264676892873013,0.0018325392383225984,1,1006,640,641,326.5554683412039,1006,0.36381709741550694,0.8717693836978131,0.8717693836978131,17,0.4583333333333333,0.8888888888888888,1.3237779620914598,0.7106662554877129,-0.36381709741550694,2.6153081510934393,0.3666666666666667,0.31111111111111106,0.529511184836584,0.0,mean,,3.458780016292294,
bo,14,23,24,1435369,4,5,1,1,5,1,9,1,,0,1435369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,128,238,128,238,0.6502732240437158,498.09892789727,281.08138961925283,14.929283959520676,985.4347164549424,507.4992369147569,281.6643765733757,2.8132538307418145,992.3004828801293,371.8914420160221,697,3.706318505000431,10.454915086648612,0.9818668803114255,1,0.9882989546848838,3.3409683000939374,5.799833146759795,0.9826462140159891,1,4.265193680099428,5.799833146759795,0.9816389342751385,1,330,0.4916890630071504,0.08672848750265014,254,0.0,0.0,0.0,0,0.00828235110530151,0.17207974308053053,0.002105097572597467,1,1062,696,697,371.8914420160221,1062,0.3446327683615819,0.879472693032015,0.879472693032015,17,0.4583333333333333,0.8888888888888888,1.3836081330479724,0.7807816378312579,-0.3446327683615819,2.638418079096045,0.3666666666666667,0.31111111111111106,0.553443253219189,0.0,mean,,3.5250063417314297,
bo,14,23,25,1435370,4,5,1,1,5,1,9,1,,0,1435370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,349,133,216,133,216,0.6189111747851003,488.07051918656117,271.12727419562907,16.558580654124363,968.0299602745845,483.69732184116225,270.3274102560604,2.6896049298281923,973.5061025054222,326.2119815387426,619,3.8068238171499504,10.670347296772206,0.9662384153815187,1,0.9798525252312051,3.4819279781365253,5.916049957471728,0.9781885611505634,1,4.320640091753697,5.916049957471728,0.9884605660254315,1,328,0.42512942755809835,0.06317895659543961,214,0.0,0.0,0.0,0,0.01012183553382402,0.3008387585394985,0.002453139306461516,1,968,619,619,326.2119815387426,968,0.3605371900826446,0.862603305785124,0.862603305785124,17,0.4583333333333333,0.8888888888888888,1.3557514421848922,0.7531313172100808,-0.3605371900826446,2.587809917355372,0.3666666666666667,0.31111111111111106,0.5423005768739569,0.0,mean,,3.447351081924462,
bo,14,23,26,1435371,4,5,1,1,5,1,9,1,,0,1435371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,144,217,144,217,0.6011080332409973,475.01916376642953,271.8726367579922,15.108960015856916,898.8192309766208,459.3513978204704,260.79017760271324,0.18037140111823646,914.4399104761779,316.86096164470314,620,3.730515812432981,10.26934562591498,0.9785916457108788,1,0.9904555031054034,3.482081758668785,5.932675846872485,0.9860936002184911,1,4.2827984230112754,5.932675846872485,0.9840909639792728,1,329,0.3602116991268939,0.057533813054989995,229,0.0,0.0,0.0,0,0.007302926336422445,0.15211608740565907,0.0018308030607281267,1,981,620,620,316.86096164470314,981,0.36799184505606525,0.8532110091743119,0.8532110091743119,17,0.4583333333333333,0.8888888888888888,1.3194976771289708,0.7552017687722006,-0.36799184505606525,2.5596330275229358,0.3666666666666667,0.31111111111111106,0.5277990708515884,0.0,mean,,3.3972180310962368,
bo,14,23,27,1435372,4,5,1,1,5,1,9,1,,0,1435372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,135,234,135,234,0.6341463414634146,466.3626668540898,265.68608429407584,18.12512357344028,930.0525388740973,458.59247459113874,258.96850847963,2.856551742573629,934.6522313628084,323.96124496991007,643,3.7021283667158564,11.107413245281009,0.988890377159267,1,0.9944921790240835,3.4299930516149293,5.891122061234796,0.9877791483743307,1,4.2570972257124575,5.891122061234796,0.9861098794810443,1,332,0.4274696474925566,0.06827640203006112,230,0.0,0.0,0.0,0,0.006695599548186715,0.1682671265175486,0.0017157473842228457,1,1011,642,643,323.96124496991007,1011,0.3649851632047478,0.8664688427299704,0.8664688427299703,17,0.4583333333333333,0.8888888888888888,1.2954518523724716,0.7380169008168773,-0.3649851632047478,2.599406528189911,0.3666666666666667,0.31111111111111106,0.5181807409489887,0.0,mean,,3.4303798837119297,
bo,14,23,28,1435373,4,5,1,1,5,1,9,1,,0,1435373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,156,214,156,214,0.5783783783783784,453.68953819029485,279.8496950097564,16.1111194689312,931.0332639337421,475.30499961632455,265.183004015777,3.2016865777452495,948.6453931145323,342.6729540747166,686,3.621848842049704,9.622398832408635,0.9711560645805469,1,0.9838901404459917,3.381276485853134,5.780854262225603,0.9794606767816378,1,4.226236555681876,5.780854262225603,0.9893561105761068,1,336,0.4105588479733461,0.07184779839533556,252,0.0,0.0,0.0,0,0.004392773507609671,0.14153659636531302,0.0011286987484830405,1,1055,685,686,342.6729540747166,1055,0.35071090047393366,0.852132701421801,0.852132701421801,17,0.4583333333333333,0.8888888888888888,1.2602487171952634,0.7773602639159899,-0.35071090047393366,2.556398104265403,0.3666666666666667,0.31111111111111106,0.5040994868781054,0.0,mean,,3.3875644684473527,
bo,14,23,29,1435374,4,5,1,1,5,1,9,1,,0,1435374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,142,216,142,216,0.6033519553072626,453.224616455605,256.82599972625314,17.42105315497674,908.6228064202636,482.2164928567601,256.1265805321173,1.1737489544148048,927.9860735688795,323.64639110476776,630,3.7359986007687556,10.827955105122328,0.9738919900685201,1,0.9906768430231226,3.3636377018247585,5.916853620909819,0.9867084031808567,1,4.2998553099565395,5.916853620909819,0.9893452069486112,1,330,0.45153884794689586,0.07651074923544623,244,0.0,0.0,0.0,0,0.010258350427802565,0.3778620758107536,0.0025503398980231376,1,988,630,630,323.64639110476776,988,0.3623481781376518,0.8562753036437247,0.8562753036437247,17,0.4583333333333333,0.8888888888888888,1.258957267932236,0.7134055547951477,-0.3623481781376518,2.5688259109311744,0.3666666666666667,0.31111111111111106,0.5035829071728944,0.0,mean,,3.3878384177441947,
bo,14,24,0,1436345,5,5,5,5,4,1,10,1,,0,1436345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,928,928,0,928,0,0.0,21.880681396421295,6.372471607530942,13.669839593276834,80.37392926415214,9.349145043788411,8.382609621761276,1.5461884688234022,33.926785631970915,14.204762955958046,27,0.038529436093785195,1.9169538885448958,0.025258185883703627,1,0.36471232618819294,0.14976826120568085,1.119915060533458,0.10910201805886055,1,0.008211201051214069,0.42229004110731694,0.004795569502827105,1,839,0.0,0.0,607,0.002288163338618431,1.0,0.0016509734089059376,1,0.07379183594005655,0.633884229896239,0.04755473871692533,1,944,16,27,14.204762955958046,944,0.9830508474576272,0.01694915254237288,0.016949152542372836,25,0.7916666666666666,1.0,0.06077967054561471,0.017701310020919285,-0.9830508474576272,0.05084745762711865,0.6333333333333333,0.35,0.024311868218245884,0.0,mean,,0.07544181172107062,
bo,14,24,1,1436346,5,5,5,5,4,1,10,1,,0,1436346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,957,957,0,957,0,0.0,22.150137797825415,6.220362020317055,13.628700002785763,58.649449963697634,7.660306906998676,7.840911772587694,0.15661531688533614,30.416913852214066,14.800407275086036,25,0.0606692287897465,1.9394029151764016,0.04086746661531535,1,0.3954093363236343,0.11958717991271708,1.4653218970167927,0.08952429162910348,1,0.01611407065865189,0.5498217609710991,0.009791535990500281,1,874,0.0,0.0,637,0.0005170801541689717,0.2596081264835277,0.00038493744810356783,1,0.07723563529756516,0.7417863603371302,0.05138315181601905,1,972,15,25,14.800407275086036,972,0.9845679012345679,0.015432098765432098,0.015432098765432056,25,0.7916666666666666,1.0,0.06152816054951504,0.017278783389769597,-0.9845679012345679,0.046296296296296294,0.6333333333333333,0.35,0.024611264219806018,0.0,mean,,0.06967299261486763,
bo,14,24,2,1436347,5,5,5,5,4,1,10,1,,0,1436347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1061,1061,0,1061,0,0.0,23.78211146465776,7.009807903397598,13.930958467484288,73.65246217719209,9.080531328459207,5.872814807225815,1.2818705120666891,20.689512235701386,17.629992567073366,34,0.17065575877181813,2.0,0.12775479719168054,1,0.500685329859036,0.2833878508357507,1.0000000000000036,0.23261419422767868,1,0.0223564680433038,0.9478412472976174,0.01470248280347826,1,944,0.0,0.0,702,0.03650070515584209,1.0,0.029682170651035476,1,0.13178042886190475,1.0709425639728352,0.09709655209894509,1,1078,17,34,17.629992567073366,1078,0.9842300556586271,0.015769944341372914,0.01576994434137291,25,0.7916666666666666,1.0,0.06606142073516044,0.019471688620548884,-0.9842300556586271,0.047309833024118744,0.6333333333333333,0.35,0.026424568294064178,0.0,mean,,0.0728376789928891,
bo,14,24,3,1436348,5,5,5,5,4,1,10,1,,0,1436348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1015,1015,0,1015,0,0.0,23.06876507234673,6.631587994722124,13.5957051256363,70.60383480926653,9.884280961131083,6.747933933203476,0.31324491342365945,18.97787009076592,16.342644388864944,32,0.14021674700137765,2.0,0.09990443223848157,1,0.4632328701532643,0.22005323314262484,1.2924081076984066,0.17268066211886535,1,0.015946848135281185,1.1865881678006645,0.00990033488398707,1,891,0.0,0.0,670,0.0061585987237243464,1.0,0.004815682057578898,1,0.114140392992341,0.7649779398770988,0.08053238838904059,1,1027,12,32,16.342644388864944,1027,0.9883154819863681,0.011684518013631937,0.011684518013631906,25,0.7916666666666666,1.0,0.06407990297874092,0.01842107776311701,-0.9883154819863681,0.035053554040895815,0.6333333333333333,0.35,0.02563196119149637,0.0,mean,,0.055703366579357386,
bo,14,24,4,1436349,5,5,5,5,4,1,10,1,,0,1436349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,23.041404009351943,7.005841950376803,13.682452617926856,69.63572017974195,12.117719936783953,8.089841447499886,0.29397174578434715,32.1779387823849,15.857672255442596,35,0.10039488095141623,2.0,0.0699710897352319,1,0.42610008648062725,0.21899548508624425,1.700289365931667,0.16911318014993307,1,0.009062530958511924,0.5675033706053227,0.005525626514981575,1,877,0.0,0.0,699,0.013280786082729323,1.0,0.010154267692420128,1,0.08143466406476813,0.8217150422142367,0.055477364894123284,1,1001,21,35,15.857672255442596,1001,0.9790209790209791,0.02097902097902098,0.020979020979020935,25,0.7916666666666666,1.0,0.06400390002597763,0.019460672084380008,-0.9790209790209791,0.06293706293706294,0.6333333333333333,0.35,0.02560156001039105,0.0,mean,,0.09285097725980818,
bo,14,24,5,1436350,5,5,5,5,4,1,10,1,,0,1436350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1002,1002,0,1002,0,0.0,22.846983192863526,6.449821968825229,14.074285754308448,64.5738976224734,11.625609022533403,6.016755377111856,3.5169760194537503,20.571317323595395,15.970352528091697,31,0.10448599611734083,2.0,0.07335787644071637,1,0.43167106156057145,0.19775882141637308,1.406739970112426,0.15463641174641396,1,0.015386121189280367,0.530809321129567,0.009637695356063118,1,900,0.0,0.0,673,0.006964134058585567,1.0,0.00542138491644057,1,0.11357593074047087,0.8415474981937905,0.07910879064770297,1,1011,9,31,15.970352528091697,1011,0.9910979228486647,0.008902077151335312,0.008902077151335286,25,0.7916666666666666,1.0,0.06346384220239869,0.017916172135625637,-0.9910979228486647,0.026706231454005934,0.6333333333333333,0.35,0.025385536880959476,0.0,mean,,0.04432717881963401,
bo,14,24,6,1436351,5,5,5,5,4,1,10,1,,0,1436351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1035,1035,0,1035,0,0.0,25.978256538961574,8.931286894945647,13.573664872387553,88.1272820800591,17.07734471748191,12.85559172185014,3.7025876499124024,53.06803057051434,18.93277576500683,40,0.35374096795420196,2.0,0.259655696616383,1,0.5642996888505462,0.4468037369496119,1.0,0.36371067589138717,1,0.01958234150524478,0.833231043246542,0.01275571967494417,1,935,0.0,0.0,671,0.08227984943799127,1.0,0.06616671225638464,1,0.15240837620588693,1.172497389917055,0.1096493595481242,1,1057,22,40,18.93277576500683,1057,0.97918637653737,0.020813623462630087,0.02081362346263005,25,0.7916666666666666,1.0,0.0721618237193377,0.02480913026373791,-0.97918637653737,0.06244087038789026,0.6333333333333333,0.35,0.02886472948773508,0.0,mean,,0.09545255667158867,
bo,14,24,7,1436352,5,5,5,5,4,1,10,1,,0,1436352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,22.922908397736588,6.516480400861886,13.834239897996667,62.50101148123804,13.117353978902418,7.800105577675057,1.0709283181745377,27.46631044315245,15.750660758725305,35,0.1504346393257729,2.0,0.10425956253272316,1,0.43336143717610154,0.1813622116155807,1.5496543665435638,0.13917030821890047,1,0.008358508991649244,0.5224881253759577,0.005020909915122636,1,861,0.0026674081215725728,0.0012225620557207624,657,0.005757144995652407,0.9902110179348114,0.004361836937678317,1,0.14341278889986467,1.1505845374531418,0.09750077800900521,1,998,20,35,15.750660758725305,998,0.9799599198396793,0.02004008016032064,0.02004008016032066,25,0.7916666666666666,1.0,0.0636747455492683,0.018101334446838573,-0.9799599198396793,0.06012024048096192,0.6333333333333333,0.35,0.025469898219707323,0.0,mean,,0.08896355219432314,
bo,14,24,8,1436353,5,5,5,5,4,1,10,1,,0,1436353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,22.28197776562329,6.4936749649513965,13.377253208738864,85.0455640359171,9.51536755760421,5.915033226709077,1.219986836598764,18.189028866103854,14.986975254544493,28,0.03639006366742018,1.1215328597370444,0.024664376485695902,1,0.3851947699847639,0.17733121552491538,1.4926100002294334,0.1342298784181651,1,0.007811872308771851,0.5899446576270293,0.004828171079727047,1,889,0.0,0.0,629,0.0022208416082033053,0.9899982023738403,0.0016718002106197105,1,0.08390488643721591,0.9790095480439049,0.056169660087136204,1,976,13,28,14.986975254544493,976,0.9866803278688525,0.01331967213114754,0.013319672131147486,25,0.7916666666666666,1.0,0.06189438268228691,0.01803798601375388,-0.9866803278688525,0.03995901639344262,0.6333333333333333,0.35,0.024757753072914765,0.0,mean,,0.0613697749308381,
bo,14,24,9,1436354,5,5,5,5,4,1,10,1,,0,1436354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1011,1011,0,1011,0,0.0,22.904117014183644,6.468595512178847,13.794769053293635,57.7172329353416,15.712335826479062,8.600045566880768,5.086848565876835,31.167775583105367,16.167889574966306,29,0.08095213313620839,2.0,0.057284877545691906,1,0.4466198180382255,0.22773654788881206,1.4048510062045807,0.17807732841861276,1,0.040754179424694496,0.7312651551376348,0.025754377275327773,1,908,0.00022587908517454768,0.00010321419308670303,658,0.028154609069524522,1.0000000000000568,0.021937132900004524,1,0.12253123854296383,0.8108247613664616,0.08611223153158291,1,1019,8,29,16.167889574966306,1019,0.9921491658488715,0.007850834151128557,0.007850834151128527,25,0.7916666666666666,1.0,0.06362254726162123,0.017968320867163465,-0.9921491658488715,0.023552502453385672,0.6333333333333333,0.35,0.025449018904648492,0.0,mean,,0.040185688842495994,
bo,14,24,10,1436355,5,5,5,5,4,1,10,1,,0,1436355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,22.32525642642886,5.9868138711108605,13.44022915763685,50.97381862444672,12.195126116159349,5.6338421910236685,1.4556442899074682,19.687186440810365,15.27826566601522,32,0.08394523358832442,1.6619105205339793,0.05771234809197304,1,0.42370007762022194,0.17995778811261937,1.6403526047639616,0.13559319451541113,1,0.0016268072874677563,0.18957205001038346,0.0009772140997636174,1,862,0.0,0.0,659,0.010837558043966139,1.0,0.008113116369024651,1,0.10492731104138607,0.9609009285159118,0.07140886445872108,1,990,10,32,15.27826566601522,990,0.98989898989899,0.010101010101010102,0.010101010101010055,25,0.7916666666666666,1.0,0.06201460118452461,0.016630038530863502,-0.98989898989899,0.030303030303030304,0.6333333333333333,0.35,0.024805840473809848,0.0,mean,,0.04854321421118346,
bo,14,24,11,1436356,5,5,5,5,4,1,10,1,,0,1436356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,22.207862324677908,5.685257688546602,13.586897756119512,52.85718994244178,14.29902464341349,9.918021116383969,1.2467165845430372,32.921956009852465,15.06869147639938,27,0.037017047229318215,2.0,0.025217863424973036,1,0.3996611870390538,0.1836957809683903,1.4130986654363937,0.13968533344471343,1,0.005043850206418477,0.7874509730471004,0.0029597593225163974,1,842,0.0,0.0,675,0.0034260382038126696,0.9371970680817867,0.002581424618844963,1,0.10330843190781672,1.1357971960407554,0.06958970760457098,1,981,11,27,15.06869147639938,981,0.9887869520897044,0.011213047910295617,0.011213047910295648,25,0.7916666666666666,1.0,0.06168850645743863,0.015792382468185005,-0.9887869520897044,0.03363914373088685,0.6333333333333333,0.35,0.024675402582975455,0.0,mean,,0.05286092755749122,
bo,14,24,12,1436357,5,5,5,5,4,1,10,1,,0,1436357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1020,1020,0,1020,0,0.0,22.459799865766257,6.015208599474878,14.364338165626805,62.380275215072515,14.296899068082299,8.051280547879934,1.0298701948220241,36.63917234741689,16.117521349660613,28,0.06538914164212387,2.0,0.04727090031211871,1,0.4409511278994398,0.17026295534479458,1.6764180274586238,0.13550093529523236,1,0.01846941403373384,0.8335696128223162,0.011735773500601709,1,910,0.0,0.0,676,0.009512346957515985,1.0,0.007477761636047288,1,0.11066300284082542,0.988805593105667,0.07881557896245514,1,1041,21,28,16.117521349660613,1041,0.9798270893371758,0.020172910662824207,0.02017291066282423,25,0.7916666666666666,1.0,0.062388332960461826,0.016708912776319106,-0.9798270893371758,0.06051873198847262,0.6333333333333333,0.35,0.024955333184184733,0.0,mean,,0.08898030916881482,
bo,14,24,13,1436358,5,5,5,5,4,1,10,1,,0,1436358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,959,959,0,959,0,0.0,22.41948758227971,6.3991037756023585,13.709692890405336,59.21719534947667,10.67987305020597,8.05939774917561,1.6008079201060355,33.75658296342499,15.07167095788898,28,0.06825632179088424,2.0,0.04635741854964222,1,0.41363867955664013,0.17262794067765408,1.2160369790195489,0.13007035808003797,1,0.006864553946801045,0.6508028707746973,0.0040519936491533945,1,847,0.0,0.0,642,0.002849836320589544,0.5490445715728356,0.0021314400814409296,1,0.0964510505304206,0.9320042383510554,0.06430070035361374,1,978,19,28,15.07167095788898,978,0.9805725971370143,0.019427402862985686,0.01942740286298572,25,0.7916666666666666,1.0,0.06227635439522142,0.017775288265562107,-0.9805725971370143,0.05828220858895706,0.6333333333333333,0.35,0.02491054175808857,0.0,mean,,0.08595348654336463,
bo,14,24,14,1436359,5,5,5,5,4,1,10,1,,0,1436359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,926,926,0,926,0,0.0,21.96840445827767,6.0225565859270755,13.728245308029841,61.08044944995606,12.48532683182025,8.162779413568604,0.5021938691575087,24.122802897395786,14.24828965556293,28,0.045939212383330014,1.5527347976740202,0.02995619474162978,1,0.3739903978483392,0.13647273386241288,1.0,0.09894273205024934,1,0.015269203804113058,0.5152863999287547,0.008800999414870721,1,827,0.0,0.0,624,0.00884145785738019,1.4906693118787189,0.006373217538861553,1,0.09224864633476683,0.9279007551051563,0.05938506607800614,1,940,14,28,14.24828965556293,940,0.9851063829787234,0.014893617021276596,0.014893617021276562,25,0.7916666666666666,1.0,0.06102334571743798,0.01672932384979743,-0.9851063829787234,0.04468085106382979,0.6333333333333333,0.35,0.024409338286975193,0.0,mean,,0.06731713970541484,
