method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,6,22,27,634372,3,3,3,1,4,2,5,1,,0,634372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,889,889,0,889,0,0.0,97.78180139796046,52.25888541809304,16.579923413891077,209.54357863969926,99.51975461736043,59.68804443403394,0.5797374605358527,204.94923308376428,69.07466008650991,127,1.5078500786597768,5.0,0.9481644476660132,1,0.9783908602572778,1.4175518247798997,4.0,0.9711517935312097,1,0.5074798610207227,2.8575087554693255,0.2784090904210909,1,788,1.1971191339508371,0.4854983154356173,583,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,126,127,69.07466008650991,1015,0.8758620689655172,0.12413793103448276,0.12413793103448278,16,0.4166666666666667,0.4444444444444444,0.27161611499433463,0.145163570605814,-0.8758620689655172,0.37241379310344824,0.33333333333333337,0.15555555555555553,0.10864644599773386,0.0,mean,,0.09408705902455379,
bo,6,22,28,634373,3,3,3,1,4,2,5,1,,0,634373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,835,835,0,835,0,0.0,65.00054880202389,37.378891465228925,14.866362286953892,174.17806533405405,105.70064480103234,56.64868178929862,1.5446886692184307,207.8998158628924,48.62837105905821,149,1.5808957123009808,5.0,0.9613226022540622,1,0.9810743946809131,1.4314209843273245,4.0,0.9782486228111288,1,0.47762452474635736,2.833890724320213,0.255396447260205,1,770,1.1316995820789721,0.4832794183106982,589,0.0028579286358341198,1.0,0.022184772819026144,1,0.0,0.0,0.0,0,984,149,149,48.62837105905821,984,0.8485772357723578,0.15142276422764228,0.15142276422764223,16,0.4166666666666667,0.4444444444444444,0.1805570800056219,0.10383025407008034,-0.8485772357723578,0.45426829268292684,0.33333333333333337,0.15555555555555553,0.07222283200224876,0.0,mean,,0.16680277780170671,
bo,6,22,29,634374,3,3,3,1,4,2,5,1,,0,634374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,873,873,0,873,0,0.0,117.02079866654876,50.404775636146695,15.888832971618156,219.91644084831455,95.7295480673477,52.971376052825704,1.3249050302608794,185.18178198136184,79.6525889116108,140,1.5843803000960721,6.869788500278403,0.9769211203259324,1,0.9909552433653076,1.4517728115178326,4.0,0.9902609522374998,1,0.45677522213446453,3.1176691239926413,0.24361345180504776,1,766,1.1865331880218637,0.48038114487274064,582,0.015429786011172213,2.32762898247303,0.010436535815890095,1,0.0,0.0,0.0,0,1004,131,140,79.6525889116108,1004,0.8695219123505976,0.13047808764940239,0.13047808764940239,16,0.4166666666666667,0.4444444444444444,0.32505777407374653,0.14001326565596303,-0.8695219123505976,0.39143426294820716,0.33333333333333337,0.15555555555555553,0.13002310962949862,0.0,mean,,0.14082434911599706,
bo,6,23,0,635345,3,3,3,4,5,2,5,1,,0,635345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,911,911,0,911,0,0.0,66.00614036479772,38.19131218833558,15.420430000198785,189.6541461817917,72.1388006322738,42.63959136739397,1.1979950989384633,151.57748446153983,47.46903968361804,115,1.4110576350528279,3.8300233218441235,0.9094632230437175,1,0.9602132932282654,1.3506614120065148,2.850059814145311,0.9633991847115414,1,0.43998984635223937,3.1640229478651065,0.2565038211867301,1,834,0.0,0.0,609,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,114,115,47.46903968361804,1025,0.8887804878048781,0.11121951219512195,0.11121951219512194,20,0.5833333333333334,0.4444444444444444,0.1833503899022159,0.10608697830093217,-0.8887804878048781,0.3336585365853659,0.46666666666666673,0.15555555555555553,0.07334015596088636,0.0,mean,,0.14044042696359638,
bo,6,23,1,635346,3,3,3,4,5,2,5,1,,0,635346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,906,906,0,906,0,0.0,58.287019589625615,19.891251760598564,13.820405463096787,154.6698313849281,38.327837846299346,25.993891981644463,1.6960958647180178,94.41766411092817,38.24262651467529,67,1.4092624158905624,3.7505406124768115,0.9027140552272936,1,0.9483170696455342,1.3156897226302742,2.8168316469341335,0.9341688809752392,1,0.39421250691721016,2.5808859932892574,0.2198282243434165,1,800,0.0014363388289260256,0.0006084490872533858,610,0.003206435587966933,1.25132568619847,0.0022578650598600487,1,0.0,0.0,0.0,0,965,59,67,38.24262651467529,965,0.938860103626943,0.061139896373056994,0.061139896373056946,20,0.5833333333333334,0.4444444444444444,0.16190838774896005,0.05525347711277379,-0.938860103626943,0.18341968911917098,0.46666666666666673,0.15555555555555553,0.06476335509958402,0.0,mean,,-0.06845483718596583,
bo,6,23,2,635347,3,3,3,4,5,2,5,1,,0,635347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,911,911,0,911,0,0.0,81.6792763153065,27.674553862639208,16.789955653491553,141.56211058585905,49.84212573521611,34.15469694574811,0.8709655495049446,129.20565069598547,54.26943066207329,87,1.5277520707739172,3.892816814426112,0.9856555993404611,1,0.9951101402624477,1.3906234514269116,2.919934634943047,0.9908625350453515,1,0.3902492847706385,3.5878926308449195,0.22168327426554327,1,815,0.0016768696844381157,0.0006882152663214766,591,0.0014352829231389717,0.6894865561013148,0.001013668564466899,1,0.0,0.0,0.0,0,986,75,87,54.26943066207329,986,0.9239350912778904,0.07606490872210954,0.07606490872210958,20,0.5833333333333334,0.4444444444444444,0.22688687865362916,0.07687376072955335,-0.9239350912778904,0.22819472616632863,0.46666666666666673,0.15555555555555553,0.09075475146145168,0.0,mean,,0.01723660857211215,
bo,6,23,3,635348,3,3,3,4,5,2,5,1,,0,635348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,918,918,0,918,0,0.0,80.94193406358428,36.40420868826584,14.64311717844777,160.78447553574665,68.91294690403237,39.11024499981547,1.1601788657483212,128.25077590534215,55.90754214703704,98,1.5123719657964378,3.7640100249404895,0.9814642404734668,1,0.9911948627647116,1.3868286722514458,2.8557717479762914,0.9876753328372577,1,0.41268317041317293,2.782307264103565,0.23385379656746466,1,814,0.0,0.0,625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,90,98,55.90754214703704,1008,0.9107142857142857,0.08928571428571429,0.0892857142857143,20,0.5833333333333334,0.4444444444444444,0.22483870573217857,0.10112280191184955,-0.9107142857142857,0.26785714285714285,0.46666666666666673,0.15555555555555553,0.08993548229287143,0.0,mean,,0.0693005616579509,
bo,6,23,4,635349,3,3,3,4,5,2,5,1,,0,635349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,915,915,0,915,0,0.0,117.88281631903597,51.620371695148904,16.52784611965715,202.1769416363403,93.56372328645266,50.12753048205857,0.13744854849528565,179.03345592898586,82.57173352758286,129,1.5304175990930646,4.029794631677873,0.9887664929901919,1,0.9936175233343317,1.3874752670380592,2.8845457672111934,0.9899114458315369,1,0.39877331614336803,2.8669403648691514,0.22320228667469072,1,803,0.0,0.0,588,0.006422822119929838,1.0,0.004545038708478128,1,0.0,0.0,0.0,0,1033,118,129,82.57173352758286,1033,0.8857696030977735,0.11423039690222653,0.11423039690222647,20,0.5833333333333334,0.4444444444444444,0.3274522675528777,0.14338992137541362,-0.8857696030977735,0.3426911907066796,0.46666666666666673,0.15555555555555553,0.1309809070211511,0.0,mean,,0.21012471685227946,
bo,6,23,5,635350,3,3,3,4,5,2,5,1,,0,635350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,926,926,0,926,0,0.0,77.88220482919884,25.18872520013351,14.27401205267762,126.31147124951713,38.92235917699223,25.304311677708498,0.2049016671692243,85.94100505360211,52.001673037086526,77,1.4953376769999762,3.934397228599437,0.9802114750947608,1,0.9923284678595149,1.384752241688334,3.2975699226454935,0.9866473211500142,1,0.5026718153462797,3.2975699226454935,0.2851259000333627,1,813,0.0,0.0,599,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,71,77,52.001673037086526,997,0.9287863590772317,0.0712136409227683,0.07121364092276827,20,0.5833333333333334,0.4444444444444444,0.21633945785888567,0.06996868111148198,-0.9287863590772317,0.2136409227683049,0.46666666666666673,0.15555555555555553,0.08653578314355427,0.0,mean,,-0.006387430943150266,
bo,6,23,6,635351,3,3,3,4,5,2,5,1,,0,635351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,900,900,0,900,0,0.0,75.15754713570499,34.26564647825149,16.721317294213705,164.26213047038118,62.53079207196935,38.41098162850897,0.8418381927933751,131.02447596068419,51.31588307592444,101,1.5620211674147764,3.775868861030631,0.9942713956886144,1,0.9968444189138913,1.3868747601129414,3.0316303702838923,0.9926530717749996,1,0.423731556713708,3.183669774528539,0.24393990313587774,1,826,0.0,0.0,595,0.0008689048414879025,0.4444448264210621,0.000617284481140364,1,0.0,0.0,0.0,0,1000,100,101,51.31588307592444,1000,0.9,0.1,0.09999999999999998,20,0.5833333333333334,0.4444444444444444,0.20877096426584718,0.09518235132847636,-0.9,0.30000000000000004,0.46666666666666673,0.15555555555555553,0.08350838570633888,0.0,mean,,0.10573060792856116,
bo,6,23,7,635352,3,3,3,4,5,2,5,1,,0,635352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,900,900,0,900,0,0.0,85.44438409452563,44.341810608817596,14.31383421702104,177.3334610647603,80.08707406784646,45.02595268105877,0.5264607851388519,168.24503709122314,60.1322789217239,122,1.4312221213816445,3.7689916964304757,0.9117678486738826,1,0.9624669630875553,1.3629592928671215,3.701067332489174,0.9639415553824078,1,0.44954769159407626,3.701067332489174,0.25671961849219377,1,815,0.0,0.0,611,0.00014860043432270379,0.1499378382316081,0.00010412349877195007,1,0.0,0.0,0.0,0,1021,121,122,60.1322789217239,1021,0.881488736532811,0.11851126346718903,0.11851126346718899,20,0.5833333333333334,0.4444444444444444,0.23734551137368232,0.12317169613560443,-0.881488736532811,0.3555337904015671,0.46666666666666673,0.15555555555555553,0.09493820454947294,0.0,mean,,0.19120548064045126,
bo,6,23,8,635353,3,3,3,4,5,2,5,1,,0,635353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,907,907,0,907,0,0.0,120.66966102157237,50.90592317777046,15.832645280223165,212.07455064313172,91.3543890200605,55.663778860219374,0.7270009225719605,205.93264852235552,85.26744676631598,146,1.5400386116491327,3.6838609475657904,0.989872865572533,1,0.9971496701887269,1.3959018876246896,3.2875804211726063,0.9934739508384448,1,0.4785983212805022,3.5526271902749613,0.2696820797487262,1,808,0.0,0.0,605,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1053,146,146,85.26744676631598,1053,0.8613485280151947,0.13865147198480532,0.13865147198480532,20,0.5833333333333334,0.4444444444444444,0.335193502837701,0.1414053421604735,-0.8613485280151947,0.41595441595441596,0.46666666666666673,0.15555555555555553,0.1340774011350804,0.0,mean,,0.31090551129652394,
bo,6,23,9,635354,3,3,3,4,5,2,5,1,,0,635354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,873,873,0,873,0,0.0,39.560178808797716,17.170876073685147,13.4098138816438,85.2478167555962,40.919800248655314,23.85866816208049,2.56032625368789,77.2589832182241,25.120019520851837,54,1.188307951144403,3.465048382169698,0.7348493789979821,1,0.8558336959010654,1.2075773949106081,2.864313221822158,0.8222191713938924,1,0.4023676410721196,2.693427616037752,0.21683145102219778,1,774,0.0,0.0,592,0.0,0.0,0.0,0,0.0,0.0,0.0,0,913,40,54,25.120019520851837,913,0.9561883899233297,0.04381161007667032,0.04381161007667034,20,0.5833333333333334,0.4444444444444444,0.10988938557999366,0.04769687798245874,-0.9561883899233297,0.13143483023001096,0.46666666666666673,0.15555555555555553,0.04395575423199746,0.0,mean,,-0.15857558323909893,
bo,6,23,10,635355,3,3,3,4,5,2,5,1,,0,635355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,889,889,0,889,0,0.0,61.81045643502971,27.74490903074876,14.02016013918842,139.53902573282517,55.03789251827841,30.870654907466978,2.411105242720623,116.25783403958667,40.414396825916555,76,1.4731915692035258,3.8801691676412275,0.9281683413085862,1,0.9645608399554279,1.353982241562407,3.212139714188197,0.9537742086726999,1,0.3546574864517761,3.368436500488883,0.1985096764445358,1,804,0.0,0.0,599,0.0002828147976990348,0.2836632420921319,0.00019698836256398048,1,0.0,0.0,0.0,0,948,59,76,40.414396825916555,948,0.9377637130801688,0.06223628691983123,0.062236286919831185,20,0.5833333333333334,0.4444444444444444,0.17169571231952696,0.0770691917520799,-0.9377637130801688,0.18670886075949367,0.46666666666666673,0.15555555555555553,0.06867828492781079,0.0,mean,,-0.060154345170642096,
bo,6,23,11,635356,3,3,3,4,5,2,5,1,,0,635356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,906,906,0,906,0,0.0,59.889799539768475,26.454519663220417,13.736274559313472,133.4095214120565,42.18743815090949,24.39285841408878,0.1870526443660765,99.26944650407836,39.49706913082403,72,1.4128588793341061,4.437765529249191,0.9054439534307956,1,0.9590169778841692,1.3577017291489417,3.106017512227254,0.9502701718383919,1,0.4747631570320725,3.106017512227254,0.264746399372746,1,800,0.0,0.0,585,0.0,0.0,0.0,0,0.0,0.0,0.0,0,968,62,72,39.49706913082403,968,0.9359504132231405,0.0640495867768595,0.06404958677685946,20,0.5833333333333334,0.4444444444444444,0.16636055427713464,0.07348477684227893,-0.9359504132231405,0.19214876033057848,0.46666666666666673,0.15555555555555553,0.06654422171085386,0.0,mean,,-0.05503520895948594,
bo,6,23,12,635357,3,3,3,4,5,2,5,1,,0,635357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,923,923,0,923,0,0.0,59.03890690394559,30.173401273858776,14.017770210753213,136.74089398385013,58.606228790444035,33.79988440407241,0.8170914651079784,117.61903658761366,41.30169480522879,89,1.2834605453887062,3.7860987372241652,0.8378561304111737,1,0.9267466694496495,1.2958490664065665,2.9314346382620897,0.9125267221819074,1,0.33687911691410194,3.328481030116336,0.18277505579738118,1,774,0.0,0.0,645,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,85,89,41.30169480522879,1008,0.9156746031746031,0.08432539682539683,0.08432539682539686,20,0.5833333333333334,0.4444444444444444,0.16399696362207108,0.0838150035384966,-0.9156746031746031,0.25297619047619047,0.46666666666666673,0.15555555555555553,0.06559878544882844,0.0,mean,,0.025122594972638024,
bo,6,23,13,635358,3,3,3,4,5,2,5,1,,0,635358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,916,916,0,916,0,0.0,59.406024568976704,21.616200586200456,15.222163285432543,132.82465037200382,44.589094572734005,30.83038355521345,0.568571503493331,97.92562145490797,39.95635772588477,70,1.424794293097192,3.8859535752661145,0.9233004520117192,1,0.9683506402306048,1.3570502443404266,2.818946044057384,0.9670507820350508,1,0.4143459615828603,2.808536779425168,0.23767344740794627,1,823,0.0,0.0,615,0.0002557553763796205,0.25984746240169443,0.00018044962666784336,1,0.0,0.0,0.0,0,986,70,70,39.95635772588477,986,0.9290060851926978,0.07099391480730223,0.07099391480730222,20,0.5833333333333334,0.4444444444444444,0.16501673491382418,0.0600450016283346,-0.9290060851926978,0.2129817444219067,0.46666666666666673,0.15555555555555553,0.06600669396552968,0.0,mean,,-0.0277954245830392,
bo,6,23,14,635359,3,3,3,4,5,2,5,1,,0,635359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,903,903,0,903,0,0.0,74.20346839425628,35.22032527564586,13.600777050693978,142.3666925975756,63.68622242714496,38.291126714957684,0.07961745973307188,130.7029836976833,50.865959554078955,98,1.356437400095825,3.6523093062309044,0.8667419892831126,1,0.9389054272171671,1.317358134156133,3.390580450119387,0.926854059985893,1,0.48851637033615614,3.390580450119387,0.27648669571108836,1,812,0.0,0.0,609,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1001,98,98,50.865959554078955,1001,0.9020979020979021,0.0979020979020979,0.09790209790209792,20,0.5833333333333334,0.4444444444444444,0.20612074553960077,0.09783423687679406,-0.9020979020979021,0.2937062937062937,0.46666666666666673,0.15555555555555553,0.08244829821584032,0.0,mean,,0.09627891204645425,
bo,6,23,15,635360,3,3,3,4,5,2,5,1,,0,635360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,913,913,0,913,0,0.0,125.87244958071088,51.24482514185094,14.467996836127904,212.32981221807154,96.38174144050063,57.89457982504353,1.965007163204291,196.89575856724218,90.11412128404581,156,1.4925353003337114,3.8230123801721447,0.9643304240813213,1,0.9823492259638796,1.3721954251860946,2.8369355561612224,0.9780906163942251,1,0.37031464010099513,3.250297173530953,0.21307513106269035,1,824,0.0,0.0,601,0.0005538789637717974,0.5627410271921462,0.000390792379994546,1,0.0,0.0,0.0,0,1067,154,156,90.11412128404581,1067,0.8556701030927835,0.14432989690721648,0.14432989690721654,20,0.5833333333333334,0.4444444444444444,0.3496456932797524,0.14234673650514149,-0.8556701030927835,0.43298969072164945,0.46666666666666673,0.15555555555555553,0.13985827731190098,0.0,mean,,0.3394000871629892,
bo,6,23,16,635361,3,3,3,4,5,2,5,1,,0,635361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,912,912,0,912,0,0.0,85.05131546659887,28.863184743199298,15.12701868485047,157.47826158694102,68.43472299596388,40.10631414731202,0.5522138800129142,138.7692161598086,57.95290686332722,93,1.4498225278266943,3.8134289912291024,0.9366084879004202,1,0.96983039741344,1.3568396037068085,3.209779977995595,0.9623663125045492,1,0.43384376598438723,3.209779977995595,0.24952437321653909,1,825,0.0,0.0,630,0.0004405369669837664,0.4453828736205878,0.0003092936622365193,1,0.0,0.0,0.0,0,998,86,93,57.95290686332722,998,0.9138276553106213,0.08617234468937876,0.08617234468937873,20,0.5833333333333334,0.4444444444444444,0.23625365407388574,0.0801755131755536,-0.9138276553106213,0.2585170340681363,0.46666666666666673,0.15555555555555553,0.0945014616295543,0.0,mean,,0.06141306260929161,
bo,6,23,17,635362,3,3,3,4,5,2,5,1,,0,635362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,897,897,0,897,0,0.0,82.75652910325057,25.049040549538358,14.45940672539928,178.21328530762105,47.77750127432115,26.455325804047174,1.9421750836675074,107.2452919649163,54.37062098189798,85,1.528440401287724,3.936940786176592,0.9712675046623408,1,0.9824894878425596,1.3784813817655603,2.9618244695776497,0.9755380330240342,1,0.46821375391145215,3.1460858747311136,0.2684594276157405,1,821,0.0,0.0,605,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,85,85,54.37062098189798,982,0.9134419551934827,0.08655804480651731,0.0865580448065173,20,0.5833333333333334,0.4444444444444444,0.22987924750902936,0.06958066819316211,-0.9134419551934827,0.25967413441955195,0.46666666666666673,0.15555555555555553,0.09195169900361175,0.0,mean,,0.0604061004519032,
bo,6,23,18,635363,3,3,3,4,5,2,5,1,,0,635363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,905,905,0,905,0,0.0,58.1027620327329,25.288972255111528,14.377953986132837,119.42460691237306,46.065986155009334,24.635285478059195,1.670532973774698,88.5032172491567,38.21145618461029,65,1.2506089249086296,3.653223803869082,0.8007944279880848,1,0.9027697986339105,1.2810058428621047,2.8948364391154655,0.8914027813659451,1,0.3502739229145431,3.4334887658189928,0.18874683800053127,1,772,0.0,0.0,616,0.0,0.0,0.0,0,0.0,0.0,0.0,0,958,53,65,38.21145618461029,958,0.9446764091858038,0.055323590814196244,0.055323590814196244,20,0.5833333333333334,0.4444444444444444,0.16139656120203583,0.07024714515308758,-0.9446764091858038,0.16597077244258873,0.46666666666666673,0.15555555555555553,0.06455862448081433,0.0,mean,,-0.09192479004017844,
bo,6,23,19,635364,3,3,3,4,5,2,5,1,,0,635364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,915,915,0,915,0,0.0,64.39785271199374,23.681927406479936,14.302836747286321,130.393364145154,45.178723296212006,24.233881649022074,5.40756020687877,94.63316024999153,43.021534508555895,74,1.3950724708769393,3.7037442237544838,0.9035377867895854,1,0.9456907643241699,1.3370078485867085,2.8151469167157757,0.9388690057360445,1,0.39803864242178133,3.422052070292551,0.22500239925786805,1,811,0.0,0.0,593,0.0008795530943547856,0.40811176653375014,0.0006114115607285698,1,0.0,0.0,0.0,0,982,67,74,43.021534508555895,982,0.9317718940936863,0.06822810590631365,0.06822810590631367,20,0.5833333333333334,0.4444444444444444,0.17888292419998258,0.06578313168466648,-0.9317718940936863,0.20468431771894094,0.46666666666666673,0.15555555555555553,0.07155316967999303,0.0,mean,,-0.03331218447253012,
bo,6,23,20,635365,3,3,3,4,5,2,5,1,,0,635365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,921,921,0,921,0,0.0,114.50680920677183,46.11444410585448,16.540467680174842,182.76533149348904,71.10958627906685,41.22237569752195,5.205187023732378,151.8483605770382,77.8785224928258,109,1.5178405657228125,3.72433390400397,0.9867505419869744,1,0.9915326500117367,1.3813039302320742,3.069917619864327,0.9852924633979381,1,0.38590541599866385,3.069917619864327,0.21802994038305862,1,810,0.0,0.0,614,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,94,109,77.8785224928258,1015,0.9073891625615763,0.09261083743842365,0.09261083743842369,20,0.5833333333333334,0.4444444444444444,0.3180744700188107,0.12809567807181801,-0.9073891625615763,0.27783251231527095,0.46666666666666673,0.15555555555555553,0.12722978800752427,0.0,mean,,0.11989535998344117,
