method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,13,19,23,1331368,4,4,5,5,5,5,10,1,,0,1331368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,950,950,0,950,0,0.0,22.33394646374134,6.180845007692284,13.261571626217744,68.68385200688249,14.066852746771486,8.49121729370586,1.8146940233241367,37.83952234862613,14.91980509912705,28,0.177136520871985,2.53346062369792,0.11919811717010657,1,0.5057705620316449,0.40420548843360277,2.0096616742926017,0.2996793009271433,1,0.0009637987594422652,0.11278717283100548,0.000572255513418845,1,852,0.0,0.0,659,0.0,0.0,0.0,0,0.0,0.0,0.0,0,969,19,28,14.91980509912705,969,0.9803921568627451,0.0196078431372549,0.019607843137254943,28,0.9166666666666666,1.0,0.06203874017705928,0.017169013910256343,-0.9803921568627451,0.058823529411764705,0.7333333333333334,0.35,0.024815496070823714,0.0,mean,,0.18658020195317676,
bo,13,19,24,1331369,4,4,5,5,5,5,10,1,,0,1331369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,23.289963026796517,7.202560281429395,13.46749586305964,73.66381233858806,13.62595210988079,9.350288195939285,0.8032401071959612,27.85243625418775,15.602676254676892,33,0.2768682683795463,2.709571575072232,0.1868860811561938,1,0.5411515137089591,0.4956213839771824,1.957524313174872,0.3662091337164737,1,0.0023336567891196302,0.6973997942184269,0.0013872293135322245,1,852,0.0,0.0,630,0.000143564352441267,0.07558663156032708,0.0001049814327226765,1,0.0,0.0,0.0,0,973,20,33,15.602676254676892,973,0.9794450154162384,0.020554984583761562,0.020554984583761593,28,0.9166666666666666,1.0,0.06469434174110143,0.020007111892859433,-0.9794450154162384,0.06166495375128468,0.7333333333333334,0.35,0.025877736696440574,0.0,mean,,0.19143100836482022,
bo,13,19,25,1331370,4,4,5,5,5,5,10,1,,0,1331370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1057,1057,0,1057,0,0.0,27.260318206223488,8.453788047949299,13.501274538404914,76.67698907412205,14.21387884099794,9.010682631795042,1.515469070220206,38.594831962661374,20.266470273502875,39,0.5971566108451195,2.702193603748441,0.44748794987255536,1,0.737865581770779,0.7867737377435933,1.9006641559627724,0.657733769327072,1,0.004728730359097446,0.4740944622647021,0.0030835262549947927,1,935,0.0,0.0,722,0.001330989053947218,0.8981506118366269,0.001102687459277105,1,0.0,0.0,0.0,0,1083,26,39,20.266470273502875,1083,0.9759926131117267,0.024007386888273315,0.024007386888273308,28,0.9166666666666666,1.0,0.07572310612839858,0.02348274457763694,-0.9759926131117267,0.07202216066481995,0.7333333333333334,0.35,0.030289242451359433,0.0,mean,,0.20965212333778604,
bo,13,19,26,1331371,4,4,5,5,5,5,10,1,,0,1331371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,959,959,0,959,0,0.0,22.806706029330236,6.218341631819354,14.228490227722432,63.54001768572107,10.751139204266016,7.10061578919016,0.2591460601643121,24.136284396799738,15.278225522624224,30,0.15793802188426967,2.3177605060420774,0.1062791272262898,1,0.5082378527073754,0.495930686327034,2.11757774597595,0.3716036184353262,1,0.0016853140013258839,0.3075658021648451,0.001015869828576991,1,865,0.0,0.0,634,0.0013842111886421251,0.5250471498304705,0.0010304683293224709,1,0.0,0.0,0.0,0,971,12,30,15.278225522624224,971,0.9876416065911432,0.012358393408856848,0.012358393408856805,28,0.9166666666666666,1.0,0.06335196119258399,0.017273171199498207,-0.9876416065911432,0.037075180226570546,0.7333333333333334,0.35,0.0253407844770336,0.0,mean,,0.15810769144579429,
bo,13,19,27,1331372,4,4,5,5,5,5,10,1,,0,1331372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,21.76981083060328,5.861572452039509,13.70624703392025,58.8643078537184,12.310199280971403,7.639390295237892,0.9453300215475338,23.657915319995254,14.865597300670697,25,0.12083319070130968,2.369772089556818,0.08315673054513742,1,0.5120604954696362,0.40863536040610393,2.004781722822031,0.305131927357935,1,0.0016251624020562855,0.6553282996898133,0.0009638115912194915,1,850,0.0,0.0,663,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,20,25,14.865597300670697,992,0.9798387096774194,0.020161290322580645,0.020161290322580627,28,0.9166666666666666,1.0,0.060471696751675776,0.016282145700109746,-0.9798387096774194,0.06048387096774194,0.7333333333333334,0.35,0.02418867870067031,0.0,mean,,0.1881671733243262,
bo,13,19,28,1331373,4,4,5,5,5,5,10,1,,0,1331373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,24.00497512215452,8.052643083662945,13.970018417315941,68.37592213444304,20.35756083507827,15.404004327011256,0.7223635914226634,64.14722400492087,16.636545400032965,36,0.28477958042107065,2.768594900700691,0.19695895499989496,1,0.5620085097322227,0.5235378031511515,2.291074778029497,0.4022902937264285,1,0.0019801069257911904,0.56660893699393,0.0011921893782367793,1,862,0.0,0.0,658,0.011404662858390934,1.3362783277186736,0.008664375810472,1,0.0,0.0,0.0,0,1003,33,36,16.636545400032965,1003,0.967098703888335,0.03290129611166501,0.032901296111665035,28,0.9166666666666666,1.0,0.06668048645042922,0.022368453010174847,-0.967098703888335,0.09870388833499502,0.7333333333333334,0.35,0.026672194580171688,0.0,mean,,0.2416107123601651,
bo,13,19,29,1331374,4,4,5,5,5,5,10,1,,0,1331374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,982,982,0,982,0,0.0,22.599507267385704,5.950783567786352,14.158838973472808,52.62018987479662,12.20200700191775,7.640151235851401,1.8426130753400685,26.49737491234555,15.54718628375236,26,0.1853868720555927,2.4886068118613593,0.1284834016051955,1,0.5388724445708905,0.4928020001411094,1.955718692284222,0.3773025342288137,1,0.0037271584595209577,0.4851675157921136,0.0022699430340276943,1,873,0.0,0.0,643,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,16,26,15.54718628375236,998,0.9839679358717435,0.01603206412825651,0.01603206412825653,28,0.9166666666666666,1.0,0.0627764090760714,0.016529954354962087,-0.9839679358717435,0.04809619238476953,0.7333333333333334,0.35,0.025110563630428562,0.0,mean,,0.17257215347678806,
bo,13,20,0,1332345,4,4,1,5,5,1,10,1,,0,1332345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,143,233,143,233,0.6196808510638298,468.0136839241493,249.42085934544656,18.743654282708626,926.8029693825822,456.8409433814875,260.9810998493224,3.876700923607359,934.3639385578078,336.66501588983715,677,3.625087754764184,10.635387996331701,0.9824065999909402,1,0.9886060764140238,3.2939456242491763,5.8823420213833515,0.9842207625389359,1,4.280646166490778,5.8823420213833515,0.9875387547943473,1,331,0.0,0.0,257,0.0,0.0,0.0,0,0.01572921629753544,0.3455536487433619,0.004107073144356477,1,1052,676,677,336.66501588983715,1052,0.3574144486692015,0.8640684410646388,0.8640684410646388,20,0.5833333333333334,1.0,1.3000380109004146,0.6928357204040182,-0.3574144486692015,2.5922053231939164,0.46666666666666673,0.35,0.5200152043601659,0.0,mean,,3.5714727455515476,
bo,13,20,1,1332346,4,4,1,5,5,1,10,1,,0,1332346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,377,148,229,148,229,0.6074270557029178,461.52400068164815,270.87955163160404,14.313947439662991,950.3680416280242,466.81397239775816,269.69185008391923,0.26001524450612123,942.5088863820014,343.214537029058,686,3.5950938208687546,10.780406796846819,0.9783768514083993,1,0.9860194585884279,3.2926017563083385,5.8746649632363415,0.9785568972306058,1,4.2822195979664,5.8746649632363415,0.9865247701356183,1,330,0.0,0.0,249,0.0,0.0,0.0,0,0.01851312177731796,0.4392907146404639,0.0048596944665459645,1,1063,686,686,343.214537029058,1063,0.354656632173095,0.8607714016933208,0.8607714016933208,20,0.5833333333333334,1.0,1.2820111130045782,0.7524431989766779,-0.354656632173095,2.582314205079962,0.46666666666666673,0.35,0.5128044452018313,0.0,mean,,3.5571286847753654,
bo,13,20,2,1332347,4,4,1,5,5,1,10,1,,0,1332347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,126,238,126,238,0.6538461538461539,486.36123342443244,261.8446001107971,13.9405232542906,914.603192920971,456.6594938546968,263.00248812574125,0.24207945169519007,924.0253579080861,332.2435797990233,660,3.7106328622000135,10.17391300110907,0.9769388937846367,1,0.9873416110464845,3.4514584487859503,5.972612495440643,0.9878215508165856,1,4.326047808094864,5.972612495440643,0.9917068951023449,1,329,0.0,0.0,242,0.0,0.0,0.0,0,0.010477240551702497,0.21433393297805736,0.0026484135839025757,1,1024,660,660,332.2435797990233,1024,0.35546875,0.876953125,0.876953125,20,0.5833333333333334,1.0,1.351003426178979,0.7273461114188808,-0.35546875,2.630859375,0.46666666666666673,0.35,0.5404013704715916,0.0,mean,,3.6324586621382586,
bo,13,20,3,1332348,4,4,1,5,5,1,10,1,,0,1332348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,130,245,130,245,0.6533333333333333,485.1966573673493,256.8935315528309,19.53428767884196,919.1111838239633,453.4902047707598,262.148190794086,0.12990864700964266,914.3739751362023,317.8269382037346,608,3.6516030510199413,9.552501572361734,0.9867244596988899,1,0.9922282576845508,3.3622966973050827,5.834730257353158,0.9856241954044369,1,4.3134339615411195,5.834730257353158,0.9917751919373298,1,330,0.0,0.0,258,0.0,0.0,0.0,0,0.012791814240596125,0.27449137822554803,0.0033312016251552407,1,983,608,608,317.8269382037346,983,0.3814852492370295,0.8677517802644964,0.8677517802644965,20,0.5833333333333334,1.0,1.3477684926870814,0.713593143202308,-0.3814852492370295,2.6032553407934893,0.46666666666666673,0.35,0.5391073970748326,0.0,mean,,3.5775441552979594,
bo,13,20,4,1332349,4,4,1,5,5,1,10,1,,0,1332349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,134,230,134,230,0.6318681318681318,472.5826020398869,264.4242049360662,14.86530551143319,938.2768386659661,462.08034087802804,277.45512376713145,1.1812503044068308,961.8690263755373,320.014083466171,625,3.738132678119431,10.419582842336922,0.9841103984318261,1,0.9926199334323301,3.4406830875900263,5.9537195678915396,0.9848788683417955,1,4.33071263766402,5.9537195678915396,0.9862832318950135,1,326,0.0,0.0,249,0.0,0.0,0.0,0,0.012331222509804387,0.2935953265032367,0.003117059023311665,1,989,625,625,320.014083466171,989,0.36804853387259856,0.8645096056622852,0.8645096056622852,20,0.5833333333333334,1.0,1.3127294501107971,0.7345116803779617,-0.36804853387259856,2.5935288169868556,0.46666666666666673,0.35,0.5250917800443189,0.0,mean,,3.5672387298252426,
bo,13,20,5,1332350,4,4,1,5,5,1,10,1,,0,1332350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,148,220,148,220,0.5978260869565217,452.440897063182,256.0080745091522,14.202139512673234,878.8113017406839,440.5696622057605,244.64690001610515,0.18678079232199707,879.1374597425562,302.86589124248377,613,3.682375371241826,10.378605477047358,0.9782548077046215,1,0.9863088206072207,3.3339647834645194,5.778487941988516,0.9784393540988225,1,4.32118850423093,5.778487941988516,0.9856731671305711,1,327,0.0,0.0,253,0.0,0.0,0.0,0,0.011454776998348374,0.24667188162140974,0.002927331899577918,1,980,612,613,302.86589124248377,980,0.37551020408163266,0.8489795918367347,0.8489795918367347,20,0.5833333333333334,1.0,1.25678026961995,0.7111335403032005,-0.37551020408163266,2.546938775510204,0.46666666666666673,0.35,0.50271210784798,0.0,mean,,3.4908073459432183,
bo,13,20,6,1332351,4,4,1,5,5,1,10,1,,0,1332351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,144,226,144,226,0.6108108108108108,460.389687067321,260.0078004264347,15.705429856087148,915.6941928022031,440.8165411225831,259.16593751872284,5.3599334883847405,915.692975853966,309.62119612258573,626,3.6444076673614454,10.234832876054895,0.97694377624771,1,0.9888814912870892,3.380022210406271,5.7124853555438335,0.9835326280245916,1,4.311038311322491,5.7854314698167855,0.9909801105853674,1,330,0.0,0.0,239,0.0,0.0,0.0,0,0.01169905659270571,0.22156411004152687,0.003006007596736884,1,995,625,626,309.62119612258573,995,0.37185929648241206,0.8552763819095477,0.8552763819095477,20,0.5833333333333334,1.0,1.2788602418536694,0.7222438900734297,-0.37185929648241206,2.5658291457286433,0.46666666666666673,0.35,0.5115440967414678,0.0,mean,,3.522180612654366,
bo,13,20,7,1332352,4,4,1,5,5,1,10,1,,0,1332352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,139,221,139,221,0.6138888888888889,452.09707202107245,262.6861058316605,14.426933319214596,920.6883225911829,467.3300022565211,273.9257765571516,1.0382517622672367,927.3376712535327,326.568116258595,659,3.73582194371561,10.577230253872074,0.9729326265227092,1,0.9830269857927498,3.3952846503741556,5.895423878165161,0.9832801753509516,1,4.378782726973158,5.917536134053307,0.9913700849254146,1,325,0.0,0.0,264,0.0,0.0,0.0,0,0.011476775439310158,0.3550300278765235,0.0028691938598275394,1,1018,658,659,326.568116258595,1018,0.35363457760314343,0.8634577603143418,0.8634577603143418,20,0.5833333333333334,1.0,1.2558252000585346,0.729683627310168,-0.35363457760314343,2.5903732809430258,0.46666666666666673,0.35,0.5023300800234138,0.0,mean,,3.555735450029963,
bo,13,20,8,1332353,4,4,1,5,5,1,10,1,,0,1332353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,380,138,242,138,242,0.6368421052631579,447.66459813763703,241.46551968322552,15.087057979583633,861.7586811223108,423.6813907183371,254.338761398578,0.603534993319272,842.8305509785216,290.254278376756,585,3.5990335994522726,10.820861128604747,0.989627818097098,1,0.9946695315934714,3.310530595916795,5.915946522238386,0.9886551471697766,1,4.238944862039072,5.915946522238386,0.9914800416120151,1,335,0.0,0.0,257,0.0,0.0,0.0,0,0.012727912218348604,0.26561934623828165,0.0033587546131753263,1,965,585,585,290.254278376756,965,0.39378238341968913,0.8569948186528498,0.8569948186528498,20,0.5833333333333334,1.0,1.2435127726045474,0.6707375546756265,-0.39378238341968913,2.5709844559585493,0.46666666666666673,0.35,0.497405109041819,0.0,mean,,3.4912738482473458,
bo,13,20,9,1332354,4,4,1,5,5,1,10,1,,0,1332354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,357,139,218,139,218,0.6106442577030813,470.9714096012923,257.3416801817562,16.49235291330662,917.7391965244283,468.2427670320314,261.2572676618943,0.5819940046951615,929.6016809503772,320.9675353637339,628,3.8038608812519183,10.397228173014582,0.9828814334564696,1,0.9906155573886101,3.4433618757298317,5.911169506991534,0.9854014646890925,1,4.261912489350983,5.911169506991534,0.9917039585306819,1,334,0.0,0.0,229,0.0,0.0,0.0,0,0.013267674583134824,0.23802662879859326,0.003289277657068842,1,985,628,628,320.9675353637339,985,0.36243654822335025,0.8588832487309644,0.8588832487309644,20,0.5833333333333334,1.0,1.3082539155591453,0.7148380005048783,-0.36243654822335025,2.5766497461928934,0.46666666666666673,0.35,0.5233015662236581,0.0,mean,,3.554181430859868,
bo,13,20,10,1332355,4,4,1,5,5,1,10,1,,0,1332355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,142,216,142,216,0.6033519553072626,450.75691901639107,259.5668345267946,14.319793154626296,913.2280821671029,460.0272972981061,262.1653712328635,0.7175251783025942,915.0388411068383,302.7828288158592,598,3.799595472800635,11.019483578468737,0.9836396023406436,1,0.9920153057129125,3.4191385428021595,5.744494950444505,0.9850797695894337,1,4.348540084648619,5.7964943641528635,0.9895584160894366,1,326,0.0,0.0,240,0.0,0.0,0.0,0,0.011160781976176072,0.24596881362731438,0.0027824449510050068,1,955,597,598,302.7828288158592,955,0.374869109947644,0.8513089005235602,0.8513089005235602,20,0.5833333333333334,1.0,1.2521025528233085,0.7210189847966516,-0.374869109947644,2.553926701570681,0.46666666666666673,0.35,0.5008410211293234,0.0,mean,,3.4965652794190274,
bo,13,20,11,1332356,4,4,1,5,5,1,10,1,,0,1332356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,156,207,156,207,0.5702479338842975,438.16233808937625,258.7448017042638,17.286717945687315,879.1925392612095,440.1023828652595,252.9065350795722,3.403872615393084,902.8985903266713,292.30128231338364,596,3.742066804159178,10.375565199866571,0.9834024203169526,1,0.9905489227568169,3.4062885618698435,5.832127268422333,0.9851488020986788,1,4.265264052603089,5.9230660581775965,0.9904141853150515,1,333,0.0,0.0,237,0.0,0.0,0.0,0,0.008662472995405174,0.23160843320113145,0.0021836650675917213,1,958,595,596,292.30128231338364,958,0.37891440501043844,0.837160751565762,0.837160751565762,20,0.5833333333333334,1.0,1.2171176058038229,0.7187355602896217,-0.37891440501043844,2.511482254697286,0.46666666666666673,0.35,0.4868470423215292,0.0,mean,,3.4360815586750437,
bo,13,20,12,1332357,4,4,1,5,5,1,10,1,,0,1332357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,378,146,232,146,232,0.6137566137566137,469.9322578970146,269.21499149097014,14.015913361841791,909.3905656703474,462.18570323639784,259.7764372839923,2.8224824172664285,914.3260932001126,312.4040088134096,589,3.525745205383222,10.444019648188487,0.9648447225330328,1,0.9744956085334792,3.273780718724335,5.713350159170631,0.9732020396809675,1,4.281607793499187,5.713350159170631,0.9873101228946584,1,331,0.0,0.0,255,0.0,0.0,0.0,0,0.009948923427118042,0.2321497712035807,0.002611592399618486,1,967,589,589,312.4040088134096,967,0.390899689762151,0.8490175801447777,0.8490175801447777,20,0.5833333333333334,1.0,1.3053673830472627,0.7478194208082504,-0.390899689762151,2.5470527404343333,0.46666666666666673,0.35,0.5221469532189051,0.0,mean,,3.494966670557754,
bo,13,20,13,1332358,4,4,1,5,5,1,10,1,,0,1332358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,380,152,228,152,228,0.6,443.26397179289916,258.06305516315086,18.438578494011406,892.6346127857302,423.72590153482736,260.8557661160368,2.1490717145768485,883.1772011816137,311.474395969321,661,3.598613474658709,10.785270253824478,0.9875814510708725,1,0.9939233232826866,3.365792363577138,5.85505698973941,0.9915006452837312,1,4.310232423571514,5.85505698973941,0.9912165967041927,1,330,0.0,0.0,266,0.0,0.0,0.0,0,0.009239163541160054,0.2195712046049607,0.002444528686931931,1,1041,661,661,311.474395969321,1041,0.36503362151777136,0.8539865513928915,0.8539865513928915,20,0.5833333333333334,1.0,1.231288810535831,0.7168418198976413,-0.36503362151777136,2.5619596541786747,0.46666666666666673,0.35,0.4925155242143324,0.0,mean,,3.5061082235419025,
bo,13,20,14,1332359,4,4,1,5,5,1,10,1,,0,1332359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,131,225,131,225,0.6320224719101124,453.16493845420166,242.86678447068323,19.312031916363875,882.5273459116145,449.4213047924116,255.02282537480605,0.5860295382508411,895.4227900422273,307.7179695795404,627,3.803861897555364,10.600943100079462,0.9836026364896434,1,0.9904841157087615,3.4589159880300815,5.641347644457596,0.9877261237421602,1,4.331120790432459,5.85492808717072,0.990034643861546,1,328,0.0,0.0,233,0.0,0.0,0.0,0,0.010004454938185548,0.2644481184815959,0.0024733235819403157,1,983,627,627,307.7179695795404,983,0.3621566632756867,0.866734486266531,0.866734486266531,20,0.5833333333333334,1.0,1.2587914957061157,0.674629956863009,-0.3621566632756867,2.600203458799593,0.46666666666666673,0.35,0.5035165982824463,0.0,mean,,3.5582300604730195,
bo,13,20,15,1332360,4,4,1,5,5,1,10,1,,0,1332360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,131,248,131,248,0.6543535620052771,463.2638246202072,260.53123085410846,14.423196120824441,922.3431367618239,451.7881379639418,264.74767454544553,2.7775898956263063,933.6285711205612,314.5659071117486,615,3.592162272924534,9.710228610706793,0.9826606990116958,1,0.9894850256363248,3.2286249450580917,5.929471410696124,0.9820977321582544,1,4.2932368744401925,5.929471410696124,0.9921293580775307,1,331,0.0,0.0,261,0.0,0.0,0.0,0,0.009928292679149521,0.31920106057179964,0.002619966123664457,1,993,614,615,314.5659071117486,993,0.3816717019133938,0.8680765357502518,0.8680765357502518,20,0.5833333333333334,1.0,1.2868439572783532,0.7236978634836346,-0.3816717019133938,2.6042296072507556,0.46666666666666673,0.35,0.5147375829113413,0.0,mean,,3.5539621549153697,
bo,13,20,16,1332361,4,4,1,5,5,1,10,1,,0,1332361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,381,135,246,135,246,0.6456692913385826,482.68581211447264,251.0142742020119,20.48123586663766,904.3606444353439,454.6623398269271,263.8871381364375,4.205399616361774,922.3930082576,327.5726080042074,634,3.5823325682817493,10.72539700311313,0.9855683421080057,1,0.993684650948716,3.3863065687525915,5.797673849179773,0.9929389677840822,1,4.268116843344906,5.797673849179773,0.9928806068343304,1,333,0.0,0.0,255,0.0,0.0,0.0,0,0.01158337373726972,0.1995449840976562,0.0030647676346526134,1,1014,633,634,327.5726080042074,1014,0.3757396449704142,0.8668639053254438,0.8668639053254438,20,0.5833333333333334,1.0,1.3407939225402017,0.6972618727833664,-0.3757396449704142,2.600591715976331,0.46666666666666673,0.35,0.5363175690160807,0.0,mean,,3.5778363066886647,
