method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,13,13,10,1325355,1,3,1,3,3,4,6,1,,0,1325355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,131,243,131,243,0.6497326203208557,471.7885901259596,254.9829510666439,28.861695076593758,910.0468256469743,454.0823623132869,267.8451464242464,2.475089436145481,928.5505921237116,314.2576451344359,608,3.7305379873878532,10.15776889166446,0.9965191365696959,1,0.9972298119799425,3.333543737496641,5.8183204934853165,0.9647327529875201,1,4.265609589273511,5.8183204934853165,0.9881312241191011,1,332,0.0,0.0,253,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,608,608,314.2576451344359,982,0.38085539714867617,0.8665987780040734,0.8665987780040734,15,0.375,0.5555555555555556,1.3105238614609989,0.7082859751851219,-0.38085539714867617,2.59979633401222,0.30000000000000004,0.19444444444444445,0.5242095445843996,0.0,mean,,3.237594925892388,
random_search,13,13,11,1325356,1,3,1,3,3,4,6,1,,0,1325356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,137,231,137,231,0.6277173913043478,466.8457442727207,259.48177696326366,16.43743494132382,908.5417884421557,438.57946503185013,270.20661006278795,0.6616989462620495,908.9538501997679,304.48301988314284,609,3.75506856759503,10.218039031083705,0.9859503588885843,1,0.9908959531509255,3.3505602383284483,5.794856690451468,0.9498511693166065,1,4.276448703638044,5.794856690451468,0.9799022849396886,1,328,0.0,0.0,244,0.007982712749119452,3.2010678123969,0.0022229637586089583,1,0.0,0.0,0.0,0,976,608,609,304.48301988314284,976,0.3770491803278688,0.8596311475409836,0.8596311475409836,15,0.375,0.5555555555555556,1.2967937340908908,0.7207827137868434,-0.3770491803278688,2.5788934426229506,0.30000000000000004,0.19444444444444445,0.5187174936363563,0.0,mean,,3.215006200375883,
random_search,13,13,12,1325357,1,3,1,3,3,4,6,1,,0,1325357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,386,145,241,145,241,0.6243523316062176,470.1586510983494,264.72083722244014,20.858992948131938,883.8215667490604,442.3826483640475,254.7480187003845,0.07533379461028744,887.8226895152179,314.6556843190894,616,3.6121423042372145,10.625414626011207,0.994666301398177,1,0.9955722458247565,3.130591099168297,5.740967470927558,0.9517761124560014,1,4.221567282992493,5.9024407427934875,0.9808977528608255,1,333,0.0,0.0,257,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,614,616,314.6556843190894,1000,0.386,0.855,0.855,15,0.375,0.5555555555555556,1.3059962530509706,0.7353356589512227,-0.386,2.565,0.30000000000000004,0.19444444444444445,0.5223985012203882,0.0,mean,,3.195842945664833,
random_search,13,13,13,1325358,1,3,1,3,3,4,6,1,,0,1325358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,381,136,245,136,245,0.6430446194225722,489.07060089833413,253.09492424628635,14.421485695295416,916.7895890195923,427.4482103976379,264.59459982329673,0.18528799300656829,912.5842620826982,317.2990389749794,633,3.6704623975301423,10.579534516952975,0.9981667198505202,1,0.9992631821479817,3.197323235440049,5.814263222206819,0.960731192264281,1,4.281788214201453,5.814263222206819,0.9887242821287126,1,331,0.0,0.0,255,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,633,633,317.2990389749794,1014,0.3757396449704142,0.8658777120315582,0.8658777120315582,15,0.375,0.5555555555555556,1.358529446939817,0.7030414562396843,-0.3757396449704142,2.5976331360946743,0.30000000000000004,0.19444444444444445,0.5434117787759268,0.0,mean,,3.2597497143446312,
random_search,13,13,14,1325359,1,3,1,3,3,4,6,1,,0,1325359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,377,165,212,165,212,0.5623342175066313,426.583742075701,233.6149153505631,14.510879869822134,843.2333636691701,405.07433233289,240.41824294775296,0.43147246385819926,850.0520291887022,275.9621394756574,584,3.68964671661674,11.206163498728017,0.9955748582039317,1,0.9985085336772446,3.2465012676180933,5.837375802755332,0.9618433401192182,1,4.29881678264046,5.837375802755332,0.9865655611373044,1,329,0.0,0.0,248,0.0,0.0,0.0,0,0.0,0.0,0.0,0,961,584,584,275.9621394756574,961,0.3922996878251821,0.8283038501560874,0.8283038501560874,15,0.375,0.5555555555555556,1.1849548390991695,0.6489303204182308,-0.3922996878251821,2.4849115504682624,0.30000000000000004,0.19444444444444445,0.47398193563966784,0.0,mean,,3.0610382427271925,
random_search,13,13,15,1325360,1,3,1,3,3,4,6,1,,0,1325360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,123,246,123,246,0.6666666666666666,511.1077097910499,272.9710451145228,19.52421844802633,951.4131242622648,473.5810235568209,264.2982018010989,0.42847392176872745,938.4673711787889,350.0025740289865,669,3.78646880329998,10.666179422813116,0.9974262990961223,1,0.9983624489820813,3.3138790611841147,5.953366329355646,0.9673968055173973,1,4.312044106332478,5.953366329355646,0.9890255203732233,1,329,0.0,0.0,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1035,666,669,350.0025740289865,1035,0.3565217391304348,0.881159420289855,0.881159420289855,15,0.375,0.5555555555555556,1.4197436383084718,0.7582529030958967,-0.3565217391304348,2.643478260869565,0.30000000000000004,0.19444444444444445,0.5678974553233888,0.0,mean,,3.349298421506963,
random_search,13,13,16,1325361,1,3,1,3,3,4,6,1,,0,1325361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,153,206,153,206,0.5738161559888579,452.60371764654343,262.91452453713384,19.100527275192945,895.7554573317655,453.25700485648747,259.6580254210341,0.6435427643602907,901.7607310984916,300.4346593955384,596,3.8702316455777805,10.369561543814598,0.9968381531395785,1,0.9988971197302792,3.399367931259337,5.955727996673431,0.97263989680889,1,4.329516900614756,5.955727996673431,0.9915779805274089,1,328,0.0,0.0,230,0.0029737796868172985,1.204380773161006,0.0008363755369173652,1,0.0,0.0,0.0,0,955,596,596,300.4346593955384,955,0.37591623036649213,0.8397905759162304,0.8397905759162303,15,0.375,0.5555555555555556,1.2572325490181762,0.7303181237142606,-0.37591623036649213,2.519371727748691,0.30000000000000004,0.19444444444444445,0.5028930196072705,0.0,mean,,3.140792961433914,
random_search,13,13,17,1325362,1,3,1,3,3,4,6,1,,0,1325362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,139,221,139,221,0.6138888888888889,485.6032532139198,275.39316290022253,16.465010968245217,920.4248916041363,466.44117166674624,266.1399716818236,1.015399112224486,921.7870560685235,325.4688259076813,630,3.8709289162728084,10.903590952268473,0.9973456264355606,1,0.9976746966982513,3.412542694749363,5.955178493302014,0.9574516130616236,1,4.333617228533691,5.955178493302014,0.9871455035340598,1,327,0.0,0.0,223,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,630,630,325.4688259076813,990,0.36363636363636365,0.8595959595959596,0.8595959595959596,15,0.375,0.5555555555555556,1.3488979255942217,0.7649810080561738,-0.36363636363636365,2.5787878787878786,0.30000000000000004,0.19444444444444445,0.5395591702376887,0.0,mean,,3.249155129833648,
random_search,13,13,18,1325363,1,3,1,3,3,4,6,1,,0,1325363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,387,170,217,170,217,0.5607235142118863,411.6868326876404,226.51412338118323,17.464112415368167,840.6172605611779,406.4029418446583,243.3964134041061,0.16077445541873203,831.6554416479564,268.96864904511824,561,3.6040449340029532,9.682717636306052,0.9988495079120259,1,0.9989305701902006,3.1168016661957663,5.898614045422846,0.950420343184778,1,4.275026381504047,5.898614045422846,0.9858598065176961,1,331,0.0,0.0,269,0.0,0.0,0.0,0,0.0,0.0,0.0,0,948,561,561,268.96864904511824,948,0.40822784810126583,0.820675105485232,0.820675105485232,15,0.375,0.5555555555555556,1.1435745352434454,0.6292058982810645,-0.40822784810126583,2.462025316455696,0.30000000000000004,0.19444444444444445,0.4574298140973782,0.0,mean,,3.005671726896253,
random_search,13,13,19,1325364,1,3,1,3,3,4,6,1,,0,1325364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,161,222,161,222,0.5796344647519582,437.06163368970783,253.99471359539555,13.449270838442569,877.3406497335022,421.73467736936857,255.94508957366315,0.2886009781582288,894.4552672940121,306.31973008047083,649,3.630361852881689,10.14430739360182,0.9938154556342288,1,0.9979556068356332,3.1695035813656967,5.795227410282081,0.9486500302559828,1,4.251659271154221,5.795227410282081,0.9831962064544137,1,332,0.0,0.0,255,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1032,649,649,306.31973008047083,1032,0.37112403100775193,0.8439922480620154,0.8439922480620154,15,0.375,0.5555555555555556,1.2140600935825216,0.705540871098321,-0.37112403100775193,2.5319767441860463,0.30000000000000004,0.19444444444444445,0.4856240374330087,0.0,mean,,3.1409211950557476,
random_search,13,13,20,1325365,1,3,1,3,3,4,6,1,,0,1325365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,130,242,130,242,0.6505376344086021,471.0795050294687,243.30306963733142,23.830629052133478,904.3340701523468,433.37563169344054,266.1831314321579,0.13746852039548685,915.6512657139585,308.5887799670759,621,3.733512366087782,10.473839490214004,0.9972953334395821,1,0.9990196469678344,3.218368159355949,5.8009245463208,0.9577131701056035,1,4.274410547182284,5.922062660543247,0.9896000728884884,1,332,0.0,0.0,251,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,621,621,308.5887799670759,993,0.37462235649546827,0.8690835850956697,0.8690835850956697,15,0.375,0.5555555555555556,1.308554180637413,0.6758418601036984,-0.37462235649546827,2.6072507552870094,0.30000000000000004,0.19444444444444445,0.5234216722549653,0.0,mean,,3.250494515490951,
random_search,13,13,21,1325366,1,3,1,3,3,4,6,1,,0,1325366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,378,156,222,156,222,0.5873015873015873,439.61314110691865,249.14855601586467,14.167246274783166,875.3282223836856,418.79453183059417,255.05973650153777,1.3990206986975409,877.424597069897,287.86036438469284,593,3.685790692423299,9.644209092140756,0.9968879815391667,1,0.9985113594678653,3.2743029931509002,5.975478512882091,0.9630390834490054,1,4.312149797892314,5.975478512882091,0.9894135745612502,1,329,0.0,0.0,250,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,593,593,287.86036438469284,971,0.38928939237899074,0.839340885684861,0.839340885684861,15,0.375,0.5555555555555556,1.221147614185885,0.6920793222662908,-0.38928939237899074,2.518022657054583,0.30000000000000004,0.19444444444444445,0.48845904567435405,0.0,mean,,3.1116367547943904,
random_search,13,13,22,1325367,1,3,1,3,3,4,6,1,,0,1325367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,130,243,130,243,0.6514745308310992,474.89443206279765,260.82839187477737,20.296566057898016,909.5371168981342,462.9960304055212,262.17440044094127,1.7765693447495323,915.559164876923,314.96128702188895,597,3.746674720599506,10.03542626012188,0.9978346880133274,1,0.9989523459915385,3.3465746388936233,5.828738790468435,0.970435525811265,1,4.278905008514471,5.828738790468435,0.9908200698506247,1,332,0.0,0.0,242,0.0,0.0,0.0,0,0.0,0.0,0.0,0,970,597,597,314.96128702188895,970,0.3845360824742268,0.865979381443299,0.865979381443299,15,0.375,0.5555555555555556,1.3191512001744379,0.7245233107632705,-0.3845360824742268,2.597938144329897,0.30000000000000004,0.19444444444444445,0.5276604800697752,0.0,mean,,3.2355069863698898,
random_search,13,13,23,1325368,1,3,1,3,3,4,6,1,,0,1325368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,386,163,223,163,223,0.5777202072538861,435.3094571277631,250.15866033720704,16.26486473495953,853.7958326430002,412.461803409969,253.99098901191508,2.013677817504231,864.8987240602368,288.25977131519977,599,3.6118615782968275,9.880115420797665,0.9953592022963356,1,0.9968614358418559,3.3234403921169537,5.846042740452205,0.957586380998332,1,4.281818994682402,5.899231116719193,0.9892944253720395,1,331,0.0,0.0,238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,985,599,599,288.25977131519977,985,0.3918781725888325,0.8345177664974619,0.8345177664974619,15,0.375,0.5555555555555556,1.2091929364660086,0.6948851676033528,-0.3918781725888325,2.5035532994923857,0.30000000000000004,0.19444444444444445,0.48367717458640347,0.0,mean,,3.089796745934401,
random_search,13,13,24,1325369,1,3,1,3,3,4,6,1,,0,1325369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,115,158,115,158,0.5787545787545788,385.75912580676487,201.39856345746415,16.444024267330636,722.7813394797345,541.2638991603923,314.47646741676704,0.8439126476698675,1063.7260417509212,366.3181129794117,780,3.8886027478571683,10.453941040714994,0.9977241008222718,1,0.9980288088221885,3.4191639865407306,5.741947423867487,0.9703200927417208,1,4.283234817453889,5.741947423867487,0.9903909246678918,1,258,0.0,0.0,175,0.0,0.0,0.22057432037939467,1,0.0,0.0,0.0,0,1053,780,780,366.3181129794117,1053,0.25925925925925924,0.8907882241215574,0.8907882241215574,15,0.375,0.5555555555555556,1.0715531272410135,0.5594404540485115,-0.25925925925925924,2.6723646723646723,0.30000000000000004,0.19444444444444445,0.4286212508964054,0.0,mean,,3.3361711084462637,
random_search,13,13,25,1325370,1,3,1,3,3,4,6,1,,0,1325370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,148,216,148,216,0.5934065934065934,447.392109761355,246.75901807129938,16.452671125888926,904.3125396137935,454.1151882318086,261.4041790140886,0.7827294287189943,919.4294466542335,310.5047470737818,626,3.822910691364462,11.106463838184709,0.9962696497121554,1,0.9980073526974623,3.266822110339688,5.732963815096184,0.9652724109716824,1,4.293087971816272,5.8586775292361715,0.9901887608933202,1,330,0.0,0.0,263,0.0033994325741970493,1.3768730411098886,0.00098677973334331,1,0.0,0.0,0.0,0,990,626,626,310.5047470737818,990,0.36767676767676766,0.8505050505050505,0.8505050505050505,15,0.375,0.5555555555555556,1.2427558604482083,0.6854417168647206,-0.36767676767676766,2.5515151515151517,0.30000000000000004,0.19444444444444445,0.49710234417928334,0.0,mean,,3.1753851724621116,
random_search,13,13,26,1325371,1,3,1,3,3,4,6,1,,0,1325371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,146,213,146,213,0.5933147632311978,458.7970989282611,257.84741010896033,19.58642334761225,918.7817294877507,473.0653227084796,257.8743739423441,2.294191289293849,923.1493928803162,327.5885784396174,650,3.812372100538017,10.216151283976615,0.9809627843718443,1,0.9928099727838031,3.4444659160918047,5.782023768159888,0.9677590016649156,1,4.305133673234513,5.782023768159888,0.988682530877624,1,329,0.0,0.0,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,649,650,327.5885784396174,1008,0.35615079365079366,0.8551587301587301,0.8551587301587301,15,0.375,0.5555555555555556,1.2744363859118364,0.7162428058582232,-0.35615079365079366,2.5654761904761902,0.30000000000000004,0.19444444444444445,0.5097745543647346,0.0,mean,,3.2135443956345764,
random_search,13,13,27,1325372,1,3,1,3,3,4,6,1,,0,1325372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,391,150,241,150,241,0.6163682864450127,464.17331398546384,259.4386964515944,17.468945435377005,882.6119456808824,443.06004582311505,252.31497990513478,2.976157402734543,880.9911102363814,302.6446056047112,574,3.5330941448632793,9.866312569634488,0.9895766751893965,1,0.993566094930745,3.0744218801422463,5.957739322191173,0.9501883392750896,1,4.200966570526053,5.957739322191173,0.9805556145562635,1,335,0.0,0.0,271,0.009578015700021187,3.8767712630149163,0.002900010309173082,1,0.0,0.0,0.0,0,965,574,574,302.6446056047112,965,0.40518134715025905,0.844559585492228,0.844559585492228,15,0.375,0.5555555555555556,1.2893703166262884,0.7206630456988734,-0.40518134715025905,2.533678756476684,0.30000000000000004,0.19444444444444445,0.5157481266505154,0.0,mean,,3.1386899804213853,
random_search,13,13,28,1325373,1,3,1,3,3,4,6,1,,0,1325373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,357,136,221,136,221,0.6190476190476191,470.24062229962715,261.15574533424876,16.34641311605567,951.2085315954052,469.1922639595884,281.535178537321,1.5799561308974717,967.325243228186,345.63754425316495,705,3.884986399209168,10.38488141290727,0.9958497074101339,1,0.9977598203320721,3.485502718810442,5.851433190952321,0.9740085575432121,1,4.365136794038759,5.8810029340607315,0.9901309691906837,1,325,0.0,0.0,236,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1060,703,705,345.63754425316495,1060,0.33679245283018866,0.8716981132075472,0.8716981132075472,15,0.375,0.5555555555555556,1.3062239508322977,0.7254326259284688,-0.33679245283018866,2.6150943396226416,0.30000000000000004,0.19444444444444445,0.5224895803329191,0.0,mean,,3.2952359115698164,
random_search,13,13,29,1325374,1,3,1,3,3,4,6,1,,0,1325374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,355,146,209,146,209,0.5887323943661972,460.25145580453045,270.73121260050556,15.7790376027278,937.8590728506526,464.74806421638414,270.0501230128549,1.8155417509528888,928.5427375482338,335.833807677567,689,3.9129752045276005,10.709543003683848,0.9963895407859501,1,0.9977579706866267,3.295750758704432,5.891492489714722,0.9493700194293759,1,4.285759141199463,5.891492489714722,0.9839948128267287,1,329,0.0,0.0,232,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1044,689,689,335.833807677567,1044,0.3400383141762452,0.8601532567049809,0.8601532567049809,15,0.375,0.5555555555555556,1.2784762661236957,0.7520311461125154,-0.3400383141762452,2.5804597701149428,0.30000000000000004,0.19444444444444445,0.5113905064494783,0.0,mean,,3.2462564068326207,
random_search,13,14,0,1326345,4,2,4,5,1,5,6,1,,0,1326345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,446,191,446,191,0.29984301412872844,253.6860599706533,136.98209512766795,17.310582472799624,498.0163373693184,239.66718569431129,143.66939076332696,1.8836127697359188,483.15658208846594,164.6480442326487,316,2.179461841070783,4.806018174967392,0.9838748500594398,1,0.993207542759336,2.0272933757979277,3.9328302299772986,0.9940268824325841,1,0.0,0.0,0.0,0,561,0.0,0.0,411,0.11941367840320671,3.9251090385405405,0.05843811852918956,1,0.0,0.0,0.0,0,952,315,316,164.6480442326487,952,0.6691176470588235,0.5315126050420168,0.5315126050420168,21,0.625,0.5555555555555556,0.7046834999184814,0.3805058197990776,-0.6691176470588235,1.5945378151260505,0.5,0.19444444444444445,0.2818733999673926,0.0,mean,,1.9017380124790642,
random_search,13,14,1,1326346,4,2,4,5,1,5,6,1,,0,1326346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,621,401,220,401,220,0.35426731078904994,281.72047609577993,154.81221683942914,16.906679020937766,566.236979820823,287.91227005848833,157.44831644096263,0.7391104033047213,563.7521605816155,195.86929174808142,372,2.223767144860473,4.8933941534173755,0.981673699652478,1,0.9886510293443498,2.02056556574022,3.792712835343792,0.9944988965675302,1,0.0,0.0,0.0,0,583,0.0,0.0,423,0.16624762991379266,3.958940916009624,0.08104571958297392,1,0.0,0.0,0.0,0,993,372,372,195.86929174808142,993,0.6253776435045317,0.5961732124874118,0.596173212487412,21,0.625,0.5555555555555556,0.7825568780438331,0.43003393566508097,-0.6253776435045317,1.7885196374622354,0.5,0.19444444444444445,0.31302275121753326,0.0,mean,,2.1706091896196815,
random_search,13,14,2,1326347,4,2,4,5,1,5,6,1,,0,1326347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,340,295,340,295,0.4645669291338583,322.07538336401245,161.79808355840956,15.86848746166709,555.4693065898527,280.8726645830275,158.70127302245987,0.4906920069329317,547.5913084891729,219.0712298239191,396,2.1945897096287372,4.840637366256658,0.9882105748083942,1,0.9923866811816537,2.008821914617165,3.8964159630655786,0.9897109953807195,1,0.0,0.0,0.0,0,577,0.0,0.0,412,0.16580510100713797,4.279555252706388,0.08106027160348968,1,0.0,0.0,0.0,0,1030,395,396,219.0712298239191,1030,0.616504854368932,0.6699029126213593,0.6699029126213591,21,0.625,0.5555555555555556,0.8946538426778123,0.4494391209955821,-0.616504854368932,2.0097087378640777,0.5,0.19444444444444445,0.35786153707112495,0.0,mean,,2.4455098650107154,
random_search,13,14,3,1326348,4,2,4,5,1,5,6,1,,0,1326348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,413,210,413,210,0.33707865168539325,276.16276231700203,154.92730883427512,15.001625703240062,567.5814064886188,258.7765084407842,162.78373623571457,1.1078300815604507,562.2708973486957,192.79876136620277,409,2.236823198662949,4.928530893023662,0.9878451430230966,1,0.9948036671598091,2.015440345742693,3.920371044375756,0.9937926943985109,1,0.0,0.0,0.0,0,561,0.0,0.0,408,0.18282198922997386,4.566785612006925,0.08937963917909833,1,0.0,0.0,0.0,0,1031,408,409,192.79876136620277,1031,0.6042677012609118,0.5994180407371484,0.5994180407371483,21,0.625,0.5555555555555556,0.7671187842138946,0.43035363565076423,-0.6042677012609118,1.7982541222114454,0.5,0.19444444444444445,0.30684751368555785,0.0,mean,,2.195278379080536,
