method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,3,17,6,329351,3,5,5,1,5,3,9,1,,0,329351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,50.694609916304564,18.638673124950657,15.254123914982326,109.27502184420405,37.516911522071055,26.816804290086697,0.46917774060943884,93.3113884385807,36.38194450153473,61,1.1687265373980298,6.0,0.8235024654645353,1,0.921200290364918,1.1129439635029266,4.0,0.8723303001240486,1,0.31312443554454067,2.000000000000014,0.19535717749669246,1,891,1.5935975507012148,0.7349375121265515,662,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1048,56,61,36.38194450153473,1048,0.9465648854961832,0.05343511450381679,0.05343511450381677,22,0.6666666666666666,0.8888888888888888,0.1408183608786238,0.05177409201375183,-0.9465648854961832,0.16030534351145037,0.5333333333333333,0.31111111111111106,0.05632734435144952,0.0,mean,,0.11451224681116098,
random_search,3,17,7,329352,3,5,5,1,5,3,9,1,,0,329352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,37.46002648899017,13.99764429061298,13.88448057926459,122.70605968704581,25.426007199656972,17.705440589639178,0.8835612706473057,76.76324819855336,26.008509773516263,43,1.0125106064286993,6.0,0.7019075331802359,1,0.859001939550719,0.9711361888634004,4.0,0.7521375785738813,1,0.23473954323093119,2.0,0.14459303808738608,1,883,1.4860928259466557,0.6606671327566371,639,0.00476721288652779,1.0,0.0036482420839955725,1,0.0,0.0,0.0,0,1012,38,43,26.008509773516263,1012,0.9624505928853755,0.037549407114624504,0.03754940711462451,22,0.6666666666666666,0.8888888888888888,0.1040556291360838,0.03888234525170272,-0.9624505928853755,0.1126482213438735,0.5333333333333333,0.31111111111111106,0.04162225165443352,0.0,mean,,0.03626432455737595,
random_search,3,17,8,329353,3,5,5,1,5,3,9,1,,0,329353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,328,0,328,0,0.0,37.85580241751566,16.4789484625358,14.04012247579222,95.60424996112687,489.5512567848539,278.19579242287625,0.5385398652570075,972.2277421797764,239.79969292128195,680,0.9478152677303875,5.0,0.8546699029347912,1,0.9245686547850199,0.8968740754366156,4.0,0.8640520099800464,1,0.2771511772748928,2.0,0.05754736250360622,1,298,1.533632206357609,0.8789214326284147,240,0.042277783325285014,2.0,0.6339259668169375,1,0.0,0.0,0.0,0,1008,680,680,239.79969292128195,1008,0.3253968253968254,0.6746031746031746,0.6746031746031746,22,0.6666666666666666,0.8888888888888888,0.10515500671532128,0.04577485684037722,-0.3253968253968254,2.0238095238095237,0.5333333333333333,0.31111111111111106,0.042062002686128516,0.0,mean,,2.5849191455432714,
random_search,3,17,9,329354,3,5,5,1,5,3,9,1,,0,329354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,39.318802055907184,16.275351180896596,13.593989087168652,115.74763714111282,13.921654776614012,8.465365185235788,1.2975384262167609,29.721360359368646,27.16245419046244,54,0.9333438010535962,8.0,0.6535472846446123,1,0.8504890539809811,0.9374859936403176,4.0,0.7167861659708262,1,0.20929260759240365,2.0,0.12480071931934747,1,853,1.5354545326585136,0.6906799035664141,646,0.005228457104620216,1.0,0.003943128066401079,1,0.0,0.0,0.0,0,1009,22,54,27.16245419046244,1009,0.9781962338949455,0.02180376610505451,0.021803766105054523,22,0.6666666666666666,0.8888888888888888,0.10921889459974218,0.04520930883582388,-0.9781962338949455,0.06541129831516353,0.5333333333333333,0.31111111111111106,0.043687557839896876,0.0,mean,,-0.024652933295440646,
random_search,3,17,10,329355,3,5,5,1,5,3,9,1,,0,329355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,938,938,0,938,0,0.0,26.896885945061612,10.523585517709536,14.11993816098095,101.76942305010365,20.168972746329224,12.563968229466196,0.0833434056007718,45.83495456242167,17.96853204468772,43,0.5116918201255842,5.0,0.3423936657969468,1,0.6564725570374457,0.43841688810376334,4.0,0.3232795013061164,1,0.13884405583002232,2.0,0.08214939969942987,1,849,1.2150242298519538,0.4932143227161347,582,0.0,0.0,0.0,0,0.0,0.0,0.0,0,970,32,43,17.96853204468772,970,0.9670103092783505,0.032989690721649485,0.03298969072164948,22,0.6666666666666666,0.8888888888888888,0.07471357206961558,0.029232181993637602,-0.9670103092783505,0.09896907216494846,0.5333333333333333,0.31111111111111106,0.029885428827846235,0.0,mean,,0.0062886361588885345,
random_search,3,17,11,329356,3,5,5,1,5,3,9,1,,0,329356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,374,0,374,0,0.0,58.63126589535597,15.147639417575558,15.303938383885203,104.21177354368604,478.7157375629033,269.70238470531854,0.826400556521321,940.4012948808554,227.3255097291634,638,1.313251881124084,8.0,0.973534581421823,1,0.9802906034055727,1.1429404358306543,4.0,0.9617826270420218,1,0.2651944733847558,2.0,0.06390450157257657,1,345,1.5310938607942712,0.8828471891434375,259,0.026343581767603198,1.0,0.6150154996287581,1,0.0,0.0,0.0,0,1012,638,638,227.3255097291634,1012,0.3695652173913043,0.6304347826086957,0.6304347826086957,22,0.6666666666666666,0.8888888888888888,0.16286462748709993,0.042076776159932106,-0.3695652173913043,1.891304347826087,0.5333333333333333,0.31111111111111106,0.06514585099483998,0.0,mean,,2.431329425874067,
random_search,3,17,12,329357,3,5,5,1,5,3,9,1,,0,329357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,33.67048242102984,12.487612710215522,14.014648443387706,102.22180039903651,26.68326624208427,17.606408057511413,0.4674702652785072,63.045203925071974,23.41803956970631,48,0.7688780813244052,7.0,0.5326880508008882,1,0.783736025203159,0.841439257053562,4.0,0.6465684744433039,1,0.319410945380195,2.0,0.19718535473308618,1,880,1.5347948825165083,0.6936700679096541,649,0.018238553033670585,1.0,0.013805571393542316,1,0.0,0.0,0.0,0,1009,36,48,23.41803956970631,1009,0.9643211100099108,0.035678889990089196,0.03567888999008917,22,0.6666666666666666,0.8888888888888888,0.093529117836194,0.034687813083932005,-0.9643211100099108,0.10703666997026759,0.5333333333333333,0.31111111111111106,0.0374116471344776,0.0,mean,,0.024571651539278774,
random_search,3,17,13,329358,3,5,5,1,5,3,9,1,,0,329358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,67.17038199021346,25.570732766847325,14.33346980943772,170.52696546636207,44.49017856378274,23.82071866291271,0.8153770478879778,95.12938685412837,47.92435271995234,77,1.38397494017582,8.0,0.9674501542639631,1,0.9856592574339949,1.2136165265925833,4.0,0.9622124230315066,1,0.3692407908270898,2.0,0.2353910041522698,1,916,1.5652996636508019,0.7310630599281741,671,0.012460484317175963,2.0,0.009769365829230322,1,0.0,0.0,0.0,0,1048,61,77,47.92435271995234,1048,0.941793893129771,0.05820610687022901,0.05820610687022898,22,0.6666666666666666,0.8888888888888888,0.1865843944172596,0.07102981324124256,-0.941793893129771,0.17461832061068702,0.5333333333333333,0.31111111111111106,0.07463375776690384,0.0,mean,,0.15190262969226426,
random_search,3,17,14,329359,3,5,5,1,5,3,9,1,,0,329359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,927,927,0,927,0,0.0,33.581681599191256,13.149147265250113,13.985499020907923,93.646387037144,18.60298024474942,12.111070950376412,1.8864986076134755,50.78181044016196,21.92825720022518,45,0.8190791636145405,8.0,0.5409335309704362,1,0.7669182514285042,0.8339251122419872,4.0,0.6052387086336647,1,0.1789640633980607,2.0,0.10180741031796106,1,809,1.5079483892128878,0.6635119816830558,632,0.0,0.0,0.0,0,0.0,0.0,0.0,0,951,24,45,21.92825720022518,951,0.9747634069400631,0.025236593059936908,0.025236593059936863,22,0.6666666666666666,0.8888888888888888,0.09328244888664237,0.0365254090701392,-0.9747634069400631,0.07570977917981073,0.5333333333333333,0.31111111111111106,0.03731297955465695,0.0,mean,,-0.017296203761151104,
random_search,3,17,15,329360,3,5,5,1,5,3,9,1,,0,329360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,959,959,0,959,0,0.0,53.28464199821454,22.39039573372292,15.041273120394749,135.1599966340009,44.668781725638375,28.911790664200975,0.020688163559270834,113.26455514810118,37.13015076926844,69,1.1862337288596054,8.0,0.8092680928672908,1,0.9083957630267425,1.0895372218284276,4.0,0.8236627933001098,1,0.3883783745065717,2.0,0.23113907427231387,1,852,1.6391925940834042,0.7598461525695251,666,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,53,69,37.13015076926844,1012,0.9476284584980237,0.05237154150197629,0.052371541501976315,22,0.6666666666666666,0.8888888888888888,0.14801289443948484,0.06219554370478589,-0.9476284584980237,0.15711462450592886,0.5333333333333333,0.31111111111111106,0.05920515777579394,0.0,mean,,0.11313576822814347,
random_search,3,17,16,329361,3,5,5,1,5,3,9,1,,0,329361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,451,451,0,451,0,0.0,29.41988817884936,10.049505867765362,15.101363979489747,73.04244456235995,392.7616357810441,232.69832479456798,0.21810953300496294,809.9443487202687,153.49949645613432,529,0.6854912104560527,6.0,0.7435507569280797,1,0.8798158971233011,0.7582294501923175,4.0,0.7933451367434613,1,0.18228795673223397,2.0,0.05240778756051727,1,412,1.457592675038585,0.8237589848760694,303,0.0022183965910456097,1.0,0.5175266428248848,1,0.0,0.0,0.0,0,980,529,529,153.49949645613432,980,0.4602040816326531,0.539795918367347,0.5397959183673469,22,0.6666666666666666,0.8888888888888888,0.08172191160791488,0.027915294077126004,-0.4602040816326531,1.619387755102041,0.5333333333333333,0.31111111111111106,0.03268876464316595,0.0,mean,,2.036316882556998,
random_search,3,17,17,329362,3,5,5,1,5,3,9,1,,0,329362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,47.625754929677136,21.67624535280932,13.630965289891094,124.24477871693875,11.042902151552804,8.044552599679497,1.0994651379642164,28.118750464525192,32.32856169012417,62,1.052011306208159,8.0,0.7225272096110205,1,0.860824067468357,0.9839165337495254,4.0,0.75365273383731,1,0.2662030496123551,2.0,0.16083100914079784,1,867,1.5310920763922924,0.7073297932089794,663,0.004937444052317418,2.0,0.0037510859675244823,1,0.0,0.0,0.0,0,989,15,62,32.32856169012417,989,0.9848331648129424,0.015166835187057633,0.015166835187057637,22,0.6666666666666666,0.8888888888888888,0.1322937636935476,0.06021179264669256,-0.9848331648129424,0.045500505561172896,0.5333333333333333,0.31111111111111106,0.05291750547741904,0.0,mean,,-0.04197070932990603,
random_search,3,17,18,329363,3,5,5,1,5,3,9,1,,0,329363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,31.6151114900145,11.498437972213148,13.543855793910524,100.39826437108024,24.174243467388237,13.344793666588231,1.8541105633755706,44.60059697731822,21.70952897540044,40,0.7005704009214323,7.709840027625432,0.48358817952493316,1,0.7734308455037726,0.7752310550566747,4.0,0.593119951773334,1,0.2920310593094897,2.0,0.17805782644009163,1,875,1.535407577614371,0.7037284730732534,659,0.006915810796487401,1.0,0.005394633265081141,1,0.0,0.0,0.0,0,994,22,40,21.70952897540044,994,0.9778672032193159,0.022132796780684104,0.02213279678068414,22,0.6666666666666666,0.8888888888888888,0.08781975413892916,0.031940105478369854,-0.9778672032193159,0.0663983903420523,0.5333333333333333,0.31111111111111106,0.03512790165557166,0.0,mean,,-0.03189646677724751,
random_search,3,17,19,329364,3,5,5,1,5,3,9,1,,0,329364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,49.634230163277095,19.25454360463639,14.516175665800915,122.2172636822761,22.745765727699396,12.68421810079339,0.19017922286320754,47.40473418533543,34.79129385238545,59,1.2001889532008085,5.0,0.8496539178589447,1,0.9405710851541939,1.1860059519364403,4.0,0.9236262295319487,1,0.3172039996650768,2.0,0.19464099035406543,1,877,1.6672514617305156,0.7872033617501921,678,0.006329113924050633,2.0,0.004861111111111111,1,0.0,0.0,0.0,0,1024,27,59,34.79129385238545,1024,0.9736328125,0.0263671875,0.0263671875,22,0.6666666666666666,0.8888888888888888,0.1378728615646586,0.05348484334621219,-0.9736328125,0.0791015625,0.5333333333333333,0.31111111111111106,0.05514914462586345,0.0,mean,,0.005062339070307835,
random_search,3,17,20,329365,3,5,5,1,5,3,9,1,,0,329365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,940,940,0,940,0,0.0,30.0425806948936,11.509579292651479,13.830821764060602,87.11412302185227,26.46631055908164,15.684716472935097,1.278188509856136,76.17355127081032,20.10737238770502,39,0.6351735342345128,5.0,0.42484181708820884,1,0.720497598168345,0.6733472373152968,4.0,0.5013126165542375,1,0.23836597877044996,2.0,0.14103320410584957,1,847,1.455282267648174,0.6334837876192082,625,0.000946073793755913,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,967,27,39,20.10737238770502,967,0.9720785935884177,0.027921406411582212,0.02792140641158225,22,0.6666666666666666,0.8888888888888888,0.08345161304137111,0.03197105359069855,-0.9720785935884177,0.08376421923474664,0.5333333333333333,0.31111111111111106,0.033380645216548446,0.0,mean,,-0.010489284692678277,
random_search,3,17,21,329366,3,5,5,1,5,3,9,1,,0,329366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,941,941,0,941,0,0.0,29.918534669371233,11.247891238486408,13.633340907392551,83.0260629347805,11.370119025089494,5.718597518909122,2.4881761451219973,19.779380594016175,19.677265991860917,42,0.6203394102547944,5.0,0.4122672330651655,1,0.701206359119904,0.6194823845937935,4.0,0.457298454738335,1,0.11013836560304621,2.0,0.06577707945737482,1,857,1.3272090135556416,0.5539254285742643,600,0.0,0.0,0.0,0,0.0,0.0,0.0,0,957,16,42,19.677265991860917,957,0.9832810867293625,0.01671891327063741,0.01671891327063746,22,0.6666666666666666,0.8888888888888888,0.08310704074825342,0.031244142329128914,-0.9832810867293625,0.05015673981191223,0.5333333333333333,0.31111111111111106,0.03324281629930137,0.0,mean,,-0.05543708617370452,
random_search,3,17,22,329367,3,5,5,1,5,3,9,1,,0,329367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,40.4585592154129,12.66462491873435,14.918478465384851,95.48243814755665,33.327180377882165,19.906794942034235,0.05146058897571493,65.87804632408461,28.658442438851306,51,1.1939379887390247,8.0,0.8260564433122417,1,0.9201514504041075,1.1333240034014658,4.0,0.8660250411892428,1,0.2915065026448447,2.0,0.1744990314443445,1,861,1.691324254382494,0.8025885036927376,682,0.0030719979012109257,1.0,0.0023210650809149217,1,0.0,0.0,0.0,0,1029,51,51,28.658442438851306,1029,0.9504373177842566,0.04956268221574344,0.04956268221574345,22,0.6666666666666666,0.8888888888888888,0.11238488670948027,0.035179513663150974,-0.9504373177842566,0.14868804664723032,0.5333333333333333,0.31111111111111106,0.04495395468379211,0.0,mean,,0.08764912799121029,
random_search,3,17,23,329368,3,5,5,1,5,3,9,1,,0,329368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,263,263,0,263,0,0.0,40.64116506377756,13.195784227513121,13.62679988298475,88.61543076506842,539.3987107618017,315.7512975582876,1.0195753231523668,1082.5634369429465,280.86783699158957,730,1.1208929734990623,5.0,0.9464571864507475,1,0.9802557310602825,1.069882836443329,4.0,0.9585089610925482,1,0.47645396669399603,2.0,0.8075266045057544,1,255,1.5203573457944535,0.19110047193666396,181,0.07939201709991538,1.0,0.7389551752404317,1,0.0,0.0,0.0,0,993,730,730,280.86783699158957,993,0.2648539778449144,0.7351460221550856,0.7351460221550856,22,0.6666666666666666,0.8888888888888888,0.11289212517715988,0.03665495618753645,-0.2648539778449144,2.205438066465257,0.5333333333333333,0.31111111111111106,0.04515685007086395,0.0,mean,,2.8301853831356505,
random_search,3,17,24,329369,3,5,5,1,5,3,9,1,,0,329369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,985,985,0,985,0,0.0,41.87383499998814,16.281117532325304,14.094061930153714,105.12577193795607,26.828477395924978,13.459582005832283,1.0334414710475812,62.4769707194896,29.183162027409825,52,0.9947597753350228,8.000000000000114,0.6969021223281505,1,0.86252121842536,0.9886469093882443,4.000000000000114,0.7633388326008147,1,0.2739449763915766,2.0,0.16741037979878226,1,872,1.5404080893599785,0.710869565242958,663,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,29,52,29.183162027409825,1014,0.9714003944773175,0.028599605522682446,0.02859960552268248,22,0.6666666666666666,0.8888888888888888,0.11631620833330039,0.045225326478681396,-0.9714003944773175,0.08579881656804733,0.5333333333333333,0.31111111111111106,0.04652648333332016,0.0,mean,,0.005369349868494355,
random_search,3,17,25,329370,3,5,5,1,5,3,9,1,,0,329370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,547,547,0,547,0,0.0,36.44464758727258,16.424497045918987,13.788786452446216,91.45527117388775,330.90752216743545,185.17233410118988,1.079305099727435,678.7729951081752,122.07823970215291,471,0.8123577782138108,6.0,0.7431476938034249,1,0.8826653974946961,0.8442384981391975,4.0,0.792094163610491,1,0.22390476832763836,2.0,0.07727824295752518,1,497,1.5248077171737535,0.820297781201809,375,0.0,0.0,0.42215354393977333,1,0.0,0.0,0.0,0,1018,471,471,122.07823970215291,1018,0.537328094302554,0.462671905697446,0.462671905697446,22,0.6666666666666666,0.8888888888888888,0.10123513218686828,0.04562360290533052,-0.537328094302554,1.388015717092338,0.5333333333333333,0.31111111111111106,0.04049405287474731,0.0,mean,,1.7356261201089755,
random_search,3,17,26,329371,3,5,5,1,5,3,9,1,,0,329371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,936,936,0,936,0,0.0,25.20160280837461,8.160064368859327,13.475910130320273,73.81616954924493,15.361702998441311,11.378430018354031,5.580793136596185,32.2351476570791,16.445048921270335,29,0.329540184905741,5.0,0.21557420429250557,1,0.6183944477349798,0.4241716901310181,4.0,0.30546252962907344,1,0.08735784870400595,2.0,0.05047342369564788,1,829,1.2757843592190097,0.5253750868172727,593,0.0009689922480620155,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,942,6,29,16.445048921270335,942,0.9936305732484076,0.006369426751592357,0.006369426751592355,22,0.6666666666666666,0.8888888888888888,0.07000445224548503,0.022666845469053686,-0.9936305732484076,0.019108280254777073,0.5333333333333333,0.31111111111111106,0.028001780898194013,0.0,mean,,-0.10207606765099218,
random_search,3,17,27,329372,3,5,5,1,5,3,9,1,,0,329372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,43.34477705586483,16.84415182579028,14.378369219656065,113.17957548348124,12.52801078451292,7.528131562957899,0.24375628929738014,20.156970922635992,29.87783429331025,52,1.0540540633578297,8.0,0.7297860424776085,1,0.8669954870481045,0.9664024133279172,4.0,0.7435929680328697,1,0.18528881258074445,2.0,0.1116879786945043,1,865,1.4970341795835902,0.683021844435013,656,0.008324349474304148,1.0,0.006370439667141091,1,0.0,0.0,0.0,0,999,9,52,29.87783429331025,999,0.990990990990991,0.009009009009009009,0.009009009009009028,22,0.6666666666666666,0.8888888888888888,0.12040215848851342,0.04678931062719523,-0.990990990990991,0.02702702702702703,0.5333333333333333,0.31111111111111106,0.04816086339540537,0.0,mean,,-0.07135865612411413,
random_search,3,17,28,329373,3,5,5,1,5,3,9,1,,0,329373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,940,940,0,940,0,0.0,28.32483604758383,9.759574314753024,14.348320576867167,79.86890626018294,16.204782387957287,10.495132990212245,0.7667905345858799,40.470802009890804,18.714889953116636,36,0.5585795543152202,7.0,0.3719984670752057,1,0.6761588284797576,0.5608173097582503,4.0,0.40503472371429183,1,0.21109005147823015,2.0,0.12064382803234959,1,819,1.496493335327984,0.6409831796638048,615,0.0038910505836575876,1.0,0.002777777777777778,1,0.0,0.0,0.0,0,960,20,36,18.714889953116636,960,0.9791666666666666,0.020833333333333332,0.02083333333333337,22,0.6666666666666666,0.8888888888888888,0.0786801001321773,0.027109928652091733,-0.9791666666666666,0.0625,0.5333333333333333,0.31111111111111106,0.03147204005287092,0.0,mean,,-0.04075018216935132,
random_search,3,17,29,329374,3,5,5,1,5,3,9,1,,0,329374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1038,1038,0,1038,0,0.0,39.15937876070555,12.530563784444944,14.881768918498778,102.04489164216488,26.89328387084079,16.54454080947772,0.49275973341673307,64.20556016619935,29.011772969574846,51,1.170430619638731,8.0,0.8628195694555051,1,0.9451256941442516,1.125770391026225,4.0,0.9042142533570571,1,0.25758332870807443,2.0,0.16367274011658897,1,910,1.5068446399932431,0.6880560081072452,656,0.0016357997903353686,1.0,0.0012950081673488334,1,0.0,0.0,0.0,0,1080,42,51,29.011772969574846,1080,0.9611111111111111,0.03888888888888889,0.03888888888888886,22,0.6666666666666666,0.8888888888888888,0.10877605211307097,0.03480712162345818,-0.9611111111111111,0.11666666666666667,0.5333333333333333,0.31111111111111106,0.04351042084522839,0.0,mean,,0.04351042084522833,
