method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,4,14,25,426370,3,5,4,1,2,1,1,1,,0,426370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,85,183,85,183,0.6828358208955224,552.392037618947,300.76249837916686,14.413370857097432,1065.842197053373,522.0935963551312,310.697531863017,0.912591054694758,1087.1803521621132,370.3792640221973,738,4.93399573138538,28.60560523832885,0.9873289878656583,1,0.9956719971722733,4.556863461559138,21.057612380689477,0.9846857697447572,1,3.813498202664103,19.3812131872304,0.6334646127251938,1,235,7.1741487958832195,0.9784000943615762,195,0.07541779443610991,5.408230828112892,0.015554920102447668,1,0.0184817975031723,0.37430314544576504,0.003452502450245381,1,1006,738,738,370.3792640221973,1006,0.2664015904572565,0.915506958250497,0.915506958250497,16,0.4166666666666667,0.0,1.5344223267192973,0.8354513843865746,-0.2664015904572565,2.746520874751491,0.33333333333333337,0.0,0.613768930687719,0.0,mean,,3.427221548315287,
random_search,4,14,26,426371,3,5,4,1,2,1,1,1,,0,426371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,118,96,22,96,22,0.1864406779661017,217.8014544053242,114.54130250535334,17.233925351409162,427.23008891896495,636.4830431606832,369.0113350487177,0.14439848462052396,1271.7542593252483,436.42362048124704,947,4.2020075945631135,22.421595825146596,0.9780907907163626,1,0.9875650067129521,4.067049708717788,21.111249808633517,0.9794664685417965,1,2.7490209123670986,15.645372659143987,0.19663135692625774,1,103,7.0641018131619,0.9722957297388408,79,0.11870371515909355,10.092930422686834,0.591338814206125,1,0.01441672406616939,0.20085003165627313,0.0011813704443111028,1,1065,947,947,436.42362048124704,1065,0.1107981220657277,0.9098591549295775,0.9098591549295775,16,0.4166666666666667,0.0,0.6050040400147895,0.31817028473709263,-0.1107981220657277,2.7295774647887323,0.33333333333333337,0.0,0.2420016160059158,0.0,mean,,3.194114292062254,
random_search,4,14,27,426372,3,5,4,1,2,1,1,1,,0,426372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,35,35,0,35,0,0.0,80.14174610880949,38.21178115100689,16.26674659264703,137.13071271819868,695.9146021208135,399.2546020176548,1.5114612040752036,1401.559676196436,476.0397123571711,981,3.1823990358494028,22.642391227700813,0.9759405773110227,1,0.986483824982264,3.1700447418806172,18.33409032986171,0.9754429738039464,1,2.2679786035012586,13.218751181625507,0.912335006938999,1,37,7.226139822413834,0.12043566370689722,23,0.08679485829637663,2.7321789067441955,0.8540506304160249,1,0.00913115837679389,0.10701187976013671,0.00022193787721374035,1,1016,981,981,476.0397123571711,1016,0.0344488188976378,0.9655511811023622,0.9655511811023622,16,0.4166666666666667,0.0,0.22261596141335968,0.10614383653057469,-0.0344488188976378,2.8966535433070866,0.33333333333333337,0.0,0.08904638456534388,0.0,mean,,3.284584442308126,
random_search,4,14,28,426373,3,5,4,1,2,1,1,1,,0,426373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,186,89,97,89,97,0.521505376344086,377.33128134642055,204.96071767852231,17.01494210857933,739.568809108264,609.5382450002453,343.19395060256426,0.35901211244708975,1212.2177840967297,404.7258905386391,841,4.584090597913264,24.91607632383625,0.9763196631531564,1,0.9854027896650878,4.451122873038988,21.93621508619725,0.9766058317182825,1,3.916692509067279,15.216270857557191,0.4705470861587772,1,171,7.3514701108249,0.9817452333969025,132,0.10450997787823911,13.202098456442286,0.31763344223393525,1,0.02920359937148972,0.4969254118556705,0.0037721315854840893,1,1027,841,841,404.7258905386391,1027,0.18111002921129504,0.9133398247322297,0.9133398247322297,16,0.4166666666666667,0.0,1.0481424481845016,0.5693353268847842,-0.18111002921129504,2.7400194741966892,0.33333333333333337,0.0,0.4192569792738007,0.0,mean,,3.3114997575925282,
random_search,4,14,29,426374,3,5,4,1,2,1,1,1,,0,426374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,151,94,57,94,57,0.37748344370860926,297.59072452615254,147.40874049310094,22.945381853152035,555.7998570285571,593.1659811147488,359.93513038484843,1.6531563658843424,1220.5492824151956,385.86952023836636,861,4.539799841402566,21.642583082620376,0.9910857750389928,1,0.9969212524897587,4.293632915936812,21.642583082620376,0.9857069688395834,1,3.5920112487631553,16.696033066523114,0.3492233158519734,1,139,7.702007269994263,0.9518443967507133,94,0.07528814059044256,6.679067862910692,0.4600214323992463,1,0.017011217350553404,0.20780113237083242,0.0017838151527316418,1,1012,861,861,385.86952023836636,1012,0.1492094861660079,0.9071146245059288,0.9071146245059288,16,0.4166666666666667,0.0,0.8266409014615348,0.409468723591947,-0.1492094861660079,2.7213438735177866,0.33333333333333337,0.0,0.33065636058461395,0.0,mean,,3.2361240812697263,
random_search,4,15,0,427345,2,3,2,4,3,2,10,1,,0,427345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,691,629,62,629,62,0.08972503617945007,195.3840460953519,95.66659347995412,14.3586885251555,399.2345373534324,189.008866144042,108.37022064386204,2.188788991149522,374.02122187106306,126.96501318495203,253,1.9917174634083437,5.523643969397426,0.977534038396732,1,0.9949548951467619,1.7924369547216186,4.465080751890341,0.9886746028985893,1,1.9932081967864785,4.705681108897124,0.8952145703118533,1,644,0.0,0.0,473,0.0031932176852538614,2.0584934643541146,0.001742964653201066,1,0.0,0.0,0.0,0,944,253,253,126.96501318495203,944,0.7319915254237288,0.3336864406779661,0.33368644067796616,16,0.4166666666666667,1.0,0.5427334613759774,0.26574053744431697,-0.7319915254237288,1.0010593220338984,0.33333333333333337,0.35,0.21709338455039098,0.0,mean,,1.169494514493894,
random_search,4,15,1,427346,2,3,2,4,3,2,10,1,,0,427346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,623,85,623,85,0.12005649717514125,216.37732320069648,107.39937739141276,14.702534932759647,418.42271567029627,209.78430673271143,120.10928428635555,0.9770197508048568,422.46958205698365,143.82618865027794,260,1.9630346274756527,5.5769014491159865,0.986289973694164,1,0.9950137066930796,1.765282765468195,4.352988363947475,0.9887915300098111,1,1.9312671040288907,4.352988363947475,0.8536998419507899,1,634,0.0,0.0,499,0.006721103023370435,1.3301279752079722,0.0037246112587844492,1,0.0,0.0,0.0,0,965,257,260,143.82618865027794,965,0.7336787564766839,0.3544041450777202,0.3544041450777202,16,0.4166666666666667,1.0,0.6010481200019346,0.29833160386503543,-0.7336787564766839,1.0632124352331607,0.33333333333333337,0.35,0.24041924800077386,0.0,mean,,1.2532862600905839,
random_search,4,15,2,427347,2,3,2,4,3,2,10,1,,0,427347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,717,590,127,590,127,0.17712691771269176,227.36887634147524,114.02942767346119,17.4585424937873,412.0513704163227,182.49862854507685,117.72841768890764,0.7609802984425187,429.1540641801241,146.92230522904734,266,1.9286471484420953,5.448617228211333,0.9788877743099168,1,0.986047489741051,1.7324002334541444,4.494313212593511,0.9768490041492096,1,1.9538201854537292,4.494313212593511,0.8736058027015962,1,641,0.0,0.0,492,0.014188790609817174,2.3996678845338693,0.007902368103523176,1,0.0,0.0,0.0,0,983,266,266,146.92230522904734,983,0.7293997965412004,0.3997965412004069,0.39979654120040686,16,0.4166666666666667,1.0,0.6315802120596534,0.31674841020405886,-0.7293997965412004,1.1993896236012207,0.33333333333333337,0.35,0.2526320848238614,0.0,mean,,1.405955245217215,
random_search,4,15,3,427348,2,3,2,4,3,2,10,1,,0,427348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,731,573,158,573,158,0.2161422708618331,228.4771995474194,116.71986330253024,14.348639137915647,451.42081779162675,230.488836269415,121.15869733429014,2.168795004765798,446.81598347657234,167.52377649160792,327,1.8967227956648425,5.586378723676091,0.9815054988356343,1,0.9901110176647367,1.7142418181248604,4.552972599855281,0.9788879798813758,1,1.9270528772729842,4.552972599855281,0.8633529245225503,1,642,0.0,0.0,517,0.016403856242366722,2.21511436146875,0.009261343836836211,1,0.0,0.0,0.0,0,1053,322,327,167.52377649160792,1053,0.6942070275403609,0.45584045584045585,0.45584045584045585,16,0.4166666666666667,1.0,0.6346588876317205,0.32422184250702846,-0.6942070275403609,1.3675213675213675,0.33333333333333337,0.35,0.2538635550526882,0.0,mean,,1.6105112283670282,
random_search,4,15,4,427349,2,3,2,4,3,2,10,1,,0,427349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,623,79,623,79,0.11253561253561253,199.95383754001145,118.53554779664744,15.143342576735023,420.3016435638066,208.55574127141526,118.36410035628707,1.130279702520511,414.4399828568562,140.63694781386798,299,1.9399015167297997,5.374451444297165,0.9646616697674596,1,0.98249329474571,1.782701513046487,4.610280157799139,0.9719194487695121,1,2.03716027752951,4.610280157799139,0.9040893998805294,1,637,0.0,0.0,471,0.0037042232901129363,0.9844442018647896,0.0019961647730053047,1,0.0,0.0,0.0,0,1000,298,299,140.63694781386798,1000,0.702,0.377,0.377,16,0.4166666666666667,1.0,0.5554273265000318,0.32926541054624286,-0.702,1.131,0.33333333333333337,0.35,0.22217093060001272,0.0,mean,,1.3345042639333462,
random_search,4,15,5,427350,2,3,2,4,3,2,10,1,,0,427350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,320,0,320,0,0.0,127.78222087628062,55.50458049326651,15.041513567889506,215.16014011853656,476.0100866673627,275.6210425647077,0.5469924594203803,982.8278108002971,253.17859000987275,680,1.9047409599362912,5.251412561302914,0.9729164299895476,1,0.9847993291485677,1.7596471232110906,4.839373238076064,0.9731758025406019,1,1.9878192226083733,4.839373238076064,0.9385222805720234,1,296,0.0,0.0,212,0.0012869409460365161,0.33702896849655417,0.5283413327947989,1,0.0,0.0,0.0,0,1000,680,680,253.17859000987275,1000,0.32,0.68,0.6799999999999999,16,0.4166666666666667,1.0,0.35495061354522395,0.15417939025907362,-0.32,2.04,0.33333333333333337,0.35,0.1419802454180896,0.0,mean,,2.545313578751423,
random_search,4,15,6,427351,2,3,2,4,3,2,10,1,,0,427351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,721,514,207,514,207,0.2871012482662968,251.2007429653409,150.46808709426105,15.902881689101228,527.7675380574609,258.9204689280336,147.24891969984247,0.18302259831989431,513.5265412720273,188.34726310067097,350,1.8829623504544901,5.5041950975519285,0.9616097902147946,1,0.9809161491055188,1.6986107432104165,4.5041950975519285,0.9654196932440102,1,1.9429992921814179,4.5041950975519285,0.8721654951905903,1,644,0.0,0.0,510,0.007934819702350016,1.833284579783367,0.0044578257911119185,1,0.0,0.0,0.0,0,1069,348,350,188.34726310067097,1069,0.6744621141253508,0.5191768007483629,0.519176800748363,16,0.4166666666666667,1.0,0.6977798415703914,0.4179669085951696,-0.6744621141253508,1.5575304022450887,0.33333333333333337,0.35,0.2791119366281566,0.0,mean,,1.8455135580812279,
random_search,4,15,7,427352,2,3,2,4,3,2,10,1,,0,427352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,753,642,111,642,111,0.14741035856573706,214.64770654682596,111.20059189159085,14.60080925981414,405.9180502632455,196.6909019234333,114.97207368462246,1.1723581069190914,431.55215019005993,148.5760437093005,267,1.8315778204074178,5.405406647240028,0.9786994713886907,1,0.9945084760141375,1.716338738943327,4.556169733399628,0.9890398697216551,1,1.924998464087907,4.556169733399628,0.8550263587793009,1,636,0.0,0.0,499,0.00040040134671057067,0.32832910430266793,0.00022800632243240827,1,0.0,0.0,0.0,0,1019,266,267,148.5760437093005,1019,0.7389597644749755,0.3699705593719333,0.36997055937193324,16,0.4166666666666667,1.0,0.5962436292967388,0.3088905330321968,-0.7389597644749755,1.1099116781157998,0.33333333333333337,0.35,0.23849745171869552,0.0,mean,,1.2927826986928532,
random_search,4,15,8,427353,2,3,2,4,3,2,10,1,,0,427353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,594,110,594,110,0.15625,210.27740302104158,118.78913707959319,13.744691718609921,445.21527018936285,205.93814300153755,133.5299382510795,3.7711635749849393,436.6958826480337,144.99100271685197,298,1.9314025420365588,5.431802105480415,0.9622370794831709,1,0.9852178172264767,1.728142712205623,4.467210677253888,0.9702396411650672,1,1.905784749692627,4.6124922420217445,0.8515453929638283,1,641,0.0,0.0,489,0.008553145203520546,2.936161043751099,0.004745807651120081,1,0.0,0.0,0.0,0,999,295,298,144.99100271685197,999,0.7047047047047047,0.40540540540540543,0.4054054054054054,16,0.4166666666666667,1.0,0.584103897280671,0.3299698252210922,-0.7047047047047047,1.2162162162162162,0.33333333333333337,0.35,0.23364155891226843,0.0,mean,,1.4284864037571134,
random_search,4,15,9,427354,2,3,2,4,3,2,10,1,,0,427354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,698,578,120,578,120,0.17191977077363896,233.86327484526717,108.92480008070413,14.749933686411584,417.78122390270084,208.69866444413555,121.83381290959908,0.2584720843874493,404.6832803696259,152.63465549052586,276,1.9876843814958096,5.532908220530771,0.9830142505659735,1,0.9924998016364464,1.7886101120439029,4.648288770450563,0.9814661317393533,1,1.9967077219250495,4.648288770450563,0.8869482468750639,1,637,0.0,0.0,459,0.00449453817325714,1.038480574177811,0.0024345415105142838,1,0.0,0.0,0.0,0,969,271,276,152.63465549052586,969,0.7203302373581011,0.40350877192982454,0.4035087719298246,16,0.4166666666666667,1.0,0.6496202079035199,0.302568889113067,-0.7203302373581011,1.2105263157894737,0.33333333333333337,0.35,0.259848083161408,0.0,mean,,1.433377494926114,
random_search,4,15,10,427355,2,3,2,4,3,2,10,1,,0,427355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,718,619,99,619,99,0.13788300835654596,202.9350844251178,112.29361498456892,15.49027962309005,419.17626783995127,198.89745899968335,118.1268618353243,0.38684850705089957,409.10510046924605,142.0701656119033,296,1.9266248968410342,5.732145901625103,0.9795110288047459,1,0.993093034564842,1.7538495622501955,4.680706498037125,0.9842478495064967,1,1.9865035228732388,4.680706498037125,0.8885518928621966,1,642,0.0,0.0,474,0.006708774078568932,2.0943419523139255,0.0037224378394281783,1,0.0,0.0,0.0,0,1014,296,296,142.0701656119033,1014,0.7080867850098619,0.3895463510848126,0.3895463510848126,16,0.4166666666666667,1.0,0.5637085678475494,0.3119267082904692,-0.7080867850098619,1.168639053254438,0.33333333333333337,0.35,0.22548342713901978,0.0,mean,,1.3693690287169291,
random_search,4,15,11,427356,2,3,2,4,3,2,10,1,,0,427356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,720,640,80,640,80,0.1111111111111111,194.52056678856155,108.69531916748456,16.984623508639565,388.14462251027567,192.50886554287547,109.96193330345969,1.852931718643049,370.0652718514832,133.62306910793498,275,1.9169954190076444,5.731370902914932,0.976664212279027,1,0.9882241364066383,1.7571549134516078,4.357075935292869,0.9820494544929474,1,1.9649077367909222,4.357075935292869,0.8795774261977544,1,641,0.0,0.0,496,0.0029627583028548304,0.9491489524414192,0.0016356894797011042,1,0.0,0.0,0.0,0,992,272,275,133.62306910793498,992,0.7258064516129032,0.3548387096774194,0.3548387096774194,16,0.4166666666666667,1.0,0.5403349077460043,0.30193144213190154,-0.7258064516129032,1.064516129032258,0.33333333333333337,0.35,0.21613396309840174,0.0,mean,,1.23817697385109,
random_search,4,15,12,427357,2,3,2,4,3,2,10,1,,0,427357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,697,568,129,568,129,0.18507890961262555,209.61700098890682,127.82618184768407,15.844168351369575,464.5918595312644,241.24858672886188,126.79078432416458,0.023327119287159803,454.25672195524953,157.91932181728797,338,1.9680453838453933,5.925824983994971,0.9750579163842763,1,0.9905135886809942,1.816157892490909,4.739492300049733,0.9829042161592954,1,2.0170708841950655,4.875902404643966,0.9038929120311002,1,643,0.0,0.0,446,0.002570788457101532,0.9323379373295211,0.0013764429864064453,1,0.0,0.0,0.0,0,1034,337,338,157.91932181728797,1034,0.6740812379110251,0.4506769825918762,0.45067698259187616,16,0.4166666666666667,1.0,0.5822694471914078,0.355072727354678,-0.6740812379110251,1.3520309477756287,0.33333333333333337,0.35,0.23290777887656314,0.0,mean,,1.5941908220745002,
random_search,4,15,13,427358,2,3,2,4,3,2,10,1,,0,427358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,719,640,79,640,79,0.10987482614742698,193.1246229177966,103.11851553461669,16.67702467809058,394.6187121990142,183.91637525352508,109.87791621800105,0.49761311846827994,376.0634088156078,128.23040369168285,250,1.908905318623854,5.488480903715555,0.9710355825894809,1,0.9918724274103897,1.755465971234741,4.604937671254731,0.9881249877752301,1,1.9562186887362398,4.604937671254731,0.8728228776839286,1,640,0.0,0.0,462,0.0060431840014575355,1.7059310386564448,0.003365717756367322,1,0.0,0.0,0.0,0,968,249,250,128.23040369168285,968,0.7427685950413223,0.33884297520661155,0.33884297520661155,16,0.4166666666666667,1.0,0.5364572858827683,0.2864403209294908,-0.7427685950413223,1.0165289256198347,0.33333333333333337,0.35,0.21458291435310733,0.0,mean,,1.171676578264953,
random_search,4,15,14,427359,2,3,2,4,3,2,10,1,,0,427359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,722,593,129,593,129,0.1786703601108033,226.11885134853742,118.47925772996159,15.969570601691487,436.8237814507685,226.9923975509407,118.09533305093585,2.7997704437923403,421.9567249730495,159.4024935823048,296,1.8907816008926552,5.31575790277725,0.9681653176525288,1,0.982570820841798,1.767467790760818,4.621023599479258,0.9701052585158338,1,1.9756562159038342,4.621023599479258,0.8719967602633072,1,633,0.0,0.0,467,0.0008414815308315272,0.6563555940485912,0.00045580249586707727,1,0.0,0.0,0.0,0,1014,292,296,159.4024935823048,1014,0.7120315581854043,0.4151873767258383,0.4151873767258383,16,0.4166666666666667,1.0,0.628107920412604,0.3291090492498933,-0.7120315581854043,1.2455621301775148,0.33333333333333337,0.35,0.2512431681650416,0.0,mean,,1.4681070734904855,
random_search,4,15,15,427360,2,3,2,4,3,2,10,1,,0,427360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,716,583,133,583,133,0.1857541899441341,222.69624249902284,121.32445433761312,14.444987016271039,410.09656372296206,193.14109739207123,113.78618463671893,1.4888761710644758,417.7030654510331,144.5292126195156,254,1.9013428086696589,5.120786107460276,0.9652546301676471,1,0.9838153732815116,1.7296550992800657,4.625587065049899,0.9741912220972392,1,1.9191636870815425,4.648692295341121,0.862349986003923,1,645,0.0,0.0,476,0.004935452015612778,1.590956540426987,0.0027487725809176725,1,0.0,0.0,0.0,0,968,252,254,144.5292126195156,968,0.7396694214876033,0.3977272727272727,0.3977272727272727,16,0.4166666666666667,1.0,0.6186006736083968,0.33701237316003646,-0.7396694214876033,1.1931818181818181,0.33333333333333337,0.35,0.24744026944335873,0.0,mean,,1.3842859994709071,
random_search,4,15,16,427361,2,3,2,4,3,2,10,1,,0,427361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,131,131,0,131,0,0.0,51.53067137524912,16.65120122175805,15.090750105906722,96.96338169729722,639.5559320646934,372.05973902969214,0.8976938908542706,1283.0574492261092,402.6337729723074,896,1.7169611753577103,5.205069593282509,0.9909511950057491,1,0.9948554172611638,1.5761189375537512,4.179278082035914,0.9884177331170695,1,1.6278309075473467,4.179278082035914,0.9455546679604301,1,115,0.0,0.0,97,0.008624287845084382,0.6468215883813286,0.814505656983082,1,0.0,0.0,0.0,0,1027,896,896,402.6337729723074,1027,0.12755598831548198,0.872444011684518,0.872444011684518,16,0.4166666666666667,1.0,0.14314075382013644,0.046253336727105694,-0.12755598831548198,2.617332035053554,0.33333333333333337,0.35,0.05725630152805458,0.0,mean,,3.2303656815994604,
random_search,4,15,17,427362,2,3,2,4,3,2,10,1,,0,427362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,629,77,629,77,0.10906515580736544,197.96874393277938,104.46308653104234,16.583010589609803,387.4939293799655,194.95704677215778,110.19663286505634,0.25010682997321965,374.7076351972951,130.63561167780372,249,1.9896247661192026,5.652887246957334,0.9957947293546197,1,0.997154892756756,1.7584749293758395,4.714977399874215,0.9925668203597279,1,1.9497301863290104,4.714977399874215,0.8742989922548876,1,643,0.0,0.0,483,0.0032825258443107065,0.9303676125269931,0.0018327435964068113,1,0.0,0.0,0.0,0,954,248,249,130.63561167780372,954,0.740041928721174,0.34067085953878407,0.34067085953878407,16,0.4166666666666667,1.0,0.5499131775910538,0.2901752403640065,-0.740041928721174,1.0220125786163523,0.33333333333333337,0.35,0.21996527103642155,0.0,mean,,1.1852692542649332,
