method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,4,24,28,436373,2,3,4,4,3,1,5,1,,0,436373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,911,911,0,911,0,0.0,108.39579740996435,54.38365722931244,16.651209342911578,209.3266483297134,79.059588326164,46.4657946783758,2.5320788705816994,160.76239362110596,75.0538908770589,124,1.537340285801176,3.7421117204265215,0.9879773882675362,1,0.994652006412829,1.371555621957567,2.87000187266608,0.9919701924979109,1,0.005603196869053547,0.6895894805828107,0.003206273763958419,1,822,6.29917012873216e-05,2.6027821018025243e-05,593,0.026576141582680853,1.954929500272442,0.01906469045479814,1,0.057068669698083455,0.46666029230323147,0.036177102178348464,1,1029,118,124,75.0538908770589,1029,0.8853255587949466,0.11467444120505345,0.11467444120505343,17,0.4583333333333333,0.4444444444444444,0.30109943724990096,0.1510657145258679,-0.30986394557823127,0.09173955296404276,1.375,0.4444444444444444,0.12043977489996038,0.0,mean,,1.7217598267302163,
bo,4,24,29,436374,2,3,4,4,3,1,5,1,,0,436374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,933,933,0,933,0,0.0,78.72901171976766,25.06916108919148,14.326626960700203,144.86491559437763,57.36106452493798,35.00575868777202,0.7795052346052671,140.34371638376092,54.23639872296051,87,1.5054243983949447,3.7409436108500245,0.9903827425335396,1,0.9945825482442566,1.364742805475146,2.8891695940053523,0.9860046955989141,1,0.005268960611428466,0.7328021259559137,0.002967449344353115,1,808,0.0,0.0,625,0.028800861875971,2.1813372104325026,0.020660618276304197,1,0.06542875832065298,0.5642219295418727,0.04243781963297909,1,1014,81,87,54.23639872296051,1014,0.9201183431952663,0.07988165680473373,0.07988165680473369,17,0.4583333333333333,0.4444444444444444,0.21869169922157683,0.06963655858108744,-0.3220414201183432,0.06390532544378699,1.375,0.4444444444444444,0.08747667968863074,0.0,mean,,1.6487850294585191,
bo,4,25,0,437345,2,4,4,2,3,1,5,1,,0,437345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,168,168,0,168,0,0.0,23.95909122990737,7.408440601509215,14.522250615251398,64.24978081322277,615.0349611996021,344.92857102911563,0.6355353001401909,1206.9621057552558,364.9824822388105,848,0.7899721151509508,3.050048359450102,0.9121957753388955,1,0.9601502508102521,0.5580302511007031,2.050048359450102,0.8901177971129709,1,0.18747142646520945,2.050048359450102,0.021481100949138583,1,162,0.08291777209955363,0.8149907765578449,125,0.1129122962158022,2.0,0.8239339467781044,1,0.07429384211610272,0.5418363995588038,0.008667614913545316,1,1016,848,848,364.9824822388105,1016,0.16535433070866143,0.8346456692913385,0.8346456692913385,16,0.4166666666666667,0.4444444444444444,0.06655303119418714,0.02057900167085893,-0.0578740157480315,0.6677165354330709,1.25,0.4444444444444444,0.026621212477674856,0.0,mean,,2.330908176607159,
bo,4,25,1,437346,2,4,4,2,3,1,5,1,,0,437346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1030,1030,0,1030,0,0.0,25.361885820976735,7.807608313113613,13.851508614859426,80.93020724011603,9.681167770419293,7.216849600511481,0.45045869314230913,25.32387224433819,18.24836186106443,31,0.7845100927388419,3.511310296083593,0.569201822757062,1,0.8316889855034925,0.6451716966174992,2.8489998433376513,0.5197216444974299,1,0.23660470206429118,2.8489998433376513,0.15231427695388744,1,924,0.18280214562267108,0.09114718094241515,717,0.0537439341519581,1.9193772542180767,0.042957825145072064,1,0.09481126888722739,0.7476385605332325,0.06788223487689683,1,1046,16,31,18.24836186106443,1046,0.9847036328871893,0.015296367112810707,0.015296367112810683,16,0.4166666666666667,0.4444444444444444,0.07044968283604648,0.02168780086976004,-0.34464627151051624,0.012237093690248566,1.25,0.4444444444444444,0.028179873134418595,0.0,mean,,1.3902151397585951,
bo,4,25,2,437347,2,4,4,2,3,1,5,1,,0,437347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,350,350,0,350,0,0.0,29.08534130447745,8.897407662005776,13.602925172798471,83.27668993568048,470.31787288004267,283.30310830584716,0.23058396474107212,998.8516146812192,242.88150949719306,722,1.0219875049376876,2.836383642340877,0.9127409808613345,1,0.9619916458773684,0.8685427065767222,2.1032870587440016,0.9027622117157381,1,0.23749744554571828,2.1416476905660033,0.7054876550390133,1,332,0.17291240659602772,0.03013959309416872,251,0.16372976250406182,1.7859736351071547,0.6970424270083133,1,0.11064418329403691,0.6148176343911587,0.02689268343952286,1,1072,722,722,242.88150949719306,1072,0.32649253731343286,0.6735074626865671,0.6735074626865671,16,0.4166666666666667,0.4444444444444444,0.08079261473465958,0.02471502128334938,-0.1142723880597015,0.5388059701492537,1.25,0.4444444444444444,0.03231704589386383,0.0,mean,,2.1512950724278603,
bo,4,25,3,437348,2,4,4,2,3,1,5,1,,0,437348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,993,993,0,993,0,0.0,23.46457475139937,6.152673030796482,13.833357609062318,56.62575498070396,10.508497259797222,5.235947134324406,1.3179198646157602,18.180363688840544,16.304838320525096,28,0.696554024227648,2.6674849679550334,0.48829231271549484,1,0.7697386202791945,0.4737261022168306,2.0,0.35891331772122376,1,0.17947177523545527,2.186222830196357,0.11061247629322346,1,879,0.16848846675256832,0.07371370420424864,628,0.020458402036037663,1.0,0.015315387079755974,1,0.10440218212365122,0.8186917901093125,0.07199400475610115,1,1010,17,28,16.304838320525096,1010,0.9831683168316832,0.016831683168316833,0.016831683168316847,16,0.4166666666666667,0.4444444444444444,0.06517937430944269,0.017090758418879116,-0.3441089108910891,0.013465346534653467,1.25,0.4444444444444444,0.026071749723777078,0.0,mean,,1.3898726298117858,
bo,4,25,4,437349,2,4,4,2,3,1,5,1,,0,437349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,984,984,0,984,0,0.0,22.652612787381088,6.289626589260327,13.168965796563498,62.31914930066,13.376292435278142,5.324927813770003,5.074680793321704,18.583415232614925,15.54430904849297,29,0.5865540494981804,2.6881499660974555,0.4036632382310394,1,0.7573419597778221,0.43248661942552497,1.8348328911999943,0.32646733008024004,1,0.16368789220662447,2.2080965656734293,0.09673499740822043,1,851,0.16634513872325551,0.07820531869141943,677,0.03092115516041647,1.913182823820705,0.023276758467980177,1,0.07943471085748495,0.6490904593141522,0.05433554874626574,1,991,7,29,15.54430904849297,991,0.992936427850656,0.007063572149344097,0.007063572149344055,16,0.4166666666666667,0.4444444444444444,0.06292392440939192,0.017471184970167575,-0.34752774974772954,0.0056508577194752775,1.25,0.4444444444444444,0.02516956976375677,0.0,mean,,1.377737122179947,
bo,4,25,5,437350,2,4,4,2,3,1,5,1,,0,437350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,25.089043238833096,8.303098818977531,13.721932728936963,79.23906269242813,9.49509355024793,6.921204828096339,0.2210292651545842,19.726347747937552,16.955367310751367,31,0.7216333956828246,2.81654993502616,0.4906104822038092,1,0.7745117835119097,0.5714479898687362,2.139382295970023,0.44088799773900417,1,0.24214997099224142,2.964272124231684,0.151007412465995,1,896,0.13573028765967654,0.057968143687986855,614,0.06870418993184005,1.1251222547666089,0.052768634767093814,1,0.10763174006353961,1.0489013516126704,0.07242719175109019,1,980,11,31,16.955367310751367,980,0.9887755102040816,0.011224489795918367,0.011224489795918391,16,0.4166666666666667,0.4444444444444444,0.06969178677453637,0.0230641633860487,-0.34607142857142853,0.008979591836734694,1.25,0.4444444444444444,0.02787671470981455,0.0,mean,,1.385229322419565,
bo,4,25,6,437351,2,4,4,2,3,1,5,1,,0,437351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,23.346873051979824,6.363672988763268,13.572430947478097,60.06368107080533,10.755855013552697,7.263060618427486,1.3597467771485299,21.21811477403503,15.873728304012124,31,0.6778681102287194,2.750755859700064,0.4636806170661727,1,0.7576537477834296,0.4514051265584984,1.8182046853010618,0.33322475661922485,1,0.15778863244059893,2.543177781023985,0.09500190578194394,1,866,0.12256624032204322,0.054048307364234334,633,0.015439726666402162,1.0,0.011333188254435475,1,0.10507790348451401,0.8559250006640013,0.07107352638466434,1,985,11,31,15.873728304012124,985,0.9888324873096447,0.01116751269035533,0.011167512690355319,16,0.4166666666666667,0.4444444444444444,0.0648524251443884,0.0176768694132313,-0.34609137055837563,0.008934010152284264,1.25,0.4444444444444444,0.02594097005775536,0.0,mean,,1.3832280540961084,
bo,4,25,7,437352,2,4,4,2,3,1,5,1,,0,437352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1020,1020,0,1020,0,0.0,24.045974680673922,7.005136115194422,13.501341845736839,78.04697365946788,15.130083565660394,10.516262122175915,2.144571413062522,40.93022028261976,17.19017043595298,30,0.7476490006029382,2.485345618599922,0.5373727191833618,1,0.8116416643169692,0.5954219387664981,2.0506078566007773,0.46641385203375685,1,0.21599822585228462,2.0506078566007773,0.13529888869358384,1,899,0.14031853541589195,0.06444773031424626,654,0.02762366559448248,1.073272863178829,0.02146589013904576,1,0.10189071182899227,0.8610116468258582,0.07224334498430633,1,1035,15,30,17.19017043595298,1035,0.9855072463768116,0.014492753623188406,0.01449275362318836,16,0.4166666666666667,0.4444444444444444,0.06679437411298311,0.019458711431095618,-0.34492753623188405,0.011594202898550725,1.25,0.4444444444444444,0.026717749645193245,0.0,mean,,1.3878288607563043,
bo,4,25,8,437353,2,4,4,2,3,1,5,1,,0,437353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1012,1012,0,1012,0,0.0,23.67569112144557,6.424092861139044,14.07764481176855,71.53486888241946,17.10617956050281,17.974619176070558,0.43294228886429664,64.38856260100374,16.84069754682743,28,0.694970872008753,2.9070728608735408,0.49516674630623647,1,0.7993771732131958,0.5338870239356972,2.1744371296161944,0.4237728252489597,1,0.1575099952891487,2.1744371296161944,0.09866251093806397,1,900,0.17829339422663817,0.08369884340083847,674,0.03750555465804899,1.2564391450246148,0.029509578769145485,1,0.09864753668987931,1.107682817078512,0.0693958018519776,1,1029,17,28,16.84069754682743,1029,0.9834791059280855,0.01652089407191448,0.016520894071914483,16,0.4166666666666667,0.4444444444444444,0.06576580867068214,0.0178447023920529,-0.3442176870748299,0.013216715257531583,1.25,0.4444444444444444,0.026306323468272858,0.0,mean,,1.3897497960954188,
bo,4,25,9,437354,2,4,4,2,3,1,5,1,,0,437354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,24.039841066604193,7.39035096597483,14.005031459446627,59.59325547043642,10.51422622667249,6.398421868742488,0.6184667356010323,20.661241471695575,16.384407669948526,33,0.6684467832995216,3.578357510000842,0.4597304139113868,1,0.7710286474363304,0.5049570119880327,2.578357510000842,0.3808217465409746,1,0.21846014411010994,2.578357510000842,0.13304829610039334,1,874,0.11323230117952732,0.05022913209697347,636,0.042007682530057495,2.1565113039873722,0.031389073890515186,1,0.10045132845428703,1.1295000525752812,0.06801392030759018,1,991,17,33,16.384407669948526,991,0.9828456104944501,0.017154389505549948,0.017154389505549927,16,0.4166666666666667,0.4444444444444444,0.06677733629612276,0.020528752683263415,-0.3439959636730575,0.013723511604439959,1.25,0.4444444444444444,0.026710934518449105,0.0,mean,,1.390882926894276,
bo,4,25,10,437355,2,4,4,2,3,1,5,1,,0,437355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,934,934,0,934,0,0.0,23.00298129185468,6.81854187498285,13.579789975482981,62.57027414348124,8.648290173123737,6.66138006168096,0.7076882139872396,26.493290999350393,15.04611015293603,26,0.5496211986818875,2.584855735621886,0.3626528473878775,1,0.7244012254316835,0.38093439978899096,1.9220586555203738,0.2825263465101683,1,0.1621563008979107,2.304390792040067,0.09661812928500511,1,856,0.11928274812564736,0.05218620230497072,628,0.011054395965409549,1.0,0.008121910369030072,1,0.0814696045818261,0.7007457545809075,0.05289866686389403,1,955,21,26,15.04611015293603,955,0.9780104712041885,0.02198952879581152,0.021989528795811508,16,0.4166666666666667,0.4444444444444444,0.06389717025515189,0.018940394097174584,-0.34230366492146597,0.017591623036649216,1.25,0.4444444444444444,0.025558868102060758,0.0,mean,,1.3952912706616885,
bo,4,25,11,437356,2,4,4,2,3,1,5,1,,0,437356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,957,957,0,957,0,0.0,24.419039342924385,7.851704332284359,13.861380348302873,68.76009173012699,9.057800144769384,6.446581025043376,0.49513129150454915,22.952290551715805,16.335418926138708,36,0.6600052796169981,3.7151098004984533,0.44548791684372263,1,0.7560115725906477,0.48203303348595294,2.7151098004984533,0.35516461703374724,1,0.26455863337433067,2.7151098004984533,0.15616308220012573,1,846,0.1301470762505978,0.057572005258076944,637,0.049751936240358646,2.1638119368333264,0.03634655342003979,1,0.10192492667934552,0.8307868671959113,0.06780838872139792,1,974,17,36,16.335418926138708,974,0.9825462012320328,0.017453798767967144,0.017453798767967155,16,0.4166666666666667,0.4444444444444444,0.06783066484145663,0.021810289811900998,-0.3438911704312115,0.013963039014373716,1.25,0.4444444444444444,0.02713226593658265,0.0,mean,,1.3916485789641893,
bo,4,25,12,437357,2,4,4,2,3,1,5,1,,0,437357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,916,916,0,916,0,0.0,23.119148171225678,6.521664038276085,13.410368413567207,61.72599984290014,11.203709473614381,6.414793345983166,0.20031695274428785,22.83692225356708,14.830832691958713,27,0.5802032791730932,2.474822927493051,0.37471461779928933,1,0.7133671734442502,0.4052867677191809,2.018471441929478,0.29524015231765327,1,0.1567213316119523,2.099025978964164,0.09359746193491597,1,856,0.15505928924278642,0.06740771879582243,626,0.012730566383636465,1.2899007127209643,0.0091854572726377,1,0.06057408631645013,0.533166316312645,0.0385739146890172,1,932,16,27,14.830832691958713,932,0.9828326180257511,0.017167381974248927,0.01716738197424894,16,0.4166666666666667,0.4444444444444444,0.06421985603118244,0.018115733439655793,-0.34399141630901287,0.013733905579399143,1.25,0.4444444444444444,0.025687942412472978,0.0,mean,,1.3898748761273036,
bo,4,25,13,437358,2,4,4,2,3,1,5,1,,0,437358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,23.68993702533994,7.050043376305676,13.755702234558612,77.23066869260117,11.05185619682496,8.493436715035674,0.4339207345306022,26.53064934441022,16.00381828856646,32,0.651023517327601,2.708864965975863,0.44315082035453,1,0.7598424460735865,0.48011989333248123,2.4051740267767627,0.3594230868141769,1,0.16359142189994078,2.4051740267767627,0.09804124798586729,1,860,0.14134884670704967,0.061545643670361215,625,0.025813775763414752,1.5174029796758077,0.01912729079136357,1,0.0814999160926471,1.0716929788723064,0.05455966605091098,1,984,21,32,16.00381828856646,984,0.9786585365853658,0.021341463414634148,0.021341463414634165,16,0.4166666666666667,0.4444444444444444,0.06580538062594428,0.019583453823071324,-0.34253048780487805,0.01707317073170732,1.25,0.4444444444444444,0.026322152250377713,0.0,mean,,1.3953092796216515,
bo,4,25,14,437359,2,4,4,2,3,1,5,1,,0,437359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,985,985,0,985,0,0.0,23.652622736670768,6.9594418845708015,13.703153304114721,59.08567371553954,13.450551902598868,9.156734141126414,0.7850826482194861,27.107871148525874,16.393886173180878,31,0.6732782607599812,2.8976634111897965,0.4697938910060505,1,0.781662691530021,0.48824586786810775,1.8976634111897965,0.3746911578972795,1,0.11321450082187695,1.9944599628654487,0.06808594285537878,1,865,0.12008422950130426,0.05532453922711882,657,0.029714720187435647,1.6648274208920384,0.02255429803115775,1,0.10394084033762278,0.9828176425924084,0.07117060317562227,1,1008,23,31,16.393886173180878,1008,0.9771825396825397,0.022817460317460316,0.022817460317460347,16,0.4166666666666667,0.4444444444444444,0.06570172982408547,0.019331783012696672,-0.34201388888888884,0.018253968253968255,1.25,0.4444444444444444,0.026280691929634187,0.0,mean,,1.3969652157391579,
bo,4,25,15,437360,2,4,4,2,3,1,5,1,,0,437360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,938,938,0,938,0,0.0,22.88354097973109,6.70257708611964,13.35361260547667,66.01559024765902,14.065678625049646,10.030967782357612,1.7338038622945078,34.73183306328633,15.072137483065006,29,0.5943545241961067,2.3325978526787594,0.39377507668358364,1,0.7228882223003379,0.4041401932962354,2.0,0.29749208673195104,1,0.11592296723905933,1.8816801206633045,0.06818524531353004,1,845,0.15237479700032397,0.06729886867514309,635,0.011507581543226663,1.0,0.008414919003484497,1,0.06987795631245994,0.84223422629384,0.045656079470066335,1,955,17,29,15.072137483065006,955,0.9821989528795811,0.01780104712041885,0.017801047120418856,16,0.4166666666666667,0.4444444444444444,0.06356539161036415,0.018618269683665666,-0.3437696335078534,0.014240837696335079,1.25,0.4444444444444444,0.02542615664414566,0.0,mean,,1.3903418052770717,
bo,4,25,16,437361,2,4,4,2,3,1,5,1,,0,437361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,996,996,0,996,0,0.0,24.091168023182817,7.013508661466689,13.776519337827116,72.396292961325,10.098000309559946,8.3112325928879,0.07400238780064683,29.258904548392138,16.754220385496108,29,0.7020113784921603,2.5957274751234536,0.4911801804011253,1,0.791852515508025,0.5688154994495664,2.202828171262354,0.4443871089449738,1,0.16860622972260675,2.451208226926468,0.10582864678774892,1,898,0.15315064647351254,0.07072581937839294,665,0.038921594532099035,1.4797427126891307,0.030218293532560222,1,0.08983977765799347,0.6413160766783221,0.06213917954677882,1,1009,13,29,16.754220385496108,1009,0.9871159563924677,0.01288404360753221,0.012884043607532258,16,0.4166666666666667,0.4444444444444444,0.06691991117550783,0.019481968504074135,-0.3454905847373637,0.010307234886025769,1.25,0.4444444444444444,0.02676796447020313,0.0,mean,,1.3860290590633095,
bo,4,25,17,437362,2,4,4,2,3,1,5,1,,0,437362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,984,984,0,984,0,0.0,23.025590887902457,6.3924705195430125,13.620314661961743,57.82106245358955,9.319451376451687,6.713690424254234,0.4366347051163757,16.63023897512835,15.779456662035535,28,0.6049084431144618,2.793506107487133,0.4158745546411925,1,0.7637405256481464,0.47535175740909713,2.0333695395593168,0.36146539886316764,1,0.14863514179542883,2.0333695395593168,0.08949074162266443,1,866,0.1558344927699272,0.07304741848590338,674,0.011107624471720466,1.0,0.008423281891054686,1,0.09121864733118723,0.8561725854283395,0.06239608862584682,1,991,7,28,15.779456662035535,991,0.992936427850656,0.007063572149344097,0.007063572149344055,16,0.4166666666666667,0.4444444444444444,0.06395997468861793,0.017756862554286146,-0.34752774974772954,0.0056508577194752775,1.25,0.4444444444444444,0.025583989875447175,0.0,mean,,1.3781515422916373,
bo,4,25,18,437363,2,4,4,2,3,1,5,1,,0,437363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,940,940,0,940,0,0.0,23.407380018344767,6.676760236890481,13.489191099622872,67.61410374204016,10.300598968461069,4.672644814619187,3.803138631885531,16.645862430427087,15.344196255527915,31,0.6137709832674391,2.6487468440839734,0.404492127167222,1,0.7345501870183894,0.45787880736616104,2.333267546730667,0.33704967764453525,1,0.1807666060049795,2.5105644359309736,0.10745570468073781,1,855,0.1244384163485141,0.054009729317931465,624,0.03690367826445906,1.484254086367514,0.027011442285236005,1,0.08880457501446866,0.7163774994927792,0.05803132297820487,1,949,9,31,15.344196255527915,949,0.9905163329820864,0.009483667017913594,0.009483667017913588,16,0.4166666666666667,0.4444444444444444,0.06502050005095769,0.01854655621358467,-0.3466807165437302,0.007586933614330875,1.25,0.4444444444444444,0.02600820002038308,0.0,mean,,1.3813588615354282,
bo,4,25,19,437364,2,4,4,2,3,1,5,1,,0,437364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,576,576,0,576,0,0.0,23.919471668551225,7.094148738049885,14.075967736071561,67.98970322831592,324.01535176671945,186.7353206220071,0.8164374008313189,678.6367419339243,115.7728206354007,472,0.7000117573395619,2.532049706677867,0.726676474228942,1,0.9001017993414732,0.5540370097646048,2.2928525372784634,0.6920799565824802,1,0.18334446684237798,2.2928525372784634,0.5052369682169119,1,532,0.14369580773065752,0.04041444592424743,405,0.040519954044772745,1.5903319292231117,0.45553757651396887,1,0.08855036948139812,0.6263448479833187,0.035420147792559246,1,1048,472,472,115.7728206354007,1048,0.549618320610687,0.45038167938931295,0.45038167938931295,16,0.4166666666666667,0.4444444444444444,0.06644297685708674,0.019705968716805237,-0.19236641221374046,0.3603053435114504,1.25,0.4444444444444444,0.026577190742834697,0.0,mean,,1.8889605664849891,
