method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,10,13,21,1025366,3,4,1,5,2,4,6,1,,0,1025366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,285,144,141,144,141,0.49473684210526314,335.1793123006908,178.27621201561914,15.250338386553231,640.375454092947,506.30422934260685,297.1371250164878,0.9715866891810947,999.7202982490022,298.04207718227406,659,3.5081768047175923,10.229404652098879,0.9807759117312967,1,0.9921055415506992,3.3381124943419405,5.9612850579875385,0.9891541864945259,1,4.278367371678053,5.9612850579875385,0.9907764778885735,1,250,0.0,0.0,194,0.01548914063309189,2.968749775572178,0.24810365707664742,1,0.0,0.0,0.0,0,944,659,659,298.04207718227406,944,0.3019067796610169,0.847457627118644,0.847457627118644,19,0.5416666666666666,0.5555555555555556,0.9310536452796967,0.4952117000433865,-0.3019067796610169,2.542372881355932,0.43333333333333335,0.19444444444444445,0.3724214581118787,0.0,mean,,3.240665337584572,
bo,10,13,22,1025367,3,4,1,5,2,4,6,1,,0,1025367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,141,232,141,232,0.6219839142091153,451.72055690609193,247.18776824773542,14.677031419488923,870.0959791468686,445.38674271582795,251.89391698811554,0.7272719416844211,892.2400857100338,289.5955348343082,558,3.667084463652659,10.580233977839782,0.9907784873853392,1,0.9962180885672232,3.3742291622890166,5.810258541044348,0.9891963383759255,1,4.30419955979787,5.879984082034753,0.9897764615770512,1,329,0.0,0.0,238,0.02526415952108257,4.551022330639171,0.007263445862311239,1,0.0,0.0,0.0,0,931,558,558,289.5955348343082,931,0.40064446831364126,0.8485499462943072,0.8485499462943071,19,0.5416666666666666,0.5555555555555556,1.2547793247391443,0.6866326895770428,-0.40064446831364126,2.545649838882922,0.43333333333333335,0.19444444444444445,0.5019117298956578,0.0,mean,,3.2746948782427165,
bo,10,13,23,1025368,3,4,1,5,2,4,6,1,,0,1025368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,148,235,148,235,0.6135770234986945,443.94613232470755,237.6552804334732,14.707136852195472,863.4175644024479,439.20560685209506,247.49267775927817,0.06647089951252383,870.7933285618876,299.55465608150007,596,3.574138010484437,10.814868764407834,0.9877160234315544,1,0.9943883349310275,3.300690381213612,5.852008477662594,0.9879688524312292,1,4.310378168952374,5.852008477662594,0.9901410273148613,1,329,0.0,0.0,270,0.04041520267980664,4.059714302232237,0.011871965787193201,1,0.0,0.0,0.0,0,978,595,596,299.55465608150007,978,0.39161554192229037,0.8486707566462167,0.8486707566462168,19,0.5416666666666666,0.5555555555555556,1.2331837009019655,0.6601535567596477,-0.39161554192229037,2.5460122699386503,0.43333333333333335,0.19444444444444445,0.4932734803607862,0.0,mean,,3.2754479861549237,
bo,10,13,24,1025369,3,4,1,5,2,4,6,1,,0,1025369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,212,127,85,127,85,0.4009433962264151,293.45990911434245,163.38943131112447,16.522085422491692,578.2909625891383,583.9524480127552,327.005172835081,0.6386200783738332,1164.3671912395353,377.7599099602523,825,3.683296039383881,9.822152490197823,0.9875526148222118,1,0.9957747481967418,3.394189982390157,5.846302102388222,0.9910753249462607,1,4.355620706951027,5.846302102388222,0.9916298681809211,1,194,0.0,0.0,148,0.09234647391109316,5.5659252885493515,0.4173136682533704,1,0.0,0.0,0.0,0,1037,825,825,377.7599099602523,1037,0.20443587270973965,0.8775313404050145,0.8775313404050145,19,0.5416666666666666,0.5555555555555556,0.8151664142065068,0.4538595314197902,-0.20443587270973965,2.632594021215043,0.43333333333333335,0.19444444444444445,0.3260665656826027,0.0,mean,,3.382002491965684,
bo,10,13,25,1025370,3,4,1,5,2,4,6,1,,0,1025370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,354,137,217,137,217,0.6129943502824858,486.07339137104793,276.07670782627923,15.147082772926353,984.7477751878089,499.12714038408023,278.92115414650135,1.0022610069404436,984.6970832390542,338.55439810284037,632,3.8625954021007143,10.370744451360622,0.986022821093139,1,0.9924341257218415,3.540431288715621,5.879329102951374,0.9850506008954211,1,4.272245109205062,5.958716728718343,0.9895541466447524,1,332,0.0,0.0,235,0.026263618137937844,6.071248405220082,0.0071495404931053025,1,0.0,0.0,0.0,0,986,632,632,338.55439810284037,986,0.359026369168357,0.8610547667342799,0.8610547667342799,19,0.5416666666666666,0.5555555555555556,1.3502038649195776,0.7668797439618867,-0.359026369168357,2.58316430020284,0.43333333333333335,0.19444444444444445,0.5400815459678311,0.0,mean,,3.3919972547800925,
bo,10,13,26,1025371,3,4,1,5,2,4,6,1,,0,1025371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,148,215,148,215,0.5922865013774105,476.41489715550813,286.8525540584563,15.571293603557146,949.5648395531907,446.76346289592345,269.2697373839648,2.09007172669817,936.9181892731649,329.51662855708184,676,3.7121023307989662,11.105501439084037,0.9765063684692435,1,0.989929287971001,3.422077177849458,5.925720277539995,0.9859266952662341,1,4.306936462455098,5.925720277539995,0.992076707379402,1,330,0.0,0.0,244,0.03192732119103691,6.178815439372556,0.009001730835806241,1,0.0,0.0,0.0,0,1038,675,676,329.51662855708184,1038,0.34971098265895956,0.8574181117533719,0.8574181117533719,19,0.5416666666666666,0.5555555555555556,1.3233747143208558,0.7968126501623786,-0.34971098265895956,2.5722543352601157,0.43333333333333335,0.19444444444444445,0.5293498857283424,0.0,mean,,3.379671016107277,
bo,10,13,27,1025372,3,4,1,5,2,4,6,1,,0,1025372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,42,42,0,42,0,0.0,51.99397452468696,26.48958944780554,13.8910041272508,111.51306946528972,675.1672037370195,388.8418239448388,2.2129593849276716,1387.832943837298,450.2213617405307,957,2.385528919958546,8.414091723977805,0.9783279443281033,1,0.9919753760112174,2.6185319709594723,5.301728307949361,0.9842377471525032,1,4.177926723489414,5.363204125293841,0.9908383673941058,1,37,0.0,0.0,33,0.004149379632384154,0.19917022235443937,0.8830057874985758,1,0.0,0.0,0.0,0,999,957,957,450.2213617405307,999,0.042042042042042045,0.9579579579579579,0.9579579579579579,19,0.5416666666666666,0.5555555555555556,0.14442770701301935,0.07358219291057094,-0.042042042042042045,2.873873873873874,0.43333333333333335,0.19444444444444445,0.05777108280520774,0.0,mean,,3.517380692414817,
bo,10,13,28,1025373,3,4,1,5,2,4,6,1,,0,1025373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,160,136,24,136,24,0.15,204.77893487505509,108.54513474726826,14.612799176759474,413.0682040681148,584.921517610144,346.8126232194773,3.631488004445373,1226.0265302652779,368.01938857543814,850,3.4885242812628454,10.938136877130006,0.9709821500017579,1,0.9845968506607823,3.291915491445422,5.936075197487014,0.9811064392892561,1,4.201162434907605,5.936075197487014,0.9856404085590027,1,151,0.0,0.0,120,0.02673359456778588,3.22451295858059,0.5469773776527443,1,0.0,0.0,0.0,0,1010,850,850,368.01938857543814,1010,0.15841584158415842,0.8653465346534653,0.8653465346534653,19,0.5416666666666666,0.5555555555555556,0.5688303746529308,0.3015142631868563,-0.15841584158415842,2.596039603960396,0.43333333333333335,0.19444444444444445,0.22753214986117234,0.0,mean,,3.2929336900151878,
bo,10,13,29,1025374,3,4,1,5,2,4,6,1,,0,1025374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,224,140,84,140,84,0.375,291.5678383061083,158.12777565317677,19.062197516329682,548.6713638636702,575.0940684503007,315.2137936307318,0.2698264297810056,1124.787151620602,380.42716611831315,839,3.5209040240199165,9.689036558778497,0.9910431899174682,1,0.9974552065019459,3.1675764085934413,5.785615599404352,0.9913019452745809,1,4.337351297519636,5.850222015610996,0.9921424847265298,1,195,0.0,0.0,169,0.04365157962233682,4.499690951255161,0.4116854758908579,1,0.0,0.0,0.0,0,1063,839,839,380.42716611831315,1063,0.21072436500470368,0.8682972718720602,0.8682972718720602,19,0.5416666666666666,0.5555555555555556,0.8099106619614119,0.4392438212588244,-0.21072436500470368,2.6048918156161807,0.43333333333333335,0.19444444444444445,0.3239642647845648,0.0,mean,,3.3459094931738194,
bo,10,14,0,1026345,4,4,5,4,5,1,9,1,,0,1026345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,982,982,0,982,0,0.0,23.093374955382558,6.3467491791913915,13.63165819109782,61.67735118030578,13.364395177453094,8.412034111003642,1.5706860354475793,36.675106909636725,15.90617286402937,29,0.21468541424878732,2.5925936093882456,0.1489380061350962,1,0.5471725520318376,0.5313247496470814,1.8257462644301654,0.4058730726470761,1,0.002425176143257978,0.187912525060824,0.001493841138242935,1,884,0.0,0.0,635,0.0015746795642071912,1.0,0.0011908514204316883,1,0.0873475015947387,0.8561773073643053,0.059626801435852875,1,999,17,29,15.90617286402937,999,0.982982982982983,0.01701701701701702,0.017017017017016967,23,0.7083333333333334,0.8888888888888888,0.06414826376495154,0.017629858831087197,-0.982982982982983,0.05105105105105105,0.5666666666666668,0.31111111111111106,0.02565930550598062,0.0,mean,,-0.02849484864817358,
bo,10,14,1,1026346,4,4,5,4,5,1,9,1,,0,1026346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,936,936,0,936,0,0.0,22.330736038042488,6.2133107478290786,13.885316529125078,65.90102925593487,13.001868043779815,11.395644438390285,0.29022860751274493,40.867180372658595,14.713618075396486,27,0.1567138622259386,2.3988526822594167,0.1040405918666648,1,0.48946196823272664,0.4316086227648779,1.7548253050910745,0.31300302710744815,1,0.003744169975829078,0.5304681771358446,0.002139897145907869,1,820,0.0042490623687490925,0.001920930279205319,649,0.0033348394081987717,1.0,0.0023899682425424533,1,0.08620135160268415,0.7532540228108928,0.056090740591468784,1,958,22,27,14.713618075396486,958,0.9770354906054279,0.022964509394572025,0.022964509394572064,23,0.7083333333333334,0.8888888888888888,0.0620298223278958,0.01725919652174744,-0.9770354906054279,0.06889352818371608,0.5666666666666668,0.31111111111111106,0.02481192893115832,0.0,mean,,-0.0055522557127757124,
bo,10,14,2,1026347,4,4,5,4,5,1,9,1,,0,1026347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,24.162345978678303,7.724398432900115,13.968781022722624,78.12054637111123,8.74948095362081,6.562339490598958,0.15583847716879973,20.5382582139614,16.749912836071253,35,0.3550903285763606,2.6150375835472914,0.24880982050940822,1,0.608664078910249,0.5860917889471741,1.8533353871328018,0.45225741207469383,1,0.0012683995227058913,0.34421374410749195,0.0007786563736611167,1,883,0.0,0.0,637,0.005079344670623278,1.3260127659918908,0.0038871096021019804,1,0.1153801572977763,1.1150389094340198,0.07948410836069034,1,1011,20,35,16.749912836071253,1011,0.9802176063303659,0.019782393669634024,0.01978239366963408,23,0.7083333333333334,0.8888888888888888,0.06711762771855084,0.02145666231361143,-0.9802176063303659,0.05934718100890207,0.5666666666666668,0.31111111111111106,0.02684705108742034,0.0,mean,,-0.01624559645626574,
bo,10,14,3,1026348,4,4,5,4,5,1,9,1,,0,1026348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,937,937,0,937,0,0.0,22.225839541195683,6.340990593391691,13.693860815149037,60.1234410641307,10.709269361265068,8.250940930181217,1.0349052735539317,34.30801978606337,14.573785201749537,28,0.11537672023149635,2.2131109077931796,0.07627683170860036,1,0.47422109440111265,0.43089974554951743,1.8016341175775779,0.3156939108019034,1,0.00131532071555686,0.2284731434249636,0.0007608764972631003,1,830,0.002071508714584814,0.0009034079671939329,627,0.0024335410326162482,0.8023095605110484,0.001766007207697208,1,0.06763947782862045,0.6149887782103178,0.04405960430780972,1,952,15,28,14.573785201749537,952,0.9842436974789915,0.015756302521008403,0.01575630252100846,23,0.7083333333333334,0.8888888888888888,0.06173844316998801,0.017613862759421364,-0.9842436974789915,0.04726890756302521,0.5666666666666668,0.31111111111111106,0.024695377267995203,0.0,mean,,-0.034501634870193365,
bo,10,14,4,1026349,4,4,5,4,5,1,9,1,,0,1026349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,989,989,0,989,0,0.0,24.041849064602914,7.585334471793163,13.386148985757501,82.53811259724512,11.8146190421214,7.888310593097848,3.1264420362745113,28.543557490103467,16.60232606552477,32,0.3373847057728404,2.550993427576202,0.2342949345644725,1,0.5787513778114602,0.5617387887707551,1.9432994619885449,0.43144659748642716,1,0.0029513371177530665,0.3852160141047989,0.0017687527309867336,1,861,0.003614234393839679,0.0016740932921465736,667,0.006451194405605588,1.0,0.0049235157303892645,1,0.11343203110429553,1.0284445570836738,0.07798452138420318,1,1000,11,32,16.60232606552477,1000,0.989,0.011,0.01100000000000001,23,0.7083333333333334,0.8888888888888888,0.06678291406834143,0.02107037353275879,-0.989,0.033,0.5666666666666668,0.31111111111111106,0.026713165627336572,0.0,mean,,-0.05150905659488557,
bo,10,14,5,1026350,4,4,5,4,5,1,9,1,,0,1026350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,897,897,0,897,0,0.0,22.275426126356102,6.011398625486479,13.563406378528668,53.54619150599666,11.649837287258734,8.374987889367956,1.5088012436103782,25.36680607511539,14.00517682773442,26,0.15536444366285568,2.878451378675436,0.09850537296124114,1,0.45996542497194637,0.41852832029323683,1.878451378675436,0.2920978902046549,1,0.003384841344399162,0.6211291066586,0.0019180767618261917,1,812,0.0001718969759468117,7.043001097820758e-05,590,0.0,0.0,0.0,0,0.06396944698663633,0.6177561586423508,0.039946616245460705,1,913,16,26,14.00517682773442,913,0.9824753559693319,0.017524644030668127,0.017524644030668113,23,0.7083333333333334,0.8888888888888888,0.0618761836843225,0.01669832951524022,-0.9824753559693319,0.05257393209200438,0.5666666666666668,0.31111111111111106,0.024750473473729002,0.0,mean,,-0.027373172625820723,
bo,10,14,6,1026351,4,4,5,4,5,1,9,1,,0,1026351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,971,971,0,971,0,0.0,22.426017808799497,5.980201644464196,13.757376611669542,65.16210162436403,14.530033338124937,9.002261777368023,0.14932160319722243,29.559908088447855,15.283433212329374,31,0.16642531242548828,2.553348568335423,0.11383953662437914,1,0.5221539821064553,0.4501582016352532,1.7232558148059525,0.3379312610886866,1,0.0027963273567161635,0.40986230661792433,0.001704982929997772,1,875,0.0022767280394443523,0.0009660283556253467,610,0.008293015638595793,1.0,0.006167930381205622,1,0.07441285895204053,0.7139774763978721,0.05023672346755187,1,987,16,31,15.283433212329374,987,0.983789260385005,0.016210739614994935,0.016210739614994973,23,0.7083333333333334,0.8888888888888888,0.06229449391333194,0.016611671234622767,-0.983789260385005,0.04863221884498481,0.5666666666666668,0.31111111111111106,0.024917797565332776,0.0,mean,,-0.03246146619690962,
bo,10,14,7,1026352,4,4,5,4,5,1,9,1,,0,1026352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,942,942,0,942,0,0.0,23.080835332292565,6.794932645320941,13.871675059913855,59.687889250678666,13.546292875002177,7.191722196724568,1.2649212729693318,22.060234628515673,15.192784591506712,27,0.19612225841291714,2.805737825758058,0.1296586041729841,1,0.5155920313183936,0.461503783177026,1.805737825758058,0.34260246126127836,1,0.002707983157074449,0.6360078425257711,0.0015965817363584774,1,847,0.0005390254135182649,0.0002459303449177083,656,0.0010020522455632165,0.5330917946396312,0.0007404052703328211,1,0.0700958149524404,0.5377989777883272,0.04590302326399396,1,952,10,27,15.192784591506712,952,0.9894957983193278,0.01050420168067227,0.010504201680672232,23,0.7083333333333334,0.8888888888888888,0.06411343147859046,0.01887481290366928,-0.9894957983193278,0.031512605042016806,0.5666666666666668,0.31111111111111106,0.025645372591436184,0.0,mean,,-0.054560042908096955,
bo,10,14,8,1026353,4,4,5,4,5,1,9,1,,0,1026353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,23.473160227369537,6.623495797115922,13.846127724497478,68.33846304605083,11.32338039897288,6.576822584697629,3.559605106825529,26.77879154378911,16.009515784292798,29,0.23652706106929286,2.5798881603320183,0.16359003365382144,1,0.5554562371619366,0.5494780954334425,1.8446774449405439,0.4188630531082065,1,0.003092314407699219,0.6663462264055227,0.0018897476935939672,1,876,0.0,0.0,687,0.0007907764512283146,0.546242395008278,0.0005963772403013539,1,0.09074243653241794,0.9148414183931664,0.0613141602403074,1,993,21,29,16.009515784292798,993,0.9788519637462235,0.021148036253776436,0.02114803625377648,23,0.7083333333333334,0.8888888888888888,0.06520322285380427,0.018398599436433117,-0.9788519637462235,0.0634441087613293,0.5666666666666668,0.31111111111111106,0.026081289141521708,0.0,mean,,-0.011548788065594656,
bo,10,14,9,1026354,4,4,5,4,5,1,9,1,,0,1026354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1093,1093,0,1093,0,0.0,27.950117862734693,9.322029919227449,13.715083531924165,85.37603778982213,25.310648979274195,15.117915326465452,0.7777995143471799,54.29359745468719,21.724644197477815,42,0.6259648473815154,2.823800282390266,0.48433367004408406,1,0.7615365375318398,0.7941989358332732,1.9556958140486813,0.6812162018295592,1,0.009644434591636735,0.5411003194392379,0.0067310116420798045,1,1002,0.006483684075364997,0.0032868676215392,729,0.005321630793285257,1.3047582004437572,0.00452708175123225,1,0.12582706931747875,0.9252939472071375,0.09559362071758455,1,1122,29,42,21.724644197477815,1122,0.9741532976827094,0.025846702317290554,0.025846702317290582,23,0.7083333333333334,0.8888888888888888,0.07763921628537415,0.02589452755340958,-0.9741532976827094,0.07754010695187166,0.5666666666666668,0.31111111111111106,0.031055686514149663,0.0,mean,,0.012220273561089703,
bo,10,14,10,1026355,4,4,5,4,5,1,9,1,,0,1026355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1017,1017,0,1017,0,0.0,23.875350695295836,7.45888196848005,13.985365360908759,83.18600232625124,16.213838515343305,10.202656735960558,1.7160293006204483,32.3218838814887,17.064639409994513,36,0.2959327463654728,2.541441129449879,0.21270166145018357,1,0.5920749391438282,0.5453246552236217,1.9366323059488195,0.43323014276098837,1,0.0011021959381543518,0.32738429707467276,0.0006965265998058752,1,907,0.00018216042291288373,8.79177041142043e-05,693,0.0037997102234968824,1.0,0.0029896331133485885,1,0.09583258444170818,0.9639236029621543,0.06775387715820515,1,1035,18,36,17.064639409994513,1035,0.9826086956521739,0.017391304347826087,0.017391304347826098,23,0.7083333333333334,0.8888888888888888,0.066320418598044,0.020719116579111248,-0.9826086956521739,0.052173913043478265,0.5666666666666668,0.31111111111111106,0.026528167439217598,0.0,mean,,-0.026128837391700188,
bo,10,14,11,1026356,4,4,5,4,5,1,9,1,,0,1026356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,23.83655429664559,6.820982381924671,13.315273505998448,61.7843986047601,9.195141291758809,5.687805603091344,1.0622911529028443,19.37335313594349,16.35477063221909,31,0.25965247752007764,2.679093646550996,0.1795929636180537,1,0.57158887748942,0.5786029174661512,2.558247616203232,0.44401601142696545,1,0.004226373726683437,0.6868219135926665,0.0025710440170657574,1,874,0.0034356155164067667,0.0016629333437052196,695,0.00046266938701497554,0.2940289383094523,0.0003521428112280647,1,0.11082529569621105,1.0622749352919527,0.07565365671484407,1,996,13,31,16.35477063221909,996,0.9869477911646586,0.013052208835341365,0.013052208835341417,23,0.7083333333333334,0.8888888888888888,0.06621265082401553,0.018947173283124088,-0.9869477911646586,0.0391566265060241,0.5666666666666668,0.31111111111111106,0.026485060329606215,0.0,mean,,-0.043528326551250406,
bo,10,14,12,1026357,4,4,5,4,5,1,9,1,,0,1026357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,22.85726655523625,6.16512959136043,13.339059526298342,57.12041388310365,8.479855198929215,6.664084421477948,0.7697475256263715,19.567265952630123,15.777354165160096,26,0.17655513295265607,2.304951767073021,0.12236251575468803,1,0.5459181145513571,0.5358001303277262,1.8244341459178486,0.4111521833417621,1,0.0025644991357738085,0.4615753680290027,0.001556508503240492,1,872,0.004660491623460145,0.0020616202528778555,637,0.0008224709654458772,0.9055405329559107,0.0006288475923304936,1,0.10463474078969057,0.9298453619335305,0.07200904730734956,1,999,8,26,15.777354165160096,999,0.991991991991992,0.008008008008008008,0.00800800800800805,23,0.7083333333333334,0.8888888888888888,0.06349240709787847,0.017125359976001196,-0.991991991991992,0.024024024024024024,0.5666666666666668,0.31111111111111106,0.02539696283915139,0.0,mean,,-0.0647932273510387,
