method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,11,15,16,1127361,1,3,3,4,5,1,4,1,,0,1127361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,553,156,553,156,0.22002820874471085,245.64640819528896,122.83901967504168,16.443939473484026,455.4207981480989,231.1778574605681,129.13957767426425,1.0489849966502334,450.44941598652554,172.1590555141536,320,1.999426940920399,2.483412915604845,0.9985909288266905,1,0.9992671779577467,0.06814408203747886,2.004066081250585,0.03743192284142068,1,0.07950450144304516,1.8621789763812444,0.0349488537593386,1,631,0.0,0.0,464,0.0,0.0,0.0,0,0.02181653381106212,0.43950501404970055,0.010756763198509794,1,1028,319,320,172.1590555141536,1028,0.6896887159533074,0.46206225680933855,0.46206225680933855,17,0.4583333333333333,0.3333333333333333,0.6823511338758027,0.341219499097338,-0.6896887159533074,1.3861867704280155,0.3666666666666667,0.11666666666666665,0.2729404535503211,0.0,mean,,1.4527718413583626,
bo,11,15,17,1127362,1,3,3,4,5,1,4,1,,0,1127362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,612,94,612,94,0.13314447592067988,202.18302526125646,115.0442390483416,16.705079598066092,407.30266859876804,188.1507955956657,120.73183133880757,0.8436806427278043,405.9971631533517,135.05741987726046,276,1.9718032834103236,2.550159774245145,0.9799172355199084,1,0.9891462835111333,0.0668235919389426,2.362335714496254,0.03656735447769915,1,0.05789511407322266,1.5798102834329484,0.025409522287692166,1,631,0.0,0.0,459,0.0,0.0,0.0,0,0.020727655855210275,0.30517594992784325,0.010162309051235037,1,981,275,276,135.05741987726046,981,0.7196738022426096,0.3761467889908257,0.37614678899082565,17,0.4583333333333333,0.3333333333333333,0.5616195146146012,0.3195673306898378,-0.7196738022426096,1.1284403669724772,0.3666666666666667,0.11666666666666665,0.22464780584584051,0.0,mean,,1.1167477039090414,
bo,11,15,18,1127363,1,3,3,4,5,1,4,1,,0,1127363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,534,174,534,174,0.2457627118644068,239.19653316985818,132.77466945947018,14.215145427497273,503.72166126263926,242.95402157756885,146.07974065270272,2.5053316200301197,492.1817480010194,169.73884593870025,314,1.9821899989385012,2.5985890409606327,0.9869688537029179,1,0.996778148537921,0.11787850609416516,2.6492999956748235,0.06581549923590888,1,0.09138544924494423,2.3212930296344894,0.041313838512818536,1,648,0.0,0.0,467,0.0,0.0,0.0,0,0.016784210317129893,0.30640105839302123,0.008263892440864649,1,1017,309,314,169.73884593870025,1017,0.696165191740413,0.4749262536873156,0.47492625368731567,17,0.4583333333333333,0.3333333333333333,0.6644348143607172,0.36881852627630607,-0.696165191740413,1.424778761061947,0.3666666666666667,0.11666666666666665,0.2657739257442869,0.0,mean,,1.477720828399154,
bo,11,15,19,1127364,1,3,3,4,5,1,4,1,,0,1127364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,524,184,524,184,0.2598870056497175,242.42998340994987,136.62797630682206,18.622470932676936,479.22750425765184,216.4921190485443,138.28214952841662,0.13242875587002345,481.3874745792149,172.7164046080046,356,1.9973971948618285,2.4977758801433083,0.9985317420994995,1,0.9989489050918668,0.110434706381089,2.145645776255037,0.06112254235119995,1,0.1163401382420833,2.471141820267235,0.051383561056920116,1,633,0.0,0.0,480,0.0,0.0,0.0,0,0.025475917487485282,0.3856758259919957,0.01254335104071324,1,1064,356,356,172.7164046080046,1064,0.6654135338345865,0.5075187969924813,0.5075187969924813,17,0.4583333333333333,0.3333333333333333,0.6734166205831941,0.37952215640783904,-0.6654135338345865,1.5225563909774438,0.3666666666666667,0.11666666666666665,0.26936664823327766,0.0,mean,,1.6098428387094683,
bo,11,15,20,1127365,1,3,3,4,5,1,4,1,,0,1127365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,558,149,558,149,0.21074964639321075,231.70257451538075,120.99138782049317,15.98495441000072,437.83089483205276,215.83548497221275,124.5479204004418,0.7805439197138639,437.728755487919,160.67376873519245,314,1.999243292308112,2.492128088606478,0.9970429684755749,1,0.9985444839732196,0.0748759787826671,2.0717652080455196,0.040557821840611345,1,0.05812934581217357,2.227956894775488,0.025310485989050575,1,625,0.00045977165872186876,0.00014335935747647157,448,0.0,0.0,0.0,0,0.021403697972972913,0.39737143724948965,0.010523484836711682,1,1020,313,314,160.67376873519245,1020,0.6931372549019608,0.45294117647058824,0.4529411764705882,17,0.4583333333333333,0.3333333333333333,0.6436182625427243,0.3360871883902588,-0.6931372549019608,1.3588235294117648,0.3666666666666667,0.11666666666666665,0.25744730501708973,0.0,mean,,1.4064669128602272,
bo,11,15,21,1127366,1,3,3,4,5,1,4,1,,0,1127366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,583,126,583,126,0.1777150916784203,224.44757948814058,116.15229180401718,14.531277660495528,421.8683715999756,206.27699619213402,117.58910277022734,0.5267770151494915,415.04451129422046,151.62141094738462,288,1.9802134368366926,2.6897224257429,0.9869919400885222,1,0.9956743252402859,0.10350565413380716,2.5672639666504438,0.05678435192063032,1,0.10390801794057855,2.4758448084106703,0.04639781634430001,1,640,0.0,0.0,459,0.0,0.0,0.0,0,0.023250716937302605,0.3196585656315847,0.011447748825380242,1,996,287,288,151.62141094738462,996,0.7118473895582329,0.4146586345381526,0.41465863453815266,17,0.4583333333333333,0.3333333333333333,0.6234654985781682,0.3226452550111588,-0.7118473895582329,1.2439759036144578,0.3666666666666667,0.11666666666666665,0.2493861994312673,0.0,mean,,1.2648480468208256,
bo,11,15,22,1127367,1,3,3,4,5,1,4,1,,0,1127367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,572,136,572,136,0.192090395480226,230.00245162300564,120.99125953170498,16.305000052591566,436.8643287241159,224.49583808830624,123.79213803767028,1.149224523576322,435.7395215075901,160.0104048706028,302,1.9848517111683537,2.6609214381252286,0.9896547130141065,1,0.9949169886271683,0.12868931877820786,2.204128498822911,0.07292394730765112,1,0.05892203723531521,2.220067462981092,0.02651491675589184,1,646,0.0,0.0,482,0.0,0.0,0.0,0,0.022091647661364046,0.3217971788626528,0.010861726766837323,1,1009,301,302,160.0104048706028,1009,0.7016848364717542,0.43310208126858274,0.43310208126858274,17,0.4583333333333333,0.3333333333333333,0.6388956989527934,0.3360868320325138,-0.7016848364717542,1.299306243805748,0.3666666666666667,0.11666666666666665,0.2555582795811174,0.0,mean,,1.3365130202484445,
bo,11,15,23,1127368,1,3,3,4,5,1,4,1,,0,1127368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,699,657,42,657,42,0.060085836909871244,172.38153440296222,92.73983671281468,16.770260839205026,354.72377731251436,169.99671510825414,103.45384145385307,1.1014697805610467,346.723902176868,112.36381549928923,243,1.9985863055800255,2.4735722551968706,0.9849667581642987,1,0.9933055397351741,0.06905552992021034,2.1423795485814026,0.03745303393589186,1,0.04922522163566888,1.7980982070763503,0.02074979828670209,1,606,0.0,0.0,457,0.0,0.0,0.0,0,0.0207463094148334,0.3039011683796389,0.010070604361783713,1,942,243,243,112.36381549928923,942,0.7420382165605095,0.30254777070063693,0.302547770700637,17,0.4583333333333333,0.3333333333333333,0.4788375955637839,0.2576106575355963,-0.7420382165605095,0.9076433121019107,0.3666666666666667,0.11666666666666665,0.19153503822551357,0.0,mean,,0.8404734671002482,
bo,11,15,24,1127369,1,3,3,4,5,1,4,1,,0,1127369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,606,98,606,98,0.13920454545454544,204.1500961183615,117.4157225929696,16.56511011308619,411.23289731528644,188.954915057657,121.74098636318321,0.013148432090247297,412.554693440097,136.02307237724983,276,1.9929098871167645,2.482732476152478,0.9900333658423176,1,0.9954084890121546,0.07320496180982719,2.617435505340154,0.04005938187926654,1,0.07218225671286736,1.5761038456386132,0.03178024358052633,1,633,0.0,0.0,444,0.0,0.0,0.0,0,0.022091531906691494,0.4140754057061713,0.01081564582931771,1,980,276,276,136.02307237724983,980,0.7183673469387755,0.3816326530612245,0.3816326530612245,17,0.4583333333333333,0.3333333333333333,0.5670836003287819,0.3261547849804711,-0.7183673469387755,1.1448979591836737,0.3666666666666667,0.11666666666666665,0.22683344013151277,0.0,mean,,1.1366973857097444,
bo,11,15,25,1127370,1,3,3,4,5,1,4,1,,0,1127370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,575,132,575,132,0.1867043847241867,235.21305479016817,116.01134916131426,14.283012758491532,450.4802992659347,220.63903143771455,131.94030864489847,0.3187591984683422,440.8782934666758,158.07866699745378,279,1.9923776921317957,2.8441357182481397,0.9925182588401348,1,0.9969081514995698,0.08767997202781894,2.1117242641521443,0.047615095920662785,1,0.07678068705702829,1.7968208472219658,0.033484910744315116,1,626,0.0,0.0,443,0.0,0.0,0.0,0,0.020819766726322034,0.3307759660993952,0.010236385307108334,1,985,278,279,158.07866699745378,985,0.7177664974619289,0.41624365482233505,0.41624365482233505,17,0.4583333333333333,0.3333333333333333,0.653369596639356,0.3222537476703174,-0.7177664974619289,1.248730964467005,0.3666666666666667,0.11666666666666665,0.2613478386557424,0.0,mean,,1.275645638994152,
bo,11,15,26,1127371,1,3,3,4,5,1,4,1,,0,1127371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,598,115,598,115,0.16129032258064516,214.9966763493834,120.35130924298343,17.185927691857326,437.81557867861034,222.9491547016736,119.64814764232165,1.201254239002992,434.1816166116024,154.60403982592436,312,1.987816243012722,2.493374935580505,0.9962789567531901,1,0.996763663455066,0.08625777144634947,2.111779499486147,0.04774128044634759,1,0.06848182527999033,1.829107845957651,0.029104775743995892,1,611,0.0,0.0,481,0.0,0.0,0.0,0,0.02466244700448218,0.30142045180186017,0.01222846330638908,1,1024,311,312,154.60403982592436,1024,0.6962890625,0.416015625,0.416015625,17,0.4583333333333333,0.3333333333333333,0.5972129898593983,0.33430919234162065,-0.6962890625,1.248046875,0.3666666666666667,0.11666666666666665,0.23888519594375934,0.0,mean,,1.2739763417770926,
bo,11,15,27,1127372,1,3,3,4,5,1,4,1,,0,1127372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,552,157,552,157,0.22143864598025387,241.76811869687066,124.78563480745501,16.367591056973986,455.7172463100542,221.11011639237284,135.0484613156281,1.7094055503100662,445.70510496099666,164.48763236682206,297,1.9808866405099195,2.482827403657211,0.9893274046010752,1,0.9937114857867256,0.10719967340500136,2.0685811565683707,0.05873648771982366,1,0.05066817423266113,2.279403993582804,0.022343257387319317,1,634,0.0,0.0,476,0.0,0.0,0.0,0,0.024528236945219592,0.3971954194684031,0.012076749995944925,1,1005,296,297,164.48763236682206,1005,0.7054726368159204,0.4507462686567164,0.4507462686567164,17,0.4583333333333333,0.3333333333333333,0.6715781074913074,0.3466267633540417,-0.7054726368159204,1.3522388059701491,0.3666666666666667,0.11666666666666665,0.26863124299652297,0.0,mean,,1.3987307454840852,
bo,11,15,28,1127373,1,3,3,4,5,1,4,1,,0,1127373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,563,145,563,145,0.20480225988700565,233.8273481457415,119.58187069177859,14.173429738160753,424.18125245107603,199.6577661763614,123.5357895718314,1.9773115505988699,416.3674639758451,155.45127097964058,294,2.000038445672273,2.47021157934077,0.9959173220614255,1,0.9973913883363014,0.0728511065765326,2.4580823976482122,0.039612789200989595,1,0.062197976121424296,2.5956975115423973,0.026693298085444593,1,617,0.0,0.0,465,0.0,0.0,0.0,0,0.02629882731606655,0.4760747589653249,0.012948519838257767,1,1000,292,294,155.45127097964058,1000,0.708,0.437,0.43700000000000006,17,0.4583333333333333,0.3333333333333333,0.6495204115159486,0.3321718630327183,-0.708,1.311,0.3666666666666667,0.11666666666666665,0.25980816460637945,0.0,mean,,1.3461414979397128,
bo,11,15,29,1127374,1,3,3,4,5,1,4,1,,0,1127374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,635,78,635,78,0.1093969144460028,198.43010037956347,109.90547635518656,16.43101268058921,391.9671583030273,185.53411067811953,108.98905258734008,0.20572165582416346,379.5856786215875,131.3631444547953,258,1.9866524527793936,2.4842083770491854,0.995128071789323,1,0.9988694963673227,0.08284994289888367,2.049065453860294,0.045740072642092025,1,0.06525015906584068,1.9350112540926148,0.028773507643617247,1,634,0.0,0.0,462,0.0,0.0,0.0,0,0.024818252743915952,0.36649841573955655,0.012288482087786164,1,970,257,258,131.3631444547953,970,0.7350515463917526,0.34536082474226804,0.34536082474226804,17,0.4583333333333333,0.3333333333333333,0.5511947232765652,0.30529298987551823,-0.7350515463917526,1.036082474226804,0.3666666666666667,0.11666666666666665,0.22047788931062606,0.0,mean,,1.0048421504790108,
bo,11,16,0,1128345,3,3,5,5,5,1,5,1,,0,1128345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,919,919,0,919,0,0.0,55.24191405692689,20.893173394124112,14.10959888951944,124.15877329743967,13.779773235346543,12.611894316604513,0.1553824709917535,39.62724089086146,35.532591973708904,60,1.3966932800837786,3.8923336958259256,0.9070636645259891,1,0.9574408848255954,1.3405670878364704,2.8923336958259256,0.9544450355998061,1,0.0,0.0,0.0,0,821,0.0,0.0,614,0.0,0.0,0.0,0,0.06524084620344653,0.490487957917793,0.041681651741090835,1,948,29,60,35.532591973708904,948,0.9694092827004219,0.03059071729957806,0.030590717299578074,22,0.6666666666666666,0.4444444444444444,0.15344976126924134,0.05803659276145587,-0.9694092827004219,0.09177215189873418,0.5333333333333333,0.15555555555555553,0.06137990450769654,0.0,mean,,-0.1273683374051023,
bo,11,16,1,1128346,3,3,5,5,5,1,5,1,,0,1128346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,929,929,0,929,0,0.0,103.94617872089671,52.69607146034779,14.990929786879612,213.8449643317133,101.01163353372011,57.380232437504446,2.0882423049629324,218.3334265689041,76.03853411390921,136,1.4719790667434385,3.717735200825871,0.9649738932192538,1,0.9814373851690731,1.3590873494855336,2.8207765344321842,0.9730786281593781,1,0.0,0.0,0.0,0,821,0.0,0.0,621,0.0,0.0,0.0,0,0.061473286591635985,0.6479566431863759,0.039701497590431574,1,1057,128,136,76.03853411390921,1057,0.8789025543992431,0.12109744560075686,0.12109744560075686,22,0.6666666666666666,0.4444444444444444,0.2887393853358242,0.14637797627874385,-0.8789025543992431,0.3632923368022706,0.5333333333333333,0.15555555555555553,0.11549575413432969,0.0,mean,,0.288774425426246,
bo,11,16,2,1128347,3,3,5,5,5,1,5,1,,0,1128347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,904,904,0,904,0,0.0,39.063247145401,17.401050790913175,14.098368239683964,105.8742864793619,47.68518101491834,25.44073589134082,4.143690720344921,99.63110141829429,27.039756372622463,79,1.2660940770422322,3.616805310996142,0.8096749693288107,1,0.9321662951092126,1.3191757720924988,2.8341919476107478,0.9361137974035243,1,0.0,0.0,0.0,0,792,0.0,0.0,601,0.0,0.0,0.0,0,0.0537730545531061,0.6315318256854425,0.03379487109066738,1,980,76,79,27.039756372622463,980,0.9224489795918367,0.07755102040816327,0.07755102040816331,22,0.6666666666666666,0.4444444444444444,0.10850901984833611,0.04833625219698104,-0.9224489795918367,0.2326530612244898,0.5333333333333333,0.15555555555555553,0.04340360793933445,0.0,mean,,0.04249657846087642,
bo,11,16,3,1128348,3,3,5,5,5,1,5,1,,0,1128348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,908,908,0,908,0,0.0,90.44580240409367,42.51791122460887,13.679157737213806,187.00607834456082,93.48321389143338,52.71952744831705,5.01978876633234,194.27050626930804,64.56169541272449,122,1.408760783650463,3.775923228867441,0.9032742012882805,1,0.9500329188756593,1.321069837502219,2.814834499107178,0.9378902919951488,1,0.0,0.0,0.0,0,811,0.0,0.0,611,0.0,0.0,0.0,0,0.05695806611858895,0.6931746251490267,0.03595477923735928,1,1024,116,122,64.56169541272449,1024,0.88671875,0.11328125,0.11328125,22,0.6666666666666666,0.4444444444444444,0.2512383400113713,0.11810530895724687,-0.88671875,0.33984375,0.5333333333333333,0.15555555555555553,0.10049533600454852,0.0,mean,,0.24250922489343738,
bo,11,16,4,1128349,3,3,5,5,5,1,5,1,,0,1128349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,891,891,0,891,0,0.0,76.03460383788205,34.438728323312546,14.433622605027056,146.3631294297544,59.670406983356486,37.15026542573072,0.45984260011323386,129.78719625763688,51.06587603954069,97,1.399634277835161,3.8303036376927935,0.8838851019479744,1,0.9444996943650037,1.3421685362034788,2.842291780544201,0.9501366157251853,1,0.0,0.0,0.0,0,819,0.0,0.0,610,0.00013252079486471047,0.13371348201849287,9.285658473506449e-05,1,0.04980928158695233,0.5506535926095921,0.030854082760806586,1,988,97,97,51.06587603954069,988,0.9018218623481782,0.09817813765182186,0.09817813765182182,22,0.6666666666666666,0.4444444444444444,0.2112072328830057,0.09566313423142374,-0.9018218623481782,0.29453441295546556,0.5333333333333333,0.15555555555555553,0.08448289315320229,0.0,mean,,0.16608433264937852,
bo,11,16,5,1128350,3,3,5,5,5,1,5,1,,0,1128350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,923,923,0,923,0,0.0,65.0106735217728,25.634163390236907,16.824911076127208,153.3291458174342,57.620349990615274,38.04002903569024,1.4054431418994682,122.8373660373993,44.23094031944145,87,1.4985765455460656,3.685036803659159,0.97660048312538,1,0.9913019528203094,1.378004045667244,2.9173363950429234,0.9880139382687039,1,0.0,0.0,0.0,0,825,0.0,0.0,618,0.006026835368559832,2.6504675155068753,0.00427737899074177,1,0.06248376534089556,0.6252970345584572,0.04005035792336569,1,987,64,87,44.23094031944145,987,0.9351570415400202,0.06484295845997974,0.06484295845997978,22,0.6666666666666666,0.4444444444444444,0.18058520422714666,0.07120600941732474,-0.9351570415400202,0.19452887537993924,0.5333333333333333,0.15555555555555553,0.07223408169085867,0.0,mean,,0.020494804419666543,
bo,11,16,6,1128351,3,3,5,5,5,1,5,1,,0,1128351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,61.68421519898764,23.80336343670158,14.331663422535911,128.61721459935688,60.15308551956777,33.78997466123161,1.138191704510291,137.42323722772153,42.865883878054575,94,1.4073727454151197,3.7189329574807743,0.9067426375777887,1,0.9503193309221043,1.339429158651012,2.7235041914553904,0.9516047863973509,1,0.0,0.0,0.0,0,806,0.0,0.0,604,0.0,0.0,0.0,0,0.05345772564646348,0.44875401731015074,0.03378231273491789,1,1003,93,94,42.865883878054575,1003,0.9072781655034895,0.09272183449651047,0.0927218344965105,22,0.6666666666666666,0.4444444444444444,0.1713450422194101,0.06612045399083773,-0.9072781655034895,0.2781655034895314,0.5333333333333333,0.15555555555555553,0.06853801688776405,0.0,mean,,0.1283142437626948,
bo,11,16,7,1128352,3,3,5,5,5,1,5,1,,0,1128352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,903,903,0,903,0,0.0,63.99867166601856,28.677826294627142,13.898067477590423,153.70461586649367,60.93868303722844,34.87595860978636,2.2566061004165476,132.75147032011296,43.433345688415656,81,1.506826290789925,3.916723661352762,0.9628438960902233,1,0.9797268214907695,1.3544811529438034,2.828861998020159,0.9689795905384084,1,0.0,0.0,0.0,0,814,0.0,0.0,620,0.0005877275569686616,0.6006575632219722,0.0004171233077930362,1,0.060412834394924064,0.5760330258168551,0.03792583492570233,1,981,78,81,43.433345688415656,981,0.9204892966360856,0.07951070336391437,0.07951070336391441,22,0.6666666666666666,0.4444444444444444,0.17777408796116267,0.0796606285961865,-0.9204892966360856,0.23853211009174313,0.5333333333333333,0.15555555555555553,0.07110963518446507,0.0,mean,,0.07804133752901148,
bo,11,16,8,1128353,3,3,5,5,5,1,5,1,,0,1128353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,44.89066231345991,13.620121383783117,13.887926546110691,93.6040354521731,36.23006422451592,24.77170368149944,0.22033341627684422,84.48402177145249,30.10442856718068,70,1.4169426739659658,3.7674490275769585,0.9100586839692658,1,0.9596563609866688,1.3359469461017859,2.839611123666373,0.9527160006052935,1,0.0,0.0,0.0,0,828,0.0,0.0,629,0.0,0.0,0.0,0,0.0580906291951253,0.616898526669047,0.036710050394141686,1,979,69,70,30.10442856718068,979,0.9295199182839632,0.07048008171603677,0.07048008171603681,22,0.6666666666666666,0.4444444444444444,0.12469628420405532,0.037833670510508656,-0.9295199182839632,0.21144024514811033,0.5333333333333333,0.15555555555555553,0.04987851368162213,0.0,mean,,0.02068772943465813,
