method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,16,12,26,1624371,3,1,2,2,1,4,10,1,,0,1624371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,100,213,100,213,0.6805111821086262,496.9359707361606,272.44165851881644,18.513879666149386,956.3367104079614,468.52069123861884,280.7404880021149,0.26845920941923396,959.3860239769301,323.729289674738,663,4.418978542453199,9.097372360050258,0.9862914554280126,1,0.994271657472767,4.001847065114883,4.963881090426753,0.9961311340277704,1,0.0,0.0,0.0,0,277,0.0,0.0,226,0.07668667158210048,5.056897554437228,0.018905394730309492,1,0.0,0.0,0.0,0,976,663,663,323.729289674738,976,0.3206967213114754,0.8975409836065574,0.8975409836065573,13,0.2916666666666667,1.0,1.380377696489335,0.7567823847744901,-0.11224385245901639,0.718032786885246,0.875,1.0,0.5521510785957341,0.0,mean,,3.032940013021964,
bo,16,12,27,1624372,3,1,2,2,1,4,10,1,,0,1624372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,125,196,125,196,0.6105919003115264,485.4316366530064,263.994456717283,28.99134760186197,929.2741262732546,468.5384759781424,270.9925373127716,0.03425677664245086,930.5127857511379,332.3934481351076,689,4.291147527341758,9.422599448217397,0.9842746790548538,1,0.9942552372013428,3.958392933397874,4.8719532160287145,0.9959827053515553,1,0.0,0.0,0.0,0,282,0.0,0.0,219,0.13101356011365764,5.535920150249865,0.03266240838944659,1,0.0,0.0,0.0,0,1010,689,689,332.3934481351076,1010,0.3178217821782178,0.8762376237623762,0.8762376237623762,13,0.2916666666666667,1.0,1.348421212925018,0.7333179353257862,-0.11123762376237623,0.7009900990099011,0.875,1.0,0.5393684851700072,0.0,mean,,3.004120960417532,
bo,16,12,28,1624373,3,1,2,2,1,4,10,1,,0,1624373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,102,215,102,215,0.6782334384858044,505.904797198788,274.2332560962281,15.979614497718128,963.524849203296,479.506917296511,287.7903950421227,0.37083410797959004,975.1074813761065,328.4793963814864,652,4.329192775201164,8.630509644620702,0.9859402573875307,1,0.9907821867025152,3.965168614000324,4.976666917676027,0.9941448848523475,1,0.0,0.0,0.0,0,289,0.0,0.0,211,0.08270978346835507,3.489350893307659,0.023332220944833084,1,0.0,0.0,0.0,0,969,652,652,328.4793963814864,969,0.32714138286893707,0.8947368421052632,0.8947368421052632,13,0.2916666666666667,1.0,1.4052911033299667,0.7617590447117447,-0.11449948400412796,0.7157894736842105,0.875,1.0,0.5621164413319867,0.0,mean,,3.038406431012069,
bo,16,12,29,1624374,3,1,2,2,1,4,10,1,,0,1624374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,109,206,109,206,0.653968253968254,506.64166639522233,285.22072327181957,18.193458107299705,999.7539888096782,480.94939174254006,277.87400021623097,0.4364791198886451,990.4379051704061,333.93494347118866,669,4.392419466890283,9.62235015233739,0.9884099002090725,1,0.9950724756760945,4.003093338950719,4.931881816367763,0.9953290030367847,1,0.0,0.0,0.0,0,281,0.0,0.0,227,0.1558281543494242,7.406650922909648,0.03830775461090012,1,0.0,0.0,0.0,0,983,668,669,333.93494347118866,983,0.32044760935910477,0.8891149542217701,0.8891149542217701,13,0.2916666666666667,1.0,1.407337962208951,0.7922797868661655,-0.11215666327568666,0.7112919633774162,0.875,1.0,0.5629351848835804,0.0,mean,,3.03707048498531,
bo,16,13,0,1625345,5,4,4,4,3,2,1,1,,0,1625345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,90,187,90,187,0.6750902527075813,534.8055736024031,297.62532100384135,18.19488510657247,1054.389763155599,538.6107448825251,302.5481025867659,0.6882067263488807,1064.4426850291927,375.1734487238501,728,4.667921720660409,14.326020615464131,0.9698159164911998,1,0.9804232204795127,4.383945936261982,11.374552725975263,0.9747840450511803,1,5.420085684825148,11.02349775525272,0.9453248834451232,1,247,1.4570000202337337,0.18617222480764373,180,0.012629496540157971,3.851996444748181,0.002674997531075126,1,0.0,0.0,0.0,0,1005,728,728,375.1734487238501,1005,0.27562189054726366,0.9104477611940298,0.9104477611940298,22,0.6666666666666666,0.0,1.485571037784453,0.8267370027884482,-0.09646766169154228,0.7283582089552239,2.0,0.0,0.5942284151137812,0.0,mean,,3.226118962377463,
bo,16,13,1,1625346,5,4,4,4,3,2,1,1,,0,1625346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,91,180,91,180,0.6642066420664207,537.637550381912,302.3095527024463,14.36014250586843,1058.0573918051696,539.2775640256564,302.5492709039043,0.4572067462238465,1068.913587859522,392.5400840037904,778,4.753083259360808,14.077084583887881,0.9673344813252797,1,0.9798362642565562,4.296789360433645,13.36871122517789,0.9729594372340656,1,5.430586326918358,11.227052500277296,0.9543379158514103,1,249,1.300586262293587,0.16708920730855112,181,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1049,778,778,392.5400840037904,1049,0.2583412774070543,0.9132507149666349,0.9132507149666349,22,0.6666666666666666,0.0,1.4934376399497555,0.8397487575067952,-0.090419447092469,0.730600571973308,2.0,0.0,0.5973750559799023,0.0,mean,,3.237556180860741,
bo,16,13,2,1625347,5,4,4,4,3,2,1,1,,0,1625347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,96,186,96,186,0.6595744680851063,504.3941431634166,280.9114239693892,17.02762910451968,1035.781414493778,521.5268751911906,280.36284875416356,1.3835636377880292,1037.7034162287007,348.31330929084294,689,4.693426049196755,13.747996586268755,0.9914427792407677,1,0.9952127344284944,4.41376067136043,12.840515982800184,0.9877685310463797,1,5.473967501803788,9.839429767507283,0.9504079285758554,1,245,1.9914734340826308,0.2641468235484601,188,0.035360368861088634,4.976090483469079,0.007563190006399514,1,0.0,0.0,0.0,0,971,689,689,348.31330929084294,971,0.29042224510813597,0.9011328527291452,0.9011328527291452,22,0.6666666666666666,0.0,1.4010948421206015,0.7803095110260811,-0.10164778578784758,0.7209062821833162,2.0,0.0,0.5604379368482406,0.0,mean,,3.179696433243709,
bo,16,13,3,1625348,5,4,4,4,3,2,1,1,,0,1625348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,90,176,90,176,0.6616541353383458,528.9996383329338,306.86800539638955,14.416846844682796,1044.563540071117,540.405473605575,305.67372991094453,0.4156877643445114,1051.7841746078616,374.6757939704686,738,4.829035442643926,14.868606831950785,0.9625191830519612,1,0.9746029011946032,4.4346183731202995,14.868606831950785,0.9732179565708555,1,5.487920271469176,12.338853057220149,0.9337742486569204,1,241,1.5151588523423767,0.20307337395977687,192,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,738,738,374.6757939704686,1004,0.2649402390438247,0.9103585657370518,0.9103585657370518,22,0.6666666666666666,0.0,1.469443439813705,0.852411126101082,-0.09272908366533864,0.7282868525896414,2.0,0.0,0.5877773759254821,0.0,mean,,3.223335144849785,
bo,16,13,4,1625349,5,4,4,4,3,2,1,1,,0,1625349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,47,47,0,47,0,0.0,123.41666966201682,56.92759063657757,14.993599219533566,220.01678823353956,711.669073707051,395.83738052053616,0.7080082218851658,1370.7763853489253,486.3816662584692,976,3.772102168400504,13.580378447600765,0.9758371999769824,1,0.9825829651793354,3.694924049671169,8.47226611475483,0.9796760524773306,1,5.1276565746295155,8.47226611475483,0.9830800857268347,1,51,1.4545789824816162,0.04040497173560045,39,0.0,0.0,0.7895157680545277,1,0.0,0.0,0.0,0,1023,976,976,486.3816662584692,1023,0.04594330400782014,0.9540566959921799,0.9540566959921799,22,0.6666666666666666,0.0,0.34282408239449114,0.15813219621271546,-0.016080156402737047,0.763245356793744,2.0,0.0,0.13712963295779645,0.0,mean,,2.884294833348803,
bo,16,13,5,1625350,5,4,4,4,3,2,1,1,,0,1625350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,89,183,89,183,0.6727941176470589,547.5922327906334,306.357484870933,19.670617468041705,1098.4976843576378,566.925362014581,320.93417390009773,1.8699039449957127,1111.439460964294,401.857299809795,758,4.792298669579011,14.563906023109496,0.9748261019430318,1,0.9856926235691461,4.407505038536113,12.508894492569993,0.9824999913975353,1,5.294033719398587,10.6217468545737,0.9148046789526002,1,244,2.06220558220856,0.256343610566203,177,0.028711141045564485,5.125183867618944,0.006140994056967959,1,0.0,0.0,0.0,0,1030,758,758,401.857299809795,1030,0.26407766990291265,0.9135922330097087,0.9135922330097087,22,0.6666666666666666,0.0,1.521089535529537,0.8509930135303694,-0.09242718446601943,0.730873786407767,2.0,0.0,0.6084358142118149,0.0,mean,,3.2468824161535625,
bo,16,13,6,1625351,5,4,4,4,3,2,1,1,,0,1625351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,287,98,189,98,189,0.6585365853658537,515.9153148193706,291.0229471854281,17.18778131939126,1027.4212610972977,508.99152129690964,303.2737699153956,1.11940054562956,1040.7326776954378,355.19975108274474,714,4.551095243543558,20.555193828628205,0.9707010586355398,1,0.9854095357346585,4.400105718544391,17.011813945587164,0.9843453653045826,1,5.222982792205189,10.94701335781565,0.9144548252104253,1,248,1.525431769882458,0.18644166076341154,174,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1001,714,714,355.19975108274474,1001,0.2867132867132867,0.9020979020979021,0.9020979020979021,22,0.6666666666666666,0.0,1.4330980967204738,0.8083970755150781,-0.10034965034965035,0.7216783216783217,2.0,0.0,0.5732392386881896,0.0,mean,,3.194567910016861,
bo,16,13,7,1625352,5,4,4,4,3,2,1,1,,0,1625352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,26,26,0,26,0,0.0,53.94874896837438,20.994115174736915,18.200097146809508,100.32357958174703,670.6538161979588,414.02505369430554,1.956399293868344,1403.6966093685296,449.47381421653665,963,2.124214587691655,15.416345623333086,0.9667341232009871,1,0.9809101473548207,2.5689805780169546,8.828368509133838,0.9771342091541393,1,3.9113955036725288,9.45754926814677,0.9702726826692014,1,25,2.0637824009334946,0.03009682668028013,20,0.0,0.0,0.8941601124626948,1,0.0,0.0,0.0,0,989,963,963,449.47381421653665,989,0.0262891809908999,0.9737108190091001,0.9737108190091001,22,0.6666666666666666,0.0,0.14985763602326216,0.058316986596491434,-0.009201213346814964,0.7789686552072801,2.0,0.0,0.05994305440930486,0.0,mean,,2.8297104962697697,
bo,16,13,8,1625353,5,4,4,4,3,2,1,1,,0,1625353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,91,189,91,189,0.675,539.5780560801005,304.75464081091513,16.90650912886946,1057.021058225391,529.8090162412908,304.1345390478841,2.144426759567523,1068.254719068002,375.70923031667934,736,4.682008895811152,14.595815125552576,0.9713383720147817,1,0.9833956236067973,4.385656557180513,12.404267624886756,0.9770129882273102,1,5.5581477987983705,9.542102050397446,0.9596592075358045,1,244,1.7761971897233468,0.23189241088054804,187,0.017724572471399934,2.840282749951484,0.003803397842821236,1,0.0,0.0,0.0,0,1016,736,736,375.70923031667934,1016,0.2755905511811024,0.9104330708661418,0.9104330708661418,22,0.6666666666666666,0.0,1.4988279335558348,0.8465406689192088,-0.09645669291338582,0.7283464566929134,2.0,0.0,0.599531173422334,0.0,mean,,3.231420937201862,
bo,16,13,9,1625354,5,4,4,4,3,2,1,1,,0,1625354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,87,185,87,185,0.6801470588235294,544.0302235662365,298.0652462730905,19.33265381053262,1036.6152540715148,539.9111537502299,298.2025159229991,4.048328672144635,1061.5234422237531,364.4681986997754,699,4.8143443014681795,15.538997610273896,0.9763446196154487,1,0.9878079906121217,4.464536396630866,12.536796711766215,0.9829206624649458,1,5.4978213843942525,9.431173965585572,0.9507675284247962,1,245,2.2415568043347434,0.2910910572295813,185,0.0,0.0,0.0,0,0.0,0.0,0.0,0,970,698,699,364.4681986997754,970,0.2804123711340206,0.9103092783505154,0.9103092783505154,22,0.6666666666666666,0.0,1.511195065461768,0.8279590174252515,-0.09814432989690722,0.7282474226804124,2.0,0.0,0.6044780261847073,0.0,mean,,3.2345811189682125,
bo,16,13,10,1625355,5,4,4,4,3,2,1,1,,0,1625355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,98,176,98,176,0.6423357664233577,494.6431371096788,288.89641623252777,18.418528112107545,1024.9849049080585,502.5327061397153,301.858147793657,2.740043707792438,1019.8241641268846,340.8491963950211,708,4.693237056178907,17.707612537054843,0.9641719347858014,1,0.9742638456006983,4.274240932037918,13.225218642679692,0.9703508321966235,1,5.342611458937594,11.835810236795396,0.9154063009843229,1,242,1.8951200959554935,0.25663084632730643,192,0.015449872961007655,4.835810236795396,0.0033582015533301364,1,0.0,0.0,0.0,0,981,707,708,340.8491963950211,981,0.2793068297655454,0.9001019367991845,0.9001019367991845,22,0.6666666666666666,0.0,1.3740087141935522,0.8024900450903549,-0.09775739041794088,0.7200815494393477,2.0,0.0,0.5496034856774209,0.0,mean,,3.1719276446988274,
bo,16,13,11,1625356,5,4,4,4,3,2,1,1,,0,1625356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,95,183,95,183,0.658273381294964,508.90268888020876,274.3673121733374,20.14654235991007,999.2987489944129,480.6792766957026,287.56508703688166,0.07501801929652174,1007.4554186522677,328.2381730222476,689,4.734023139488972,16.57541204614313,0.9919845339357798,1,0.9978535616632717,4.4064778464076255,16.57541204614313,0.9908396585215316,1,5.455346603838956,11.509723598886922,0.9571278528116385,1,248,1.4029912702437062,0.17740151652462036,177,0.0,0.0,0.0,0,0.0,0.0,0.0,0,967,689,689,328.2381730222476,967,0.2874870734229576,0.9017580144777663,0.9017580144777663,22,0.6666666666666666,0.0,1.413618580222802,0.7621314227037149,-0.10062047569803516,0.7214064115822131,2.0,0.0,0.5654474320891208,0.0,mean,,3.1862333679732986,
bo,16,13,12,1625357,5,4,4,4,3,2,1,1,,0,1625357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,88,188,88,188,0.6811594202898551,532.6167832862972,282.99321032021334,20.91152845808609,1030.112392085893,500.31728618012767,288.95819096324755,0.5401629041655269,1019.678760749941,348.0742158351034,708,4.7451702175994575,15.954417672581712,0.979118914769834,1,0.9855601499132611,4.424358399624635,14.830552322154176,0.9836183128620871,1,5.271388082940955,10.500265233885102,0.9155990995671952,1,246,1.9437977232469605,0.2551234511761636,186,0.00904241692801317,2.7669795799720305,0.0019215135972027988,1,0.0,0.0,0.0,0,984,708,708,348.0742158351034,984,0.2804878048780488,0.9105691056910569,0.9105691056910569,22,0.6666666666666666,0.0,1.4794910646841588,0.7860922508894815,-0.09817073170731708,0.7284552845528456,2.0,0.0,0.5917964258736635,0.0,mean,,3.222080978719192,
bo,16,13,13,1625358,5,4,4,4,3,2,1,1,,0,1625358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,192,107,85,107,85,0.4427083333333333,349.9909525514545,182.0481373921126,19.465662917057102,714.3597349810475,588.211492506198,338.7183301704708,0.7380668979060374,1164.6238608252174,387.33794975003343,834,4.527221047780208,14.001384756050697,0.9837624641561579,1,0.9917017058633648,4.230117396232628,12.528919955391302,0.9830543173212026,1,5.269686574475986,10.403518746753548,0.9346296933339636,1,169,2.288864182645267,0.22093897318589734,138,0.04467102056018446,6.4036706942562205,0.3106269067660892,1,0.0,0.0,0.0,0,1026,834,834,387.33794975003343,1026,0.1871345029239766,0.8957115009746589,0.8957115009746589,22,0.6666666666666666,0.0,0.9721970904207069,0.5056892705336461,-0.0654970760233918,0.7165692007797272,2.0,0.0,0.3888788361682828,0.0,mean,,3.039950960924618,
bo,16,13,14,1625359,5,4,4,4,3,2,1,1,,0,1625359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,84,182,84,182,0.6842105263157895,558.6868162642413,323.96764547112844,14.910716793877658,1077.7206158811182,563.4473270563424,306.4613560303183,0.5556016482373707,1093.289646895531,401.3594141272368,762,4.871791213233565,15.244023545784216,0.9707835848618084,1,0.9816968200628674,4.362535598500084,11.241405710613208,0.9796772116080595,1,5.388795870853678,11.241405710613208,0.9659161533388709,1,253,1.4168971105877137,0.168256531882291,170,0.037088076385446665,9.534391755873912,0.00800999427491244,1,0.0,0.0,0.0,0,1028,762,762,401.3594141272368,1028,0.2587548638132296,0.9182879377431906,0.9182879377431906,22,0.6666666666666666,0.0,1.551907822956226,0.89991012630869,-0.09056420233463035,0.7346303501945526,2.0,0.0,0.6207631291824904,0.0,mean,,3.2648292770424128,
bo,16,13,15,1625360,5,4,4,4,3,2,1,1,,0,1625360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,127,91,36,91,36,0.28346456692913385,273.35069073876565,129.1197259000396,20.375450391314132,498.13453784226715,613.3856676559266,356.2480673087505,0.5307421216868988,1266.539380203954,400.23269601667164,883,4.540484952806821,14.49016939667979,0.9875849643754341,1,0.9929682503894702,4.377791678747116,9.19184193883919,0.9885396026680366,1,5.443352241694606,9.19184193883919,0.9738915478411893,1,120,1.6213449733139431,0.10245999484136724,89,0.0,0.0,0.5077933941866531,1,0.0,0.0,0.0,0,1010,883,883,400.23269601667164,1010,0.12574257425742574,0.9099009900990099,0.9099009900990099,22,0.6666666666666666,0.0,0.7593074742743491,0.35866590527788783,-0.04400990099009901,0.727920792079208,2.0,0.0,0.30372298970973965,0.0,mean,,2.9876338807988487,
bo,16,13,16,1625361,5,4,4,4,3,2,1,1,,0,1625361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,98,170,98,170,0.6343283582089553,511.3100792086979,305.65142188095587,13.859783466493363,1064.1161475621707,535.3925730169415,301.52500661364775,5.411672847857972,1065.5496982897812,354.677164717886,699,4.836665766568053,16.7490167559165,0.970936438208432,1,0.9850314892505758,4.45382693370086,16.7490167559165,0.9840637973831359,1,5.355421493485086,11.208041757884757,0.918487790031857,1,242,2.212519144740801,0.29192960937552237,188,0.014426760096865587,4.400161829544004,0.003055667937183336,1,0.0,0.0,0.0,0,966,698,699,354.677164717886,966,0.2774327122153209,0.8985507246376812,0.8985507246376812,22,0.6666666666666666,0.0,1.4203057755797164,0.8490317274470996,-0.09710144927536231,0.7188405797101449,2.0,0.0,0.5681223102318865,0.0,mean,,3.1898614406666694,
bo,16,13,17,1625362,5,4,4,4,3,2,1,1,,0,1625362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,257,93,164,93,164,0.6381322957198443,539.7021539358295,310.1581367362649,16.29175804913627,1079.3635907427679,559.981108793752,317.8828634682526,2.2319985053024993,1114.4416516480078,405.8669556675938,796,5.050488244616546,14.927988944842582,0.9801377770378563,1,0.9902046189176542,4.671764078879358,12.856713329813829,0.9846227045742653,1,5.563359408872118,9.592079350845097,0.9481494679584483,1,241,1.3959235485749302,0.1803067916909285,182,0.023826983161404316,3.9865250123564238,0.004765396632280863,1,0.0,0.0,0.0,0,1053,796,796,405.8669556675938,1053,0.24406457739791074,0.9116809116809117,0.9116809116809117,22,0.6666666666666666,0.0,1.4991726498217486,0.8615503798229581,-0.08542260208926876,0.7293447293447294,2.0,0.0,0.5996690599286995,0.0,mean,,3.24359118718416,
bo,16,13,18,1625363,5,4,4,4,3,2,1,1,,0,1625363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,114,167,114,167,0.594306049822064,480.7685111057638,288.42876730295313,17.180941044562918,1013.4976688332513,503.7267287099606,294.6510068076078,0.7243083364012364,1038.4001648966564,349.17809970763255,730,4.503670938273772,19.428310745470526,0.9579779160638348,1,0.9672511243571339,4.2274019478839655,13.01575729184242,0.964239770074214,1,5.447026042573528,9.791078608154919,0.9453018697603683,1,244,1.67334131747175,0.2231121756629,191,0.03366708729616121,5.839243600982741,0.008888026842866183,1,0.0,0.0,0.0,0,1011,730,730,349.17809970763255,1011,0.27794263105835804,0.887240356083086,0.887240356083086,22,0.6666666666666666,0.0,1.3354680864048996,0.8011910202859809,-0.09727992087042531,0.7097922848664688,2.0,0.0,0.5341872345619598,0.0,mean,,3.1466995985580035,
bo,16,13,19,1625364,5,4,4,4,3,2,1,1,,0,1625364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,285,95,190,95,190,0.6666666666666666,521.3896281711537,289.84998632417734,17.081997999849662,1042.4234309745887,531.0851153125087,290.4227330013507,2.946310329115022,1042.4891832060443,353.6130814763693,679,4.520887481724675,14.802455369417999,0.9695695375489305,1,0.9808476985660152,4.340696084232915,11.526551813580681,0.9792585562435586,1,5.342235625293259,10.562458529991886,0.9337832858665748,1,247,1.7314764582105597,0.22485145672595463,184,0.0,0.0,0.0,0,0.0,0.0,0.0,0,964,679,679,353.6130814763693,964,0.29564315352697096,0.9014522821576764,0.9014522821576764,22,0.6666666666666666,0.0,1.4483045226976492,0.8051388509004926,-0.10347510373443983,0.7211618257261412,2.0,0.0,0.5793218090790597,0.0,mean,,3.197008531070761,
bo,16,13,20,1625365,5,4,4,4,3,2,1,1,,0,1625365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,173,98,75,98,75,0.43352601156069365,329.4103752216805,163.36411028848795,13.38724613130034,601.6548853445843,577.9079236076591,333.2088540374009,1.1485570335144075,1174.4853975614092,364.6482034969131,810,4.493815968318876,15.141082606769942,0.981841749407325,1,0.9902259644977565,4.309020610561365,11.572051162046307,0.9862278118461231,1,5.237357358808468,9.644107685752033,0.9427499436530878,1,156,1.5410243361755243,0.12306791573623978,113,0.05685236150763831,6.963361092329137,0.3705684452040172,1,0.0,0.0,0.0,0,983,810,810,364.6482034969131,983,0.17599186164801628,0.9003051881993896,0.9003051881993896,22,0.6666666666666666,0.0,0.9150288200602237,0.45378919524579986,-0.061597151576805696,0.7202441505595117,2.0,0.0,0.3660115280240895,0.0,mean,,3.0246585270067956,
