method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,11,12,14,1124359,5,2,3,3,4,4,10,1,,0,1124359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,470,160,470,160,0.25396825396825395,249.39988612958737,139.7835028906236,15.535197532425995,519.0451167903668,240.87616046765575,141.23038689660066,5.228679567878999,496.3773056032469,164.9823374012759,340,2.1694941138325503,4.845128086996738,0.9688610306397227,1,0.9772082473481489,1.9897600432674336,3.909744666006304,0.9784203330279262,1,0.0024099117478753244,0.4892728889631144,0.0009438821012511687,1,562,0.0018999428681729022,0.0005620664318344836,426,0.0,0.0,0.0,0,0.0,0.0,0.0,0,964,334,340,164.9823374012759,964,0.6535269709543569,0.5124481327800829,0.5124481327800829,21,0.625,1.0,0.692777461471076,0.38828750802951,-0.6535269709543569,1.5373443983402488,0.5,0.35,0.2771109845884304,0.0,mean,,2.0109284119743225,
random_search,11,12,15,1124360,5,2,3,3,4,4,10,1,,0,1124360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,408,219,408,219,0.3492822966507177,281.258640654662,148.96396096555821,14.741496968960575,558.6354378265214,290.8304757239306,153.08578962061333,1.0480610636582242,553.3430358411879,206.8863239882471,419,2.1807062548023617,4.873552446235635,0.9716313169024999,1,0.9816707905077572,2.007553170347209,3.873552446235635,0.9879611330674376,1,0.0030154112381114073,0.4869249493373218,0.0011684718547681704,1,555,0.0,0.0,417,9.799318937547581e-05,0.06879121894158402,4.7771679820544456e-05,1,0.0,0.0,0.0,0,1045,418,419,206.8863239882471,1045,0.6,0.6095693779904306,0.6095693779904306,21,0.625,1.0,0.7812740018185055,0.41378878045988393,-0.6,1.828708133971292,0.5,0.35,0.3125096007274022,0.0,mean,,2.391217734698694,
random_search,11,12,16,1124361,5,2,3,3,4,4,10,1,,0,1124361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,438,199,438,199,0.31240188383045525,278.7481097603934,144.92314552523814,17.47519289120687,540.621595080569,249.12246283135872,150.8583852791468,1.6228503215088494,522.89681110552,185.93394268216855,365,2.1861991834663037,4.828036813559947,0.9865794791475635,1,0.9892546405817012,2.0235224912115135,3.8265054901045517,0.9863336432237021,1,0.0034639040044109532,0.5632543088663624,0.0013663176906287648,1,566,0.0003138703266768523,8.587840882686098e-05,394,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,362,365,185.93394268216855,999,0.6376376376376376,0.5615615615615616,0.5615615615615616,21,0.625,1.0,0.7743003048899817,0.4025642931256615,-0.6376376376376376,1.6846846846846848,0.5,0.35,0.3097201219559927,0.0,mean,,2.20676716900304,
random_search,11,12,17,1124362,5,2,3,3,4,4,10,1,,0,1124362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,646,459,187,459,187,0.2894736842105263,257.5753904538388,133.39802875267034,14.086671562825076,484.4349062513428,235.67667416030773,136.95784923601335,3.8412670723482734,481.8482744729208,167.43278329305346,320,2.1049410624146283,4.747114369171413,0.9647868472713024,1,0.9823728742048642,2.0026456962688663,3.9582380627697376,0.9888995446460628,1,0.0007058255167116636,0.24893662388865323,0.0002617436291139086,1,531,0.0029917842981529706,0.0009141563133245187,440,0.0,0.0,0.0,0,0.0,0.0,0.0,0,963,317,320,167.43278329305346,963,0.6708203530633438,0.5233644859813084,0.5233644859813085,21,0.625,1.0,0.7154871957051078,0.3705500798685287,-0.6708203530633438,1.570093457943925,0.5,0.35,0.2861948782820431,0.0,mean,,2.0354679831626243,
random_search,11,12,18,1124363,5,2,3,3,4,4,10,1,,0,1124363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,396,237,396,237,0.3744075829383886,290.27215041636754,148.17194577222045,17.616758674887873,521.7717767143303,260.0715874668189,147.88614893511942,0.34016403287250796,533.8273714706172,190.26882782260185,347,2.190826855864438,4.9235746402700045,0.9864236646939852,1,0.9956146760148845,2.03067062001165,3.9111562869965155,0.9947340706023586,1,0.000976413117698091,0.2903992448119652,0.0003858187944237596,1,567,0.001369147481070048,0.0003964822913932014,416,0.0010729344331561039,0.7499811687761166,0.0005208202560945254,1,0.0,0.0,0.0,0,980,347,347,190.26882782260185,980,0.6459183673469387,0.5959183673469388,0.5959183673469388,21,0.625,1.0,0.8063115289343543,0.41158873825616793,-0.6459183673469387,1.7877551020408164,0.5,0.35,0.32252461157374174,0.0,mean,,2.31436134626762,
random_search,11,12,19,1124364,5,2,3,3,4,4,10,1,,0,1124364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,434,203,434,203,0.31868131868131866,264.84292065262713,145.87243988004943,16.60361741761787,530.0907657826654,260.7535155230488,153.60103179843324,0.21224605010388586,522.6111824460228,182.16350870034591,359,2.1606044135434668,4.814126874213912,0.9767944243167428,1,0.993579099188249,2.030587922465159,3.883592872349368,0.9955733132359131,1,0.006975431072860638,0.8990021710525298,0.0028095486265688682,1,579,0.0,0.0,418,0.003104191782681038,1.893635152166837,0.001511137805319033,1,0.0,0.0,0.0,0,996,359,359,182.16350870034591,996,0.6395582329317269,0.5642570281124498,0.5642570281124498,21,0.625,1.0,0.7356747795906309,0.4052012218890262,-0.6395582329317269,1.6927710843373496,0.5,0.35,0.29426991183625234,0.0,mean,,2.197482763241875,
random_search,11,12,20,1124365,5,2,3,3,4,4,10,1,,0,1124365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,407,221,407,221,0.3519108280254777,289.1111039590926,160.90898863285835,14.709163469566324,561.7515296191112,289.6871573874973,157.25806040622084,0.517823311588927,559.0614467081967,202.73095850760183,381,2.15013392866196,4.973950916990361,0.9596016976811869,1,0.9724599369953242,2.0107263583906234,3.777491132937257,0.9840220963659234,1,0.002766635700316512,0.5376670143945717,0.001073992608664535,1,557,0.0,0.0,406,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,381,381,202.73095850760183,1009,0.622398414271556,0.5966303270564915,0.5966303270564915,21,0.625,1.0,0.8030863998863683,0.446969412869051,-0.622398414271556,1.7898909811694748,0.5,0.35,0.32123455995454736,0.0,mean,,2.338727126852466,
random_search,11,12,21,1124366,5,2,3,3,4,4,10,1,,0,1124366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,613,345,268,345,268,0.4371941272430669,312.33711744219016,170.8022688178165,16.598081713906026,604.6236730835291,303.30626539945416,174.06871609468797,0.5123341734470159,595.1438009451934,214.47373451503526,387,2.2669685631834287,4.866929111871968,0.988768682299815,1,0.9940188687258465,2.0203339859378064,3.875521959409298,0.9936206537873283,1,0.008196822645178172,0.8548049881172943,0.003250267868331067,1,569,0.0,0.0,419,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,387,387,214.47373451503526,1000,0.613,0.655,0.655,21,0.625,1.0,0.8676031040060838,0.47445074671615695,-0.613,1.965,0.5,0.35,0.34704124160243355,0.0,mean,,2.5490412416024335,
random_search,11,12,22,1124367,5,2,3,3,4,4,10,1,,0,1124367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,640,401,239,401,239,0.3734375,289.19408939133695,169.81284227261312,15.225018677009052,588.8357389348974,290.4112312620185,172.17014813493387,0.8397456301295279,590.058953597626,217.46914597014288,442,2.1620119263799373,4.895406151241559,0.9808249856025864,1,0.9877131630247852,2.008825740800002,3.776294147523913,0.9894803066450188,1,0.006398192667051283,0.921326774558338,0.0025370611200599183,1,571,0.0016149951457853488,0.00047328329966765084,422,0.0030320287780385,1.0294946157279128,0.0014844307559146823,1,0.0,0.0,0.0,0,1081,441,442,217.46914597014288,1081,0.5920444033302498,0.6290471785383904,0.6290471785383904,21,0.625,1.0,0.8033169149759359,0.47170233964614755,-0.5920444033302498,1.8871415356151713,0.5,0.35,0.3213267659903744,0.0,mean,,2.4664238982752957,
random_search,11,12,23,1124368,5,2,3,3,4,4,10,1,,0,1124368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,608,418,190,418,190,0.3125,261.13089142710606,149.12220093706733,16.544038125646615,527.4192753515966,263.52504500861653,155.2241102603098,0.0492532369237324,525.8767869301925,177.9665615561588,371,2.2002204240550367,4.899113261472394,0.9524206677307425,1,0.9653387950533587,2.0136189213776987,3.8277318964999267,0.9737688934894859,1,0.005101224449501546,0.5078282573449542,0.0019590118892877464,1,551,0.0010074553249380747,0.00028894378416626724,412,0.0,0.0,0.0,0,0.0,0.0,0.0,0,978,370,371,177.9665615561588,978,0.621676891615542,0.5725971370143149,0.5725971370143149,21,0.625,1.0,0.7253635872975168,0.41422833593629815,-0.621676891615542,1.7177914110429446,0.5,0.35,0.29014543491900674,0.0,mean,,2.2362599543464095,
random_search,11,12,24,1124369,5,2,3,3,4,4,10,1,,0,1124369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,342,281,342,281,0.4510433386837881,322.2613854085241,166.04339361967524,14.884453344012647,606.9297403473705,304.44694079872335,170.14820756428512,0.035683693890405266,603.6253781083313,221.45434454126044,388,2.22060332164532,4.9184763580262825,0.9850446298224155,1,0.9905049720544185,2.0099034062567838,3.7259031123587647,0.9907922658129332,1,0.001703880031094317,0.2703851898852463,0.0006709027622433874,1,565,0.0,0.0,418,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,388,388,221.45434454126044,1011,0.6162215628090999,0.6617210682492581,0.6617210682492581,21,0.625,1.0,0.8951705150236781,0.46123164894354235,-0.6162215628090999,1.9851632047477743,0.5,0.35,0.35806820600947126,0.0,mean,,2.5770098479481454,
random_search,11,12,25,1124370,5,2,3,3,4,4,10,1,,0,1124370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,640,489,151,489,151,0.2359375,228.90694803265697,128.6237646167293,14.608629951092954,446.01961044222685,225.47221330870232,125.01746648243537,0.07185606971438574,441.1329034040026,150.11900045367315,309,2.16378386064582,4.692894785988045,0.9842503393223001,1,0.9916384649935299,2.011154080538518,3.7258932130978906,0.993036535530546,1,0.003603518147909173,0.4060837802029482,0.001478943906537723,1,588,0.00020979007083044116,6.162583330644209e-05,422,0.0,0.0,0.0,0,0.0,0.0,0.0,0,949,309,309,150.11900045367315,949,0.6743940990516333,0.48472075869336145,0.4847207586933614,21,0.625,1.0,0.6358526334240472,0.3572882350464702,-0.6743940990516333,1.4541622760800843,0.5,0.35,0.2543410533696189,0.0,mean,,1.8841092303980698,
random_search,11,12,26,1124371,5,2,3,3,4,4,10,1,,0,1124371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,338,286,338,286,0.4583333333333333,317.57456388950567,176.36916846473667,15.268454242272039,608.0214234007709,297.8118645332333,180.86627784965123,4.174272392715693,606.8438977104588,223.65018299505326,418,2.2130974237522354,4.812877624715497,0.9790475245871616,1,0.9838873655231798,2.007418671766747,3.877417926944986,0.9816068056604959,1,0.0031581470312562364,0.5983041220641496,0.0011930777673634671,1,542,0.0,0.0,424,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1040,416,418,223.65018299505326,1040,0.6,0.675,0.675,21,0.625,1.0,0.882151566359738,0.48991435684649076,-0.6,2.0250000000000004,0.5,0.35,0.3528606265438952,0.0,mean,,2.6278606265438955,
random_search,11,12,27,1124372,5,2,3,3,4,4,10,1,,0,1124372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,399,221,399,221,0.3564516129032258,270.7170526704623,153.57856238929492,16.656962587454082,530.2886590119336,267.9505770889651,152.26547950037533,0.4173952618673411,546.7554863476188,185.22106638994063,372,2.195541955496328,4.845885449422212,0.9657101042414319,1,0.9813993131967625,2.029223955130068,3.8661229229242053,0.987014764492732,1,0.004141448677289414,0.5494080600353755,0.0015530432539835302,1,540,0.0,0.0,425,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,369,372,185.22106638994063,989,0.6268958543983822,0.596562184024267,0.596562184024267,21,0.625,1.0,0.7519918129735064,0.42660711774804144,-0.6268958543983822,1.789686552072801,0.5,0.35,0.3007967251894026,0.0,mean,,2.3135874228638214,
random_search,11,12,28,1124373,5,2,3,3,4,4,10,1,,0,1124373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,457,178,457,178,0.2803149606299213,259.8508146451642,128.842178954283,17.091351596084273,493.8952055103848,251.46308240913234,147.1192049789961,0.23373967566408282,489.124382934467,173.26171040913027,337,2.186544127996518,4.846083599901306,0.9846135287803329,1,0.9895553794540592,2.011397293163098,3.889249717820576,0.9937960846811795,1,0.0031824710297536285,0.5066559902184053,0.0013260295957306786,1,599,0.0,0.0,424,0.0007405464722828075,0.5166083043474856,0.00036255921038845783,1,0.0,0.0,0.0,0,971,336,337,173.26171040913027,971,0.6539649845520082,0.529351184346035,0.529351184346035,21,0.625,1.0,0.7218078184587894,0.35789494153967505,-0.6539649845520082,1.588053553038105,0.5,0.35,0.28872312738351574,0.0,mean,,2.072811695869613,
random_search,11,12,29,1124374,5,2,3,3,4,4,10,1,,0,1124374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,619,397,222,397,222,0.35864297253634897,274.5036643371197,156.90001491460137,14.787295320505713,553.3750962289813,268.93936003472334,153.98435858569877,1.3699918983015777,540.929557317968,189.52884938748338,384,2.2273364093268806,4.827932613818803,0.9794538583062923,1,0.9912289010904777,2.0179495948863484,3.8696405573291486,0.995315153629481,1,0.006547330076384835,0.9002897094601394,0.002541637161596613,1,558,0.0,0.0,422,0.0006621870857833664,0.4668418954772733,0.00032419576074810643,1,0.0,0.0,0.0,0,1002,383,384,189.52884938748338,1002,0.6177644710578842,0.6037924151696606,0.6037924151696608,21,0.625,1.0,0.7625101787142213,0.4358333747627816,-0.6177644710578842,1.8113772455089818,0.5,0.35,0.30500407148568853,0.0,mean,,2.348616845936786,
random_search,11,13,0,1125345,1,3,5,1,1,2,8,1,,0,1125345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,599,109,599,109,0.153954802259887,213.13318387039226,121.07656475680292,14.997013772073778,449.7542480758956,213.99483337748532,128.06391447939262,2.7801583772425147,440.103843652204,152.49349701000733,323,2.001120902597364,2.463902474465428,0.9964269836568789,1,0.9981998608765915,0.09152925852090127,2.576632409673266,0.050658902111915496,1,0.0,0.0,0.0,0,641,0.6984735404698159,0.22118328781544172,455,0.04572605983170569,0.99378936040182,0.02508582449100521,1,0.0,0.0,0.0,0,1029,321,323,152.49349701000733,1029,0.6880466472303207,0.41788143828960156,0.41788143828960156,13,0.2916666666666667,0.7777777777777778,0.5920366218622007,0.33632379099111925,-0.6880466472303207,1.2536443148688048,0.23333333333333336,0.2722222222222222,0.2368146487448803,0.0,mean,,1.30796787193892,
random_search,11,13,1,1125346,1,3,5,1,1,2,8,1,,0,1125346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,571,141,571,141,0.19803370786516855,219.23663667696357,126.10706599767528,14.448229029178561,447.4090934213916,209.68994985090214,124.26095009490125,0.9915684227930797,424.01785653773106,146.98911251700497,266,1.987081648616921,2.4848682484155233,0.9943315858658283,1,0.9962975096758641,0.09872290581989238,2.308969005543986,0.05546307695020342,1,0.0,0.0,0.0,0,626,0.7723281900374426,0.2644151372836522,493,0.04373855919327247,0.9954794607097028,0.02442069554957713,1,0.0,0.0,0.0,0,977,265,266,146.98911251700497,977,0.7287615148413511,0.4155578300921187,0.4155578300921188,13,0.2916666666666667,0.7777777777777778,0.6089906574360099,0.350297405549098,-0.7287615148413511,1.246673490276356,0.23333333333333336,0.2722222222222222,0.24359626297440395,0.0,mean,,1.2670637939649645,
random_search,11,13,2,1125347,1,3,5,1,1,2,8,1,,0,1125347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,629,74,629,74,0.10526315789473684,182.95514696041005,104.00585050806725,16.342815847275293,384.4007149195131,179.22879929526133,106.59907139409113,0.665277316243646,382.9691915810531,123.17201508436068,272,1.9933200530386694,2.4928097913008287,0.9880156186277036,1,0.9966705956049691,0.14180682853856727,3.0,0.0792309462963293,1,0.0,0.0,0.0,0,637,0.7095001994760712,0.23009485635786475,467,0.043482623101055835,0.6708631149576263,0.02400603150370791,1,0.0,0.0,0.0,0,975,272,272,123.17201508436068,975,0.721025641025641,0.3548717948717949,0.3548717948717949,13,0.2916666666666667,0.7777777777777778,0.5082087415566946,0.2889051403001868,-0.721025641025641,1.0646153846153847,0.23333333333333336,0.2722222222222222,0.20328349662267786,0.0,mean,,1.0524287957679772,
random_search,11,13,3,1125348,1,3,5,1,1,2,8,1,,0,1125348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,633,75,633,75,0.1059322033898305,187.47107474927915,102.17106152050539,15.408982344437366,356.7537223020172,178.68504718568218,97.02382283627081,3.033235914453371,358.3679091943752,119.84464336451144,226,1.97821648499957,2.479497395740509,0.9887793416788524,1,0.9972113820845312,0.08453346991287973,2.316896690678277,0.04696303884048873,1,0.0,0.0,0.0,0,629,0.7152827608066397,0.23296362140160695,468,0.040904824308766456,0.8431800216021585,0.022469247241829353,1,0.0,0.0,0.0,0,931,223,226,119.84464336451144,931,0.7604726100966702,0.3200859291084855,0.32008592910848555,13,0.2916666666666667,0.7777777777777778,0.5207529854146643,0.2838085042236261,-0.7604726100966702,0.9602577873254565,0.23333333333333336,0.2722222222222222,0.20830119416586573,0.0,mean,,0.9136419269502076,
random_search,11,13,4,1125349,1,3,5,1,1,2,8,1,,0,1125349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,568,146,568,146,0.20448179271708683,238.54279294923782,118.5612203500269,16.281518946622036,442.78091070750475,229.55476162301113,131.79892053045467,0.8759187482658035,440.48617389711615,164.98548563979028,293,1.9834741051593647,3.1228705099457557,0.9984211665721964,1,0.9989134748615355,0.14377042801782747,3.1578590491594127,0.0805713440349908,1,0.0,0.0,0.0,0,637,0.760116161283133,0.2624235884413573,496,0.04598196688370873,1.0,0.025545537157615962,1,0.0,0.0,0.0,0,1007,293,293,164.98548563979028,1007,0.7090367428003972,0.435948361469712,0.43594836146971205,13,0.2916666666666667,0.7777777777777778,0.6626188693034384,0.3293367231945192,-0.7090367428003972,1.307845084409136,0.23333333333333336,0.2722222222222222,0.26504754772137534,0.0,mean,,1.3694114448856698,
random_search,11,13,5,1125350,1,3,5,1,1,2,8,1,,0,1125350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,568,139,568,139,0.1966053748231966,227.0642413219799,126.36765943847301,14.276139391000678,430.2617119875838,210.013220277867,120.53080073009447,0.5873336175711756,439.8653504159332,150.8597139511554,272,1.9984388844036505,4.234046270599492,0.9958350961586757,1,0.9989283806164271,0.11586818753255174,3.80536753997535,0.06396889520026294,1,0.0,0.0,0.0,0,629,0.7414849290722083,0.2435572023966351,472,0.04738642111065525,0.9349292020077655,0.02593090266333079,1,0.0,0.0,0.0,0,977,270,272,150.8597139511554,977,0.7236438075742068,0.4186284544524053,0.4186284544524054,13,0.2916666666666667,0.7777777777777778,0.6307340036721664,0.35102127621798057,-0.7236438075742068,1.255885363357216,0.23333333333333336,0.2722222222222222,0.25229360146886654,0.0,mean,,1.2900907128074315,
random_search,11,13,6,1125351,1,3,5,1,1,2,8,1,,0,1125351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,606,105,606,105,0.14767932489451477,210.18217698003733,108.29436122657327,16.603574145002092,409.3546842176115,200.30441878065852,117.22336111025655,0.2210903313223298,404.6279255386214,142.3082304410064,277,1.987612739405721,2.4970923389571453,0.9952124525299415,1,0.9984843124652086,0.0804488804155478,2.4740512238204246,0.044526220618883054,1,0.0,0.0,0.0,0,642,0.7016333392343111,0.21243898326816643,435,0.036827151084345644,0.7051551901580524,0.020229358685914862,1,0.0,0.0,0.0,0,988,277,277,142.3082304410064,988,0.7196356275303644,0.3866396761133603,0.38663967611336036,13,0.2916666666666667,0.7777777777777778,0.5838393805001036,0.30081767007381466,-0.7196356275303644,1.1599190283400809,0.23333333333333336,0.2722222222222222,0.23353575220004147,0.0,mean,,1.1793747085653135,
random_search,11,13,7,1125352,1,3,5,1,1,2,8,1,,0,1125352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,635,73,635,73,0.10310734463276836,196.92746902136452,90.07506291747401,16.125670005628933,385.7496467519559,182.38930318292446,108.8627603359033,1.28754345591301,384.5568876795778,129.12077804081397,256,1.993565284342428,2.4864020369449236,0.9965954534626532,1,0.9991446777516197,0.0539168388701307,2.2021484913169047,0.029130069889556725,1,0.0,0.0,0.0,0,616,0.7170210960188126,0.235023581472833,472,0.04348974371869583,0.8603037773323905,0.023224731194220204,1,0.0,0.0,0.0,0,963,255,256,129.12077804081397,963,0.735202492211838,0.3406022845275182,0.3406022845275182,13,0.2916666666666667,0.7777777777777778,0.5470207472815681,0.2502085081040945,-0.735202492211838,1.0218068535825546,0.23333333333333336,0.2722222222222222,0.21880829891262726,0.0,mean,,1.0109682158388995,
