method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,16,21,10,1633355,1,1,4,1,2,3,3,1,,0,1633355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,118,207,118,207,0.6369230769230769,488.52587772659473,262.24198790268247,17.2258387004271,955.1070168678359,470.47681018151843,268.8960022644033,0.4102050200792746,958.263946515199,338.3081415054466,698,4.299878766747623,8.985700133603018,0.9929361249796193,1,0.9972888157916927,3.9673104000868444,4.908282642094264,0.993402787112295,1,0.0,0.0,0.0,0,284,0.11275840993433817,0.016443934782090983,209,0.018159406012585,3.719050632531946,0.004502019407286697,1,0.0,0.0,0.0,0,1023,698,698,338.3081415054466,1023,0.3176930596285435,0.884652981427175,0.884652981427175,12,0.25,0.2222222222222222,1.3570163270183186,0.7284499663963402,-0.11119257086999021,0.70772238514174,0.75,0.2222222222222222,0.5428065308073274,0.0,mean,,2.1115585673012998,
random_search,16,21,11,1633356,1,1,4,1,2,3,3,1,,0,1633356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,114,210,114,210,0.6481481481481481,519.89267243599,289.36318320969104,16.13549759348446,1025.2827547837119,510.5045018835134,289.1998666115368,2.23231524430048,1022.2271734736314,356.983870586388,677,4.337686759790586,9.06150756426166,0.9958581318267231,1,0.9958987573045627,3.9853340668134503,4.798327554994103,0.9926032465408354,1,0.0,0.0,0.0,0,281,0.1584767757286512,0.024982102840558212,227,0.035990032146379185,7.831781505030705,0.008897535725077076,1,0.0,0.0,0.0,0,1001,677,677,356.983870586388,1001,0.32367632367632365,0.8861138861138861,0.8861138861138861,12,0.25,0.2222222222222222,1.4441463123221945,0.8037866200269196,-0.11328671328671328,0.708891108891109,0.75,0.2222222222222222,0.5776585249288778,0.0,mean,,2.1454851427554957,
random_search,16,21,12,1633357,1,1,4,1,2,3,3,1,,0,1633357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,119,197,119,197,0.6234177215189873,491.9931348510862,285.933669582705,16.831257692001206,992.4602339577283,468.2029467634262,281.641283647676,0.10817820319152816,983.3756305335513,322.88331834969995,661,4.460580804684336,8.89609162342191,0.9964293341304813,1,0.9983388080628929,3.9927394177250304,4.921527042025218,0.9947309127706819,1,0.0,0.0,0.0,0,265,0.11675212060505077,0.018080363121476612,223,0.0703017478160139,8.449326173236727,0.017380154321181212,1,0.0,0.0,0.0,0,977,661,661,322.88331834969995,977,0.323439099283521,0.8781985670419652,0.8781985670419652,12,0.25,0.2222222222222222,1.3666475968085727,0.7942601932852917,-0.11320368474923234,0.7025588536335722,0.75,0.2222222222222222,0.5466590387234291,0.0,mean,,2.108236429829991,
random_search,16,21,13,1633358,1,1,4,1,2,3,3,1,,0,1633358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,113,207,113,207,0.646875,516.0488369169182,295.53896914564723,14.609576987739572,996.391067230717,501.4807528737223,288.32172056748,0.13128667895875878,996.6705082320062,349.7466222244284,675,4.379220784327795,8.904949151052733,0.9921860968735329,1,0.9958542512959219,3.985179538181931,4.9368927027582075,0.9915390822751096,1,0.0,0.0,0.0,0,281,0.10070948776409049,0.014616863154649244,208,0.001336417547072559,0.47442822921075845,0.0003294640480630267,1,0.0,0.0,0.0,0,995,675,675,349.7466222244284,995,0.32160804020100503,0.8864321608040201,0.8864321608040201,12,0.25,0.2222222222222222,1.4334689914358838,0.8209415809601311,-0.11256281407035175,0.7091457286432161,0.75,0.2222222222222222,0.5733875965743536,0.0,mean,,2.1421927333694404,
random_search,16,21,14,1633359,1,1,4,1,2,3,3,1,,0,1633359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,309,108,201,108,201,0.6504854368932039,522.6051827257448,297.5446629189768,14.74861725096302,1039.0877594389844,512.8024230792907,295.05376593811127,0.43078968758845804,1040.4272107289544,377.80250630514297,746,4.553424486894858,9.181046041548598,0.9975361386100166,1,0.9989644645039519,3.9991810704258977,4.908834668635791,0.9957153815548714,1,0.0,0.0,0.0,0,290,0.15522825630747641,0.023176441045907936,214,0.005416165801206979,1.6389814435725611,0.001335235319047554,1,0.0,0.0,0.0,0,1055,746,746,377.80250630514297,1055,0.29289099526066353,0.8976303317535546,0.8976303317535546,12,0.25,0.2222222222222222,1.451681063127069,0.8265129525527134,-0.10251184834123223,0.7181042654028437,0.75,0.2222222222222222,0.5806724252508276,0.0,mean,,2.1684870645346614,
random_search,16,21,15,1633360,1,1,4,1,2,3,3,1,,0,1633360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,118,196,118,196,0.6242038216560509,481.5237557332887,275.3563467311403,16.48966042009497,942.9997453856655,486.59290678718276,268.47426753378375,1.465355547659783,945.5122037651722,319.91079723395893,636,4.4363766612368405,8.905650616678713,0.9901691444329241,1,0.996810335292723,3.968129188920995,4.906462525128518,0.9932591442624605,1,0.0,0.0,0.0,0,285,0.1347764923439124,0.019935689492537042,213,0.0014553494099037757,0.5195597393356479,0.0003608053745386444,1,0.0,0.0,0.0,0,950,636,636,319.91079723395893,950,0.33052631578947367,0.8757894736842106,0.8757894736842106,12,0.25,0.2222222222222222,1.3375659881480242,0.7648787409198342,-0.11568421052631578,0.7006315789473685,0.75,0.2222222222222222,0.5350263952592097,0.0,mean,,2.0921959859024843,
random_search,16,21,16,1633361,1,1,4,1,2,3,3,1,,0,1633361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,112,209,112,209,0.6510903426791277,485.8986325398112,264.8232120717782,16.15484291009009,957.5470886191829,466.1356960906246,280.0281659095018,7.229078827249623,954.7194942017982,327.4634217351611,679,4.381399178221886,8.903113858342294,0.9964229160855559,1,0.9984927970911669,4.04049445847556,4.944831406473213,0.9947684070729111,1,0.0,0.0,0.0,0,277,0.11529952343361316,0.017134790288050844,214,0.01590142938913851,2.729707372860048,0.003875973413602512,1,0.0,0.0,0.0,0,998,677,679,327.4634217351611,998,0.3216432865731463,0.8877755511022044,0.8877755511022044,12,0.25,0.2222222222222222,1.349718423721698,0.7356200335327172,-0.1125751503006012,0.7102204408817636,0.75,0.2222222222222222,0.5398873694886792,0.0,mean,,2.109754882292064,
random_search,16,21,17,1633362,1,1,4,1,2,3,3,1,,0,1633362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,105,222,105,222,0.6788990825688074,527.4016670625389,289.9679969318913,17.62220618186468,1013.4873154383351,496.75859333206904,294.0348490783713,1.8893663682604256,1016.8221755351967,364.3487415290882,709,4.281895310768702,9.041636053213722,0.9932824771120549,1,0.9943525894329294,3.9953412569025377,4.9531864432418615,0.9906323346936239,1,0.0,0.0,0.0,0,268,0.11055025653689962,0.016659309492018902,216,0.014088647924153704,4.433265393236837,0.00345367549807379,1,0.0,0.0,0.0,0,1036,709,709,364.3487415290882,1036,0.3156370656370656,0.8986486486486487,0.8986486486486487,12,0.25,0.2222222222222222,1.4650046307292746,0.8054666581441425,-0.11047297297297295,0.718918918918919,0.75,0.2222222222222222,0.5860018522917099,0.0,mean,,2.166670020459878,
random_search,16,21,18,1633363,1,1,4,1,2,3,3,1,,0,1633363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,128,194,128,194,0.6024844720496895,474.88028915574864,284.71030416702496,18.80027520848288,964.2510371733763,475.45776200061,286.32160684606316,2.0273093354041976,965.9319155764956,322.1255760114932,654,4.359660392646467,9.367200934811308,0.9976268573048316,1,0.9983533616663981,4.015925342507875,4.845034285070028,0.9943915467160228,1,0.0,0.0,0.0,0,272,0.1006170405958491,0.015441920813668509,220,0.0010233310359657089,0.17737413400698188,0.0002508582331221495,1,0.0,0.0,0.0,0,976,654,654,322.1255760114932,976,0.32991803278688525,0.8688524590163934,0.8688524590163934,12,0.25,0.2222222222222222,1.319111914321524,0.7908619560195138,-0.11547131147540983,0.6950819672131148,0.75,0.2222222222222222,0.5276447657286096,0.0,mean,,2.079477643688537,
random_search,16,21,19,1633364,1,1,4,1,2,3,3,1,,0,1633364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,105,218,105,218,0.6749226006191951,517.0737972649132,284.10676544565956,15.575687857459878,990.3039956433649,501.94369776622995,283.04112216226594,4.079902013086439,993.5623705370243,369.0458063158678,727,4.3439294554089205,9.074919045441902,0.9963064490119752,1,0.9973304471148742,3.9710893888027314,4.949320090991478,0.9935949626814472,1,0.0,0.0,0.0,0,290,0.10751377513673135,0.014559157049765705,194,0.04000214285407638,8.317474496204682,0.009889418650035548,1,0.0,0.0,0.0,0,1049,726,727,369.0458063158678,1049,0.30791229742612014,0.899904671115348,0.899904671115348,12,0.25,0.2222222222222222,1.4363161035136478,0.7891854595712766,-0.10776930409914204,0.7199237368922784,0.75,0.2222222222222222,0.5745264414054592,0.0,mean,,2.1589030964208176,
random_search,16,21,20,1633365,1,1,4,1,2,3,3,1,,0,1633365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,114,205,114,205,0.6426332288401254,494.87646703010165,267.89971992297797,18.177501822651685,960.3092379856565,481.02533891617804,283.6691281010714,0.6893755660132683,968.3924060340269,347.8032358540538,713,4.3885236769685125,9.12860852511649,0.9956971951573999,1,0.9979676938979002,3.981058105992041,4.975472563121684,0.9946840988792107,1,0.0,0.0,0.0,0,288,0.11597082787974537,0.016992947696268246,211,0.004947417137923405,1.3831139591193278,0.0012265471654435108,1,0.0,0.0,0.0,0,1032,713,713,347.8032358540538,1032,0.30910852713178294,0.8895348837209303,0.8895348837209303,12,0.25,0.2222222222222222,1.3746568528613934,0.7441658886749388,-0.10818798449612402,0.7116279069767443,0.75,0.2222222222222222,0.5498627411445574,0.0,mean,,2.1255248858474,
random_search,16,21,21,1633366,1,1,4,1,2,3,3,1,,0,1633366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,131,191,131,191,0.593167701863354,476.369119553173,280.44616091321467,16.181148219271087,974.5999791447296,482.68830960096017,278.4725730113218,0.4099398452078731,984.3952394196999,344.84878098778125,711,4.346599201328897,9.116237715096531,0.9935737825563256,1,0.9978538900908547,3.986677747952611,4.954575838454275,0.994397514693673,1,0.0,0.0,0.0,0,301,0.0833552802813515,0.012734834487428702,220,0.0008084658581291363,0.2870053796358434,0.00019930929141378012,1,0.0,0.0,0.0,0,1033,711,711,344.84878098778125,1033,0.3117134559535334,0.8731848983543078,0.8731848983543078,12,0.25,0.2222222222222222,1.3232475543143694,0.7790171136478186,-0.10909970958373669,0.6985479186834462,0.75,0.2222222222222222,0.5292990217257477,0.0,mean,,2.0909694530476797,
random_search,16,21,22,1633367,1,1,4,1,2,3,3,1,,0,1633367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,101,213,101,213,0.678343949044586,519.7611988983938,286.5664024970567,19.16461386358427,1017.0566833914896,495.6597150284085,296.3160153735349,0.43221111157276937,1019.833931442516,360.4782582253427,718,4.4843530068201485,9.3819720547624,0.9981216579530869,1,0.9989917004696426,4.007556305632957,4.910433348598417,0.9951387683201134,1,0.0,0.0,0.0,0,293,0.07582774986758206,0.011783705735553478,206,0.012972962099940488,1.6912063827221573,0.00318918651623537,1,0.0,0.0,0.0,0,1032,718,718,360.4782582253427,1032,0.30426356589147285,0.9021317829457365,0.9021317829457365,12,0.25,0.2222222222222222,1.4437811080510938,0.7960177847140464,-0.10649224806201549,0.7217054263565892,0.75,0.2222222222222222,0.5775124432204376,0.0,mean,,2.1649478437372336,
random_search,16,21,23,1633368,1,1,4,1,2,3,3,1,,0,1633368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,104,213,104,213,0.6719242902208202,487.9134156274535,276.9255865268083,17.446204766384287,969.5105001679931,500.0007064940894,277.2373468424335,1.8076678137804265,983.4308771475563,345.60349820058923,687,4.403260188031336,8.96536623467216,0.9917830310762211,1,0.9958037223772748,3.961415103589682,4.951374637633478,0.991403264666591,1,0.0,0.0,0.0,0,286,0.11215124130705079,0.01612174093788855,207,0.009014368813527348,1.9268018145138512,0.002234812268353655,1,0.0,0.0,0.0,0,1003,686,687,345.60349820058923,1003,0.3160518444666002,0.8963110667996012,0.8963110667996012,12,0.25,0.2222222222222222,1.355315043409593,0.7692377403522452,-0.11061814556331005,0.7170488534396809,0.75,0.2222222222222222,0.5421260173638373,0.0,mean,,2.1207789474624303,
random_search,16,21,24,1633369,1,1,4,1,2,3,3,1,,0,1633369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,123,201,123,201,0.6203703703703703,460.8646685201984,273.2537637166083,14.837449184075018,938.2412555847345,457.8481484614877,265.3671026660115,1.1520630327506751,938.8931836016553,313.54161846189294,660,4.322271498051014,9.245755574898908,0.993674697202364,1,0.9977615901390116,3.9897440964767323,4.889813621945677,0.9950488584397497,1,0.0,0.0,0.0,0,275,0.14339980538009156,0.022904135581542404,230,0.009623569546274724,1.608015757559997,0.00237916024894014,1,0.0,0.0,0.0,0,984,660,660,313.54161846189294,984,0.32926829268292684,0.875,0.875,12,0.25,0.2222222222222222,1.280179634778329,0.7590382325461342,-0.11524390243902438,0.7000000000000001,0.75,0.2222222222222222,0.5120718539113316,0.0,mean,,2.0690501736945297,
random_search,16,21,25,1633370,1,1,4,1,2,3,3,1,,0,1633370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,109,206,109,206,0.653968253968254,500.23135591069666,277.90948718247364,17.919803748244608,972.4972695426749,492.9917892399777,284.52591761901226,1.3570183780821026,970.1263035657922,340.51551031170436,676,4.4623469156439715,9.315937976278747,0.9945948623000669,1,0.9982229071936284,3.9901839337980634,4.963978092600655,0.994966275698425,1,0.0,0.0,0.0,0,274,0.18577117320327025,0.028768730294673098,223,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,675,676,340.51551031170436,990,0.3181818181818182,0.8898989898989899,0.8898989898989899,12,0.25,0.2222222222222222,1.3895315441963796,0.7719707977290935,-0.11136363636363636,0.711919191919192,0.75,0.2222222222222222,0.5558126176785518,0.0,mean,,2.12859039545633,
random_search,16,21,26,1633371,1,1,4,1,2,3,3,1,,0,1633371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,111,202,111,202,0.645367412140575,518.7048246480606,291.6366620986522,14.178557380953254,1017.7861125083175,505.473915584871,290.81803831602696,0.2813957248833958,1017.8610928852585,364.78116771165344,718,4.47776514096331,9.296518207127889,0.9962123454822124,1,0.9990604539148051,3.986389141848309,4.939034512938406,0.9949823849372705,1,0.0,0.0,0.0,0,290,0.13738273517856564,0.020607410276784848,215,0.0273534236910125,4.998029726564482,0.00676237419027809,1,0.0,0.0,0.0,0,1031,718,718,364.78116771165344,1031,0.30358874878758485,0.8923375363724539,0.8923375363724539,12,0.25,0.2222222222222222,1.4408467351335017,0.8101018391629228,-0.10625606207565469,0.7138700290979632,0.75,0.2222222222222222,0.5763386940534007,0.0,mean,,2.1561748832979313,
random_search,16,21,27,1633372,1,1,4,1,2,3,3,1,,0,1633372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,114,198,114,198,0.6346153846153846,511.0610053911769,278.4738307401843,16.23494755619887,976.5815832123938,490.17838063740413,282.9906641659151,0.19994563155523792,986.0285153671744,341.5222053848663,678,4.4592013841693925,9.370683395863807,0.9871926029905432,1,0.9986937599730404,4.040270764442417,4.986884129329638,0.9956855269118967,1,0.0,0.0,0.0,0,284,0.1386551068044832,0.01993167160314446,207,0.01596021875039344,4.501913068770818,0.00390138680565173,1,0.0,0.0,0.0,0,990,678,678,341.5222053848663,990,0.3151515151515151,0.8848484848484849,0.8848484848484849,12,0.25,0.2222222222222222,1.4196139038643802,0.7735384187227342,-0.11030303030303029,0.707878787878788,0.75,0.2222222222222222,0.5678455615457522,0.0,mean,,2.1376435413437322,
random_search,16,21,28,1633373,1,1,4,1,2,3,3,1,,0,1633373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,331,124,207,124,207,0.6253776435045317,483.43400545576793,278.5175664591533,16.798086132362585,978.5010551347937,477.2919545736645,280.1604433294971,0.062295419089423376,988.9751928730316,327.22986818603357,652,4.244398238021378,9.231014746228539,0.9973057496358313,1,0.9985705902768046,3.9753519940172577,4.897014816064029,0.9948891617156833,1,0.0,0.0,0.0,0,285,0.1504859092472649,0.022781894594377603,218,0.001312852328865648,0.4686882814050364,0.00032547797319794195,1,0.0,0.0,0.0,0,983,652,652,327.22986818603357,983,0.3367243133265514,0.873855544252289,0.873855544252289,12,0.25,0.2222222222222222,1.3428722373771331,0.7736599068309813,-0.11785350966429298,0.6990844354018312,0.75,0.2222222222222222,0.5371488949508533,0.0,mean,,2.090602042910614,
random_search,16,21,29,1633374,1,1,4,1,2,3,3,1,,0,1633374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,334,122,212,122,212,0.6347305389221557,476.5339028538917,271.7232410677412,13.896674802648334,962.4597897752919,501.5108181129682,278.3045106658415,1.512808073801125,964.9407403313371,329.2438314778776,629,4.212124403658828,9.564350300305762,0.9965185450662138,1,0.9982133813063323,3.9614105458899274,4.991197816602096,0.9950927879983402,1,0.0,0.0,0.0,0,289,0.12193947021082939,0.017782839405745952,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,962,628,629,329.2438314778776,962,0.3471933471933472,0.8731808731808732,0.8731808731808732,12,0.25,0.2222222222222222,1.3237052857052547,0.7547867807437255,-0.12151767151767151,0.6985446985446986,0.75,0.2222222222222222,0.5294821142821019,0.0,mean,,2.078731363531351,
random_search,16,22,0,1634345,1,5,2,1,2,2,9,1,,0,1634345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,685,501,184,501,184,0.2686131386861314,266.5467948212325,134.90712514025614,16.12790142622958,514.3745102323168,243.51142812581193,143.59496593783464,0.17386308349250612,499.6669161674764,187.67268651238678,360,2.0615795095675904,5.339201062563518,0.9987128746525482,1,0.9989488921719334,0.43352274361831195,3.979354723594952,0.23362058961653476,1,1.7988383708776814,4.69251275737156,0.7756917500085291,1,618,0.7819242463116031,0.25950985802691245,476,0.006214877504340751,1.8771906454103373,0.0033016536741810243,1,0.0,0.0,0.0,0,1045,360,360,187.67268651238678,1045,0.6555023923444976,0.5205741626794258,0.5205741626794258,13,0.2916666666666667,0.8888888888888888,0.7404077633923124,0.3747420142784893,-0.22942583732057414,0.41645933014354064,0.875,0.8888888888888888,0.29616310535692497,0.0,mean,,2.24708548706878,
random_search,16,22,1,1634346,1,5,2,1,2,2,9,1,,0,1634346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,673,570,103,570,103,0.15304606240713226,210.4422920529257,124.35860154454589,15.489922446081481,470.6621206073987,232.12198849205822,128.44654307010674,0.9278765374626801,450.8504734250181,150.74118667467894,326,2.0242429502960233,5.285341062214684,0.9677125279545805,1,0.9906882949557538,0.5510918358330869,4.15600486034009,0.2946810511051923,1,1.7035049506776754,4.954526141221436,0.7310875413325023,1,616,0.7029337216154927,0.21838415114772786,445,0.007991284100140723,2.100965452342564,0.004206523158268519,1,0.0,0.0,0.0,0,998,325,326,150.74118667467894,998,0.6743486973947895,0.4288577154308617,0.4288577154308617,13,0.2916666666666667,0.8888888888888888,0.584561922369238,0.3454405598459608,-0.2360220440881763,0.3430861723446894,0.875,0.8888888888888888,0.23382476894769522,0.0,mean,,2.104777786093097,
random_search,16,22,2,1634347,1,5,2,1,2,2,9,1,,0,1634347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,698,525,173,525,173,0.24785100286532952,255.51087580841005,118.90556909055755,16.06103837269759,458.4305593073806,225.4587552602252,136.8378901705592,6.02942858123788,464.5564456759339,173.95374513718207,322,2.0267415658037655,4.585047477250555,0.9989521612436516,1,0.9991854967275611,0.37628046497444456,3.756358112804236,0.2051251145867632,1,1.7655221417344937,4.269780582340218,0.7585075968333309,1,616,0.7758518682817656,0.24568642495589244,456,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,320,322,173.95374513718207,1018,0.6856581532416502,0.48428290766208254,0.4842829076620825,13,0.2916666666666667,0.8888888888888888,0.709752432801139,0.330293247473771,-0.23998035363457756,0.38742632612966604,0.875,0.8888888888888888,0.2839009731204556,0.0,mean,,2.195235834504433,
random_search,16,22,3,1634348,1,5,2,1,2,2,9,1,,0,1634348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,697,572,125,572,125,0.1793400286944046,227.85396768086156,116.11729133633696,20.149175524335817,425.95298207776875,220.14492038345728,115.08158663794009,1.283016529723227,414.29809549462675,155.53966104657218,302,2.0278183539314174,4.897451513753367,0.9942893034034921,1,0.9966739015268391,0.3006235525573225,4.269835781346387,0.1607500940757905,1,1.6605696064877744,4.679875706848065,0.7107935993612193,1,614,0.7560516711610522,0.2441416854790898,465,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,296,302,155.53966104657218,993,0.701913393756294,0.42396777442094663,0.4239677744209466,13,0.2916666666666667,0.8888888888888888,0.6329276880023932,0.3225480314898249,-0.2456696878147029,0.3391742195367573,0.875,0.8888888888888888,0.2531710752009573,0.0,mean,,2.1105644958119005,
