method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,18,26,11,1838356,4,4,4,5,5,4,9,1,,0,1838356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,939,939,0,939,0,0.0,25.60892605099293,8.772035303304074,13.81862237424231,66.88542416292398,10.187201645102682,6.658451176558743,0.21921845961196595,25.950824154899692,16.861866110916477,33,0.41363161550565525,2.7800648262812047,0.27572329912224547,1,0.5805152702625914,0.5881711473509471,1.9169837671073537,0.4375872157966175,1,0.1031875845167965,1.7105052591205094,0.061554260486061246,1,856,0.0,0.0,630,0.0015608240130136355,0.5084321034341883,0.0011478559929037778,1,0.0,0.0,0.0,0,962,23,33,16.861866110916477,962,0.9760914760914761,0.02390852390852391,0.023908523908523938,26,0.8333333333333334,0.8888888888888888,0.07113590569720259,0.024366764731400207,-0.9760914760914761,0.07172557172557173,0.6666666666666667,0.31111111111111106,0.028454362278881037,0.0,mean,,0.10186623569075448,
bo,18,26,12,1838357,4,4,4,5,5,4,9,1,,0,1838357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1021,1021,0,1021,0,0.0,26.20103350834122,8.262218013135579,13.849938137123715,73.778076093788,13.266396838861283,11.106145752160346,1.915889407748864,36.67266922033855,18.715452197638417,34,0.5382692259893478,3.0052831989615925,0.3872548042534474,1,0.6790288346447825,0.7471467650044482,2.0052831989615925,0.5946043004827067,1,0.248766737948097,2.0052831989615925,0.16377143581583053,1,946,0.0,0.0,671,0.0005659470669219809,0.41007525008640755,0.00044725539038695434,1,0.0,0.0,0.0,0,1036,15,34,18.715452197638417,1036,0.9855212355212355,0.01447876447876448,0.014478764478764505,26,0.8333333333333334,0.8888888888888888,0.07278064863428116,0.022950605592043274,-0.9855212355212355,0.04343629343629344,0.6666666666666667,0.31111111111111106,0.029112259453712465,0.0,mean,,0.06480509514654817,
bo,18,26,13,1838358,4,4,4,5,5,4,9,1,,0,1838358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,23.512821450244218,6.741272207586931,13.413256906771721,58.35380384706673,7.472406875426277,5.335903186719563,2.6524617702184514,17.741689119296552,15.971270404109998,32,0.30509408240726643,2.5928338337712376,0.20932990471609242,1,0.5547378014071179,0.4930664666709578,2.2264595138000374,0.37048466454026135,1,0.16938067835215959,2.3251223934805125,0.10292228719315252,1,873,0.0,0.0,631,0.0014769396802082342,0.9339817045454311,0.0011046278024890751,1,0.0,0.0,0.0,0,987,13,32,15.971270404109998,987,0.9868287740628167,0.013171225937183385,0.01317122593718334,26,0.8333333333333334,0.8888888888888888,0.06531339291734505,0.018725756132185918,-0.9868287740628167,0.03951367781155016,0.6666666666666667,0.31111111111111106,0.02612535716693802,0.0,mean,,0.05658803869344929,
bo,18,26,14,1838359,4,4,4,5,5,4,9,1,,0,1838359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,985,985,0,985,0,0.0,25.85195316120714,9.81389680069179,13.88198611910127,84.32204824075939,10.664009639307361,5.904247693933541,0.9028718799684157,19.811430067530637,17.772320819069936,41,0.3574788056169024,2.934103066115199,0.24725617388502413,1,0.5858783492007595,0.5701307493070645,1.890271662308919,0.43828801352980584,1,0.13259169054748104,1.934103066115199,0.08010747970576979,1,867,0.0,0.0,649,0.07268055572564112,2.2978712505960175,0.05541892374080136,1,0.0,0.0,0.0,0,997,12,41,17.772320819069936,997,0.9879638916750251,0.012036108324974924,0.012036108324974926,26,0.8333333333333334,0.8888888888888888,0.07181098100335316,0.027260824446366082,-0.9879638916750251,0.03610832497492477,0.6666666666666667,0.31111111111111106,0.028724392401341267,0.0,mean,,0.05464660347901877,
bo,18,26,15,1838360,4,4,4,5,5,4,9,1,,0,1838360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,23.02219401113821,6.289577605399866,13.885317168354504,64.60355727875981,9.667552772719496,7.012773480624843,1.2720494529273765,20.402363565715405,16.00009403059675,27,0.2077617967373164,2.1921252054753495,0.14514469966509744,1,0.5525682928714047,0.5198125136363579,2.071753932046704,0.40032783168244507,1,0.18618234555755897,2.071753932046704,0.11481244642716136,1,887,0.0,0.0,674,2.2891553356936734e-05,0.025249383352701216,1.7534293994931398e-05,1,0.0,0.0,0.0,0,1006,9,27,16.00009403059675,1006,0.9910536779324056,0.008946322067594433,0.008946322067594381,26,0.8333333333333334,0.8888888888888888,0.06395053891982837,0.017471048903888516,-0.9910536779324056,0.0268389662027833,0.6666666666666667,0.31111111111111106,0.025580215567931348,0.0,mean,,0.03914328161608678,
bo,18,26,16,1838361,4,4,4,5,5,4,9,1,,0,1838361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1014,1014,0,1014,0,0.0,24.289085551905107,7.051662785176706,13.636425608513779,62.512443302623296,9.683097742263385,6.642368399180916,1.5812901613278427,25.046179557434925,17.21115438438058,31,0.352580995373992,2.8224636639120035,0.25219335085778594,1,0.6085880658545916,0.6198024815367734,2.138825105920688,0.4898977069496237,1,0.17366508740029263,2.138825105920688,0.10950548566629564,1,906,0.0,0.0,677,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1030,16,31,17.21115438438058,1030,0.9844660194174757,0.015533980582524271,0.01553398058252431,26,0.8333333333333334,0.8888888888888888,0.06746968208862529,0.019587952181046406,-0.9844660194174757,0.04660194174757282,0.6666666666666667,0.31111111111111106,0.02698787283545012,0.0,mean,,0.06690157294332505,
bo,18,26,17,1838362,4,4,4,5,5,4,9,1,,0,1838362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1023,1023,0,1023,0,0.0,25.677674139688783,8.061949301515023,13.506128300223494,81.99627546971476,12.40225747997241,8.90652355245939,0.10683098254571632,30.659823585509912,18.41410124618132,33,0.41995431260263943,2.6624373022334566,0.3038836067582988,1,0.6680676408757924,0.7047182933888266,1.875335545200329,0.5758297354404864,1,0.1990658538539083,1.7656744230357617,0.12883984429989065,1,928,0.0,0.0,684,0.0021168202261571275,1.1170161996844854,0.0017140363775688962,1,0.0,0.0,0.0,0,1043,20,33,18.41410124618132,1043,0.9808245445829339,0.019175455417066157,0.019175455417066112,26,0.8333333333333334,0.8888888888888888,0.07132687261024662,0.022394303615319508,-0.9808245445829339,0.057526366251198474,0.6666666666666667,0.31111111111111106,0.02853074904409865,0.0,mean,,0.08301034849014101,
bo,18,26,18,1838363,4,4,4,5,5,4,9,1,,0,1838363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,23.006416324901394,6.6042731325835495,13.956555645229258,59.86476604187209,17.992731569078718,16.009960783750724,0.13944239652892065,51.67913695941502,15.84251895460969,31,0.25770295531560516,2.688482316581471,0.17770766293638607,1,0.5437050414160205,0.46584655071785663,1.9029016552758549,0.3529434630785983,1,0.14065399773881804,2.3787870927061476,0.08644360277698192,1,882,0.0,0.0,635,0.00024643850013962375,0.26713933415135216,0.00018551342649399455,1,0.0,0.0,0.0,0,994,11,31,15.84251895460969,994,0.9889336016096579,0.011066398390342052,0.01106639839034207,26,0.8333333333333334,0.8888888888888888,0.06390671201361499,0.018345203146065414,-0.9889336016096579,0.03319919517102615,0.6666666666666667,0.31111111111111106,0.025562684805445997,0.0,mean,,0.047606056144592075,
bo,18,26,19,1838364,4,4,4,5,5,4,9,1,,0,1838364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,998,998,0,998,0,0.0,24.220384432126593,7.624170753326801,13.682372711843982,58.000835068076526,16.77570930804215,11.350723446188097,0.6612558286610692,42.23791308407931,16.995768354727186,40,0.30982873092858726,2.9171265785871583,0.2183862235364695,1,0.5773133995204767,0.5617437916926877,2.3270398107961228,0.43939674099235576,1,0.19211997432023362,2.1302872228348804,0.1228767335756494,1,918,0.0,0.0,624,0.0046544068583992656,1.4071295192777598,0.0035974686343044323,1,0.0,0.0,0.0,0,1016,18,40,16.995768354727186,1016,0.9822834645669292,0.017716535433070866,0.017716535433070835,26,0.8333333333333334,0.8888888888888888,0.0672788456447961,0.02117825209257445,-0.9822834645669292,0.0531496062992126,0.6666666666666667,0.31111111111111106,0.02691153825791844,0.0,mean,,0.07555545776797969,
bo,18,26,20,1838365,4,4,4,5,5,4,9,1,,0,1838365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,22.970101462831064,7.252111142301645,13.78028097683989,66.10603704344305,11.087023574900932,5.17836646682486,2.2045498493289415,20.18498772688895,15.60325122597669,32,0.19147754937146574,2.5932683628836912,0.13137487415208898,1,0.529567960066403,0.4740040266878135,1.8073638783964725,0.3597822230345696,1,0.18814895068340254,1.9375314345476227,0.1152073113980775,1,876,0.0,0.0,616,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,19,32,15.60325122597669,988,0.9807692307692307,0.019230769230769232,0.019230769230769273,26,0.8333333333333334,0.8888888888888888,0.06380583739675295,0.020144753173060127,-0.9807692307692307,0.057692307692307696,0.6666666666666667,0.31111111111111106,0.02552233495870118,0.0,mean,,0.08022318965955597,
bo,18,26,21,1838366,4,4,4,5,5,4,9,1,,0,1838366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1021,1021,0,1021,0,0.0,26.298584994850405,8.533143316625676,13.765195124726697,74.58912983571008,19.26785910319819,16.460792150575813,0.2688806322792061,51.010989675838346,18.914036431809855,37,0.4874702294770489,2.8383540133738734,0.3520618324000908,1,0.6743790046004404,0.710400169306162,2.053574473632466,0.5733370473727588,1,0.21929098425541618,2.053574473632466,0.14452164970820314,1,944,0.0,0.0,692,0.0005100711463920056,0.5860717472044144,0.0004069942688919544,1,0.0,0.0,0.0,0,1041,20,37,18.914036431809855,1041,0.9807877041306436,0.01921229586935639,0.019212295869356355,26,0.8333333333333334,0.8888888888888888,0.07305162498569556,0.023703175879515766,-0.9807877041306436,0.05763688760806917,0.6666666666666667,0.31111111111111106,0.029220649994278227,0.0,mean,,0.08384761124948156,
bo,18,26,22,1838367,4,4,4,5,5,4,9,1,,0,1838367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1003,1003,0,1003,0,0.0,26.194253434794376,9.367838978835747,14.067979289227424,94.76849910845104,7.578100681608281,6.126484852572824,0.9874019238329765,20.485426220541513,18.318701114334196,36,0.40396790772002517,2.8918978798735395,0.28502180155801776,1,0.6219047140160602,0.6651906810034613,2.1137010112192343,0.5321525448027691,1,0.19677434487797352,2.1137010112192343,0.12585359141153724,1,919,0.0,0.0,700,0.025979766957024968,1.5027154897395008,0.020657523031801104,1,0.0,0.0,0.0,0,1017,14,36,18.318701114334196,1017,0.9862340216322517,0.01376597836774828,0.013765978367748288,26,0.8333333333333334,0.8888888888888888,0.07276181509665104,0.02602177494121041,-0.9862340216322517,0.04129793510324484,0.6666666666666667,0.31111111111111106,0.02910472603866042,0.0,mean,,0.061946417287431374,
bo,18,26,23,1838368,4,4,4,5,5,4,9,1,,0,1838368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,22.623916952811825,6.050897549691224,13.826964827471613,60.00253258771227,13.33543751870526,7.733314618217286,0.0214818543547608,28.56930564089066,15.541363953267652,26,0.2048986881064599,2.699011120639284,0.1417215926069681,1,0.5415100282383443,0.5061277569911252,1.8456592172376531,0.38562655093211845,1,0.14693720074907304,2.18158274647827,0.08979495601332241,1,876,0.0,0.0,625,0.0006316619703506367,0.6853532378304408,0.0004759397484933617,1,0.0,0.0,0.0,0,997,19,26,15.541363953267652,997,0.9809428284854563,0.01905717151454363,0.01905717151454367,26,0.8333333333333334,0.8888888888888888,0.06284421375781063,0.01680804874914229,-0.9809428284854563,0.0571715145436309,0.6666666666666667,0.31111111111111106,0.025137685503124254,0.0,mean,,0.07914414933907662,
bo,18,26,24,1838369,4,4,4,5,5,4,9,1,,0,1838369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,24.832530904936814,8.030867373880358,13.882777525529491,72.00634201502078,12.857188811372533,9.775319255412446,1.2051389666546584,35.89039103357254,16.94823424389012,39,0.31433380491357055,3.3297508247744645,0.21632277824260307,1,0.5737168026942647,0.565038397193949,2.3297508247744645,0.4347656556186774,1,0.19675303078891024,2.3297508247744645,0.12074250961979838,1,877,0.0,0.0,654,0.00040323343937196705,0.44275031643041984,0.00030746549752112487,1,0.0,0.0,0.0,0,991,17,39,16.94823424389012,991,0.9828456104944501,0.017154389505549948,0.017154389505549927,26,0.8333333333333334,0.8888888888888888,0.06897925251371337,0.02230796492744544,-0.9828456104944501,0.051463168516649845,0.6666666666666667,0.31111111111111106,0.027591701005485348,0.0,mean,,0.07398703680546297,
bo,18,26,25,1838370,4,4,4,5,5,4,9,1,,0,1838370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,967,967,0,967,0,0.0,22.326319635951744,6.129152324517239,14.082200829198342,67.50358443454365,7.3279406242662235,6.645704861233836,0.0036008906181450584,20.186943266739036,15.053809982955924,33,0.14630354719543837,2.672622249890537,0.09926289278468284,1,0.5083760273821187,0.440108013782837,1.8952874517876808,0.32671907412073103,1,0.13826293980342852,1.820494651709737,0.08046134969116188,1,837,0.0,0.0,653,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,12,33,15.053809982955924,979,0.9877425944841676,0.012257405515832482,0.012257405515832431,26,0.8333333333333334,0.8888888888888888,0.0620175545443104,0.017025423123658998,-0.9877425944841676,0.03677221654749745,0.6666666666666667,0.31111111111111106,0.02480702181772416,0.0,mean,,0.0516144216588318,
bo,18,26,26,1838371,4,4,4,5,5,4,9,1,,0,1838371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,958,958,0,958,0,0.0,23.347214325983135,6.711538032997614,13.860381673070833,65.10382977559698,14.066157821248225,6.281066108063765,2.5243025576858145,26.827745953258272,15.678905341396234,29,0.3025475805086892,2.5874343430201634,0.20442971932982956,1,0.5547051806577735,0.508004800385667,1.9601212571144515,0.38149754228052285,1,0.1257027992096052,1.6869665637700564,0.0746360370307031,1,854,0.0,0.0,630,0.0,0.0,0.0,0,0.0,0.0,0.0,0,973,15,29,15.678905341396234,973,0.9845837615621789,0.015416238437821172,0.01541623843782114,26,0.8333333333333334,0.8888888888888888,0.06485337312773093,0.018643161202771152,-0.9845837615621789,0.046248715313463515,0.6666666666666667,0.31111111111111106,0.02594134925109237,0.0,mean,,0.06538408078015484,
bo,18,26,27,1838372,4,4,4,5,5,4,9,1,,0,1838372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,929,929,0,929,0,0.0,23.389683491034546,7.39776056273164,13.449714313879667,62.96359187504339,16.76396315049448,12.516306302111097,1.2858474141639817,43.997893714442625,15.345710522556919,32,0.2642835772200605,2.667757508306579,0.17453727912241498,1,0.5192010462847487,0.46044526122700263,1.8402732721505117,0.3370548286394439,1,0.1797933151541822,2.417140323526837,0.10677791609836086,1,848,0.0,0.0,604,0.010110266877014424,1.230298708252974,0.007308880429841677,1,0.0,0.0,0.0,0,951,22,32,15.345710522556919,951,0.9768664563617245,0.023133543638275498,0.023133543638275467,26,0.8333333333333334,0.8888888888888888,0.06497134303065152,0.020549334896476777,-0.9768664563617245,0.0694006309148265,0.6666666666666667,0.31111111111111106,0.02598853721226061,0.0,mean,,0.09630048954314038,
bo,18,26,28,1838373,4,4,4,5,5,4,9,1,,0,1838373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,22.74259527159879,6.48759022318519,13.558501114684244,74.2689354925767,6.285114681846557,4.337659412630585,0.4590363629035892,13.237744549918943,15.422120712967962,28,0.20149261221776257,2.752635821458,0.13740676749850197,1,0.5305644761390221,0.4651818223357908,1.9374943537929994,0.34953245261619836,1,0.14684156202298185,2.030767078179906,0.08769704398594749,1,859,0.0,0.0,644,0.0,0.0,0.0,0,0.0,0.0,0.0,0,983,9,28,15.422120712967962,983,0.9908443540183113,0.009155645981688708,0.00915564598168872,26,0.8333333333333334,0.8888888888888888,0.06317387575444108,0.018021083953292195,-0.9908443540183113,0.027466937945066126,0.6666666666666667,0.31111111111111106,0.025269550301776435,0.0,mean,,0.03966991200630912,
bo,18,26,29,1838374,4,4,4,5,5,4,9,1,,0,1838374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,24.293541539299362,7.275346056963435,14.02516698339548,72.50260220267455,14.029640665654565,9.156633823694785,2.3124689966130063,29.185547567612275,16.651915845688062,31,0.34905570795683677,2.63903618186896,0.2399757992203253,1,0.569263463069898,0.5563816536350726,2.2784181762700086,0.4234682586000275,1,0.13800768402765592,1.987711999904846,0.08548809316157575,1,890,0.0,0.0,666,0.006679387469632765,1.6888096555464926,0.005060563700950935,1,0.0,0.0,0.0,0,990,7,31,16.651915845688062,990,0.9929292929292929,0.007070707070707071,0.007070707070707116,26,0.8333333333333334,0.8888888888888888,0.06748205983138712,0.020209294602676207,-0.9929292929292929,0.021212121212121213,0.6666666666666667,0.31111111111111106,0.026992823932554852,0.0,mean,,0.03305342999316101,
bo,18,27,0,1839345,5,5,5,5,5,1,9,1,,0,1839345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,996,996,0,996,0,0.0,22.664611206279137,6.205212655852106,13.65943113765502,70.70549458720916,16.804771167590342,11.978121915576391,1.163713952050557,42.069859264716115,15.793055884118012,31,0.09212213763192964,2.0,0.06435754892897307,1,0.44124151496249814,0.23834892013883455,1.0,0.1848859331910265,1,0.012519548049693914,0.6701328510146141,0.007676917311027588,1,881,0.0,0.0,653,0.001732786305016725,1.0,0.0013332827958045356,1,0.10926474668843546,0.9975620031073049,0.07557478312616786,1,1006,10,31,15.793055884118012,1006,0.9900596421471173,0.009940357852882704,0.00994035785288272,26,0.8333333333333334,0.8888888888888888,0.06295725335077539,0.017236701821811407,-0.9900596421471173,0.02982107355864811,0.6666666666666667,0.31111111111111106,0.025182901340310156,0.0,mean,,0.042722110529618836,
bo,18,27,1,1839346,5,5,5,5,5,1,9,1,,0,1839346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,22.013961143397065,5.822085619319793,13.574744600966227,56.57474000192008,15.167544989992493,11.762311410554517,1.611610818142708,38.62727356548771,14.89036479231336,29,0.07614507150806492,2.0,0.05176807292110802,1,0.4092453783527746,0.13517610835206004,1.043228378082631,0.10072497518177806,1,0.007731751126413385,0.6656968562904382,0.004526295971921169,1,840,0.0,0.0,644,0.00016079638324745357,0.11447243897600856,0.00011869899680002996,1,0.10431314525616742,1.0896939419417322,0.06983185557426763,1,979,16,29,14.89036479231336,979,0.9836567926455567,0.01634320735444331,0.01634320735444328,26,0.8333333333333334,0.8888888888888888,0.06114989206499185,0.016172460053666092,-0.9836567926455567,0.04902962206332993,0.6666666666666667,0.31111111111111106,0.02445995682599674,0.0,mean,,0.06761056402154778,
bo,18,27,2,1839347,5,5,5,5,5,1,9,1,,0,1839347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,23.459230347940625,6.474385688560294,13.862878118928165,61.01925922654141,15.176062513727137,4.223303420183063,7.62899076659528,22.681485011528594,16.564219563358936,35,0.15909762492661042,2.0,0.11280463545143697,1,0.4653722995603302,0.26402176916339865,1.09841085080825,0.20681705251132895,1,0.01343305736618889,0.7446545793645782,0.008442303414167324,1,902,0.0,0.0,691,0.0009671493148927774,0.31475678916035577,0.0007522272449166046,1,0.15775976004030323,1.1134185745164018,0.11065094280604602,1,1021,12,35,16.564219563358936,1021,0.9882468168462292,0.011753183153770812,0.01175318315377083,26,0.8333333333333334,0.8888888888888888,0.06516452874427951,0.017984404690445262,-0.9882468168462292,0.035259549461312434,0.6666666666666667,0.31111111111111106,0.026065811497711807,0.0,mean,,0.05085632189057293,
bo,18,27,3,1839348,5,5,5,5,5,1,9,1,,0,1839348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,999,999,0,999,0,0.0,22.775377586850578,6.8001276541862445,14.099038515952316,67.34361149682934,7.489368183889137,5.713410885053666,1.4832346890805184,19.736099221708628,15.862829602409999,27,0.04746929747240387,2.0,0.03332740260041688,1,0.42033132922564864,0.17796144120790336,1.0,0.13853803860698588,1,0.010408537185763893,0.33079951104764405,0.006425826082044514,1,889,0.0,0.0,679,0.007544180925563281,1.0,0.0058467402173115425,1,0.12309034570182169,1.1103873190606919,0.08547940673737617,1,1011,12,27,15.862829602409999,1011,0.9881305637982196,0.011869436201780416,0.011869436201780381,26,0.8333333333333334,0.8888888888888888,0.06326493774125161,0.01888924348385068,-0.9881305637982196,0.03560830860534125,0.6666666666666667,0.31111111111111106,0.025305975096500646,0.0,mean,,0.050561497681400086,
