method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,3,14,18,326363,3,3,1,1,3,1,3,1,,0,326363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,138,229,138,229,0.6239782016348774,474.24550445953514,261.8666285473651,16.87330556851231,908.8324095330009,486.9959330470835,256.16877506890864,6.618844008517044,911.5765930278618,340.01490607719376,650,3.72507628408026,11.113339510055575,0.9850836594491865,1,0.9884325236508775,3.4091207580692284,5.834072076372827,0.9821996357617989,1,4.28792675442319,5.834072076372827,0.9877050259516708,1,330,0.3567443816118404,0.06044835355089519,243,0.0,0.0,0.0,0,0.005905073206437364,0.20926726536382034,0.0015049735185850783,1,1015,648,650,340.01490607719376,1015,0.361576354679803,0.864039408866995,0.864039408866995,12,0.25,0.2222222222222222,1.3173486234987086,0.7274073015204586,-0.12655172413793103,0.691231527093596,0.75,0.2222222222222222,0.5269394493994835,0.0,mean,,2.0638414745773708,
bo,3,14,19,326364,3,3,1,1,3,1,3,1,,0,326364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,67,67,0,67,0,0.0,116.48976133909424,49.767316131182426,14.40215508200761,189.93347041521653,660.8760759726069,388.64952150356663,2.8083108615601304,1355.947588736723,446.00406037737656,960,3.2429213189627055,9.668682653153155,0.992477422353161,1,0.9956209709328923,3.0133109870888957,5.7039812796128615,0.9895463716990252,1,4.257045262489301,5.7039812796128615,0.9895527423142435,1,62,0.5677570635176657,0.02247371709757427,57,0.0272552773114237,2.2076774622253197,0.8056425724795054,1,0.008556761615209083,0.17082929721090068,0.00039812710292986707,1,1027,960,960,446.00406037737656,1027,0.06523855890944498,0.934761441090555,0.934761441090555,12,0.25,0.2222222222222222,0.3235826703863729,0.13824254480884007,-0.022833495618305742,0.7478091528724441,0.75,0.2222222222222222,0.12943306815454916,0.0,mean,,1.82663094763091,
bo,3,14,20,326365,3,3,1,1,3,1,3,1,,0,326365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,137,221,137,221,0.61731843575419,484.9180584382661,272.3505273108443,16.492026023180536,951.1290715580085,476.72245445757113,270.2199905900096,0.924130437005033,966.4894879721744,348.3234122136864,688,3.7983589495246726,10.710347165485473,0.9773011543743291,1,0.9862392761226235,3.4331874624467,5.847246938423723,0.9836070038214899,1,4.305655030020861,5.847246938423723,0.9910365735498682,1,330,0.4625704421256978,0.07259786105583868,225,0.0,0.0,0.0,0,0.007715061483240403,0.1795925656667805,0.0019180500076389335,1,1046,688,688,348.3234122136864,1046,0.3422562141491396,0.8690248565965584,0.8690248565965584,12,0.25,0.2222222222222222,1.3469946067729615,0.7565292425301231,-0.11978967495219885,0.6952198852772468,0.75,0.2222222222222222,0.5387978427091846,0.0,mean,,2.086450275256455,
bo,3,14,21,326366,3,3,1,1,3,1,3,1,,0,326366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,131,238,131,238,0.6449864498644986,486.0238028976474,259.83004357600146,13.733392755260489,949.4334354673966,491.67190070003033,272.9375458562257,0.6072106413603251,949.0670973975853,347.84458772711974,654,3.7210826953995872,11.59169714201255,0.9928219077641246,1,0.9969981372648044,3.3091412848859068,5.9644152886430675,0.9909775596755027,1,4.346964674812417,5.979573002580821,0.9799891297125842,1,323,0.5058284070215007,0.0883506207654675,249,0.0,0.0,0.0,0,0.010365396958891921,0.30360224830215543,0.0026633311630486186,1,1023,654,654,347.84458772711974,1023,0.36070381231671556,0.8719452590420332,0.8719452590420332,12,0.25,0.2222222222222222,1.3500661191601315,0.7217501210444485,-0.12624633431085044,0.6975562072336267,0.75,0.2222222222222222,0.5400264476640526,0.0,mean,,2.083558542809051,
bo,3,14,22,326367,3,3,1,1,3,1,3,1,,0,326367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,168,211,168,211,0.5567282321899736,433.04113041426484,249.4893688510861,14.154867477710537,869.4547214170686,410.1826825299957,241.16442334872258,1.4599989514697427,849.1509312968952,278.33194183806506,577,3.578037931768417,10.45910025610931,0.9800763550019246,1,0.9867067878047552,3.2597825337643465,5.800954557327714,0.97902018102237,1,4.245126581246404,5.800954557327714,0.9857189473766068,1,333,0.4053648205049544,0.07076681334184284,249,0.0,0.0,0.0,0,0.00756920746708571,0.23673828951496034,0.001997429748258729,1,956,577,577,278.33194183806506,956,0.39644351464435146,0.8242677824267782,0.8242677824267782,12,0.25,0.2222222222222222,1.2028920289285134,0.6930260245863503,-0.138755230125523,0.6594142259414226,0.75,0.2222222222222222,0.4811568115714054,0.0,mean,,1.9740380296095272,
bo,3,14,23,326368,3,3,1,1,3,1,3,1,,0,326368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,377,141,236,141,236,0.6259946949602122,445.8854346168467,244.22406845821394,14.091989064172985,862.3018022261717,429.8521031664333,247.28544768161976,0.50544165096494,859.6850931818537,298.82541095977444,610,3.62777355252231,10.958004546412212,0.9844785052550387,1,0.9946340722242479,3.404890080853496,5.812211638201603,0.9903204276946639,1,4.3368585037440734,5.812211638201603,0.9897964939663962,1,327,0.4102155620844824,0.06865413226552795,241,0.0,0.0,0.0,0,0.00807853986784531,0.24188964750275943,0.002115006618178946,1,987,610,610,298.82541095977444,987,0.3819655521783181,0.8571428571428571,0.8571428571428572,12,0.25,0.2222222222222222,1.238570651713463,0.6784001901617054,-0.13368794326241135,0.6857142857142857,0.75,0.2222222222222222,0.4954282606853852,0.0,mean,,2.0196768253594817,
bo,3,14,24,326369,3,3,1,1,3,1,3,1,,0,326369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,137,229,137,229,0.6256830601092896,463.9725967553563,259.94951045979553,13.775486934458762,912.4931002263454,462.0877105065326,264.291410879158,1.208371636052334,914.329682390671,326.5076265567407,651,3.7132970339370712,10.30134509045115,0.978240176533466,1,0.9898207290816176,3.470302899286782,5.872463446571544,0.98417351476045,1,4.258171133527948,5.872463446571544,0.9870119901464219,1,332,0.35092358557044584,0.05726877958962137,234,0.0002050294705441047,0.08201178821764188,5.695263070669575e-05,1,0.0074955618039536315,0.18685253832080662,0.0019051219585048814,1,1016,650,651,326.5076265567407,1016,0.36023622047244097,0.8651574803149606,0.8651574803149606,12,0.25,0.2222222222222222,1.2888127687648785,0.722081973499432,-0.12608267716535435,0.6921259842519686,0.75,0.2222222222222222,0.5155251075059514,0.0,mean,,2.053790636814788,
bo,3,14,25,326370,3,3,1,1,3,1,3,1,,0,326370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,380,158,222,158,222,0.5842105263157895,437.1012421417355,241.7494876255312,14.103443818597773,877.8972994096572,439.26355505096143,253.0213858179393,0.5714610163008729,875.1176408834681,311.7945843518599,644,3.622144439372384,9.957751418420685,0.9864245240940019,1,0.9933371953899136,3.376455957841392,5.872334010190457,0.989885492132261,1,4.310062314884106,5.872334010190457,0.9911120282555744,1,330,0.288898686222684,0.04794915694945935,239,0.0,0.0,0.0,0,0.0075695184126495195,0.1895786939102777,0.0019975118033380675,1,1024,644,644,311.7945843518599,1024,0.37109375,0.845703125,0.845703125,12,0.25,0.2222222222222222,1.2141701170603765,0.6715263545153645,-0.1298828125,0.6765625000000001,0.75,0.2222222222222222,0.4856680468241506,0.0,mean,,2.0045699565463733,
bo,3,14,26,326371,3,3,1,1,3,1,3,1,,0,326371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,129,245,129,245,0.6550802139037433,496.7095594088135,266.9158820221626,14.39891570283292,941.3375232457532,463.6747907646794,271.0163190457096,2.5086977783289512,942.4123650373608,338.6261555602101,652,3.6911484419996006,9.415329544671124,0.9896569807733082,1,0.997593195486105,3.467973495114337,5.822901577473544,0.994858199433291,1,4.341847970327513,5.822901577473544,0.9861854444436214,1,326,0.3880263275880631,0.06332374096055196,235,0.00808312201259046,3.281747537111727,0.002278991345216477,1,0.009039127163284302,0.3051547317222685,0.0023476621937974507,1,1025,651,652,338.6261555602101,1025,0.3648780487804878,0.8741463414634146,0.8741463414634146,12,0.25,0.2222222222222222,1.379748776135593,0.7414330056171182,-0.12770731707317073,0.6993170731707318,0.75,0.2222222222222222,0.5518995104542372,0.0,mean,,2.0957314887740206,
bo,3,14,27,326372,3,3,1,1,3,1,3,1,,0,326372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,165,206,165,206,0.555256064690027,429.93940481484594,250.7237317002549,19.506038419303035,877.2495677334525,443.35534547503886,256.88880236170746,0.7557099732807728,884.9894214167547,303.81341722163677,627,3.685093805915439,10.933974509443843,0.987187697372713,1,0.9951997274053178,3.388331491694353,5.9146955929189176,0.993707482547337,1,4.349862751309501,5.9146955929189176,0.9824779719088444,1,324,0.5198090458276619,0.08988364750769987,249,0.0,0.0,0.0,0,0.010516561866868366,0.2407081159436757,0.0027167784822743277,1,998,627,627,303.81341722163677,998,0.3717434869739479,0.8346693386773547,0.8346693386773547,12,0.25,0.2222222222222222,1.1942761244856832,0.6964548102784858,-0.13011022044088175,0.6677354709418838,0.75,0.2222222222222222,0.4777104497942733,0.0,mean,,1.9875579225174975,
bo,3,14,28,326373,3,3,1,1,3,1,3,1,,0,326373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,131,242,131,242,0.6487935656836461,490.7173887518498,256.2185100202364,15.52052401418967,919.6219737975387,444.84354804317235,263.4297751902638,1.570145817425555,914.5134294079938,330.99606091175957,661,3.7055829832622975,11.036545969111387,0.9911154729716082,1,0.9943948925311613,3.358732585074841,5.967943612845204,0.9893468393019887,1,4.20339036245217,5.967943612845204,0.9840967949093837,1,336,0.27285018587532966,0.04699086534519566,248,0.0008818968948763242,0.3677510051634272,0.00025538264247460224,1,0.00919752353916526,0.2756708440916782,0.0023824140834087792,1,1033,660,661,330.99606091175957,1033,0.3610842207163601,0.8731848983543078,0.8731848983543078,12,0.25,0.2222222222222222,1.3631038576440273,0.7117180833895456,-0.126379477250726,0.6985479186834462,0.75,0.2222222222222222,0.545241543057611,0.0,mean,,2.0896322067125537,
bo,3,14,29,326374,3,3,1,1,3,1,3,1,,0,326374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,144,217,144,217,0.6011080332409973,448.17439168180044,247.89565662895498,14.693453433355636,904.8832288273293,462.29027022665343,256.642537566659,1.013569715274798,926.4739484119618,312.03854408201977,622,3.7595270537916843,10.323856466558652,0.9783569260069662,1,0.9887210133552224,3.442515130268026,5.844356902555795,0.9820847630151612,1,4.329755687634726,5.844356902555795,0.9881463339417579,1,327,0.35909384313498494,0.06009834458023012,241,0.0,0.0,0.0,0,0.006698118621888334,0.1577298099878135,0.0016791811267372835,1,983,622,622,312.03854408201977,983,0.3672431332655137,0.8535096642929807,0.8535096642929807,12,0.25,0.2222222222222222,1.244928865782779,0.6885990461915417,-0.1285350966429298,0.6828077314343846,0.75,0.2222222222222222,0.49797154631311163,0.0,mean,,2.0244664033267887,
bo,3,15,0,327345,2,1,1,1,1,4,1,1,,0,327345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,93,181,93,181,0.6605839416058394,525.7157585874717,297.7026527380377,14.09852305873222,1029.4639089339257,520.7553827225343,305.5547304248179,2.0993469030465803,1028.8512757047536,378.49150177036023,770,5.031665180299141,14.409575648426994,0.9927641524398049,1,0.9974725165367867,4.696335533321914,7.915864845733125,0.9951179208135741,1,4.906451270260356,7.92091450953032,0.8658514520517315,1,253,1.7646324151202004,0.20587378176402338,167,0.08877049917055246,4.472316212301962,0.018432207813885545,1,0.0,0.0,0.0,0,1044,770,770,378.49150177036023,1044,0.2624521072796935,0.9109195402298851,0.9109195402298851,10,0.16666666666666666,0.0,1.4603215516318657,0.8269518131612159,-0.09185823754789271,0.7287356321839081,0.5,0.0,0.5841286206527463,0.0,mean,,1.7210060152887618,
bo,3,15,1,327346,2,1,1,1,1,4,1,1,,0,327346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,85,197,85,197,0.6985815602836879,533.055273404456,286.32675460475383,16.317509092327196,1009.8881530134015,489.59793793111265,288.9919514546603,2.690823422828089,1020.4733749689035,349.1889600072622,720,4.872660204709632,12.397715251054706,0.9939026716200969,1,0.9952115934855529,4.5703121662677155,7.867373915005828,0.9926859743253781,1,4.974153523256123,7.867373915005828,0.8558380777292537,1,246,2.126260003091755,0.2611199112708414,175,0.11072699010729128,5.064105000257996,0.023529485397799397,1,0.0,0.0,0.0,0,1002,720,720,349.1889600072622,1002,0.281437125748503,0.9151696606786427,0.9151696606786427,10,0.16666666666666666,0.0,1.4807090927901556,0.7953520961243162,-0.09850299401197604,0.7321357285429142,0.5,0.0,0.5922836371160622,0.0,mean,,1.7259163716470005,
bo,3,15,2,327347,2,1,1,1,1,4,1,1,,0,327347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,96,184,96,184,0.6571428571428571,520.0450432387108,295.1944926334508,17.29809780934157,1043.4406882276194,511.01708964012107,290.2397376586427,3.1469193808434284,1033.617286175629,341.72374922419556,679,4.909869525458636,14.249318806874498,0.9871339017221927,1,0.9919178518458757,4.683135674056393,7.5295021835123634,0.9904123406496911,1,5.02689764833668,7.621420709354027,0.8619384004586212,1,245,2.418351232394655,0.3106909569395911,185,0.05620431013691416,4.631701972151404,0.011709231278523783,1,0.0,0.0,0.0,0,958,678,679,341.72374922419556,958,0.29227557411273486,0.8997912317327766,0.8997912317327766,10,0.16666666666666666,0.0,1.4445695645519745,0.8199847017595856,-0.10229645093945719,0.7198329853862213,0.5,0.0,0.5778278258207898,0.0,mean,,1.6953643602675539,
bo,3,15,3,327348,2,1,1,1,1,4,1,1,,0,327348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,181,90,91,90,91,0.5027624309392266,347.56430996724674,198.84742031923142,14.7429857006497,695.7734331579197,615.4141653616108,345.123262139159,0.37158237469884625,1181.2058148973697,384.72891948794245,798,4.907717850907027,10.86188586912806,0.9858275475739225,1,0.992688074297768,4.543700972300422,7.859381180127741,0.9935826469153991,1,4.464997748330013,7.947372481295815,0.8207597535856161,1,159,2.3392084408139544,0.21280299010182502,131,0.07730630286413628,3.70675606123541,0.3385691194568193,1,0.0,0.0,0.0,0,979,798,798,384.72891948794245,979,0.18488253319713993,0.9080694586312564,0.9080694586312564,10,0.16666666666666666,0.0,0.9654564165756854,0.5523539453311984,-0.06470888661899897,0.7264555669050052,0.5,0.0,0.38618256663027417,0.0,mean,,1.5479292469162802,
bo,3,15,4,327349,2,1,1,1,1,4,1,1,,0,327349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,88,189,88,189,0.6823104693140795,543.7491271886396,287.4088284243059,17.903250255297895,1022.160043295379,495.80242238509913,292.87296260004473,0.22668682290031938,1020.8803584505995,337.3478790024864,676,4.968274887215687,13.014172101364125,0.9972134161736684,1,0.9981967082467947,4.519065199074273,8.153191145687572,0.9954936331807632,1,4.753088764389399,7.736701434361294,0.8053844850770926,1,243,2.7073911561741886,0.36850601847926456,195,0.17927563367804142,7.527326987557899,0.039514695403682853,1,0.0,0.0,0.0,0,953,676,676,337.3478790024864,953,0.2906610703043022,0.9076600209863589,0.9076600209863589,10,0.16666666666666666,0.0,1.5104142421906654,0.7983578567341831,-0.10173137460650578,0.7261280167890871,0.5,0.0,0.6041656968762662,0.0,mean,,1.7285623390588474,
bo,3,15,5,327350,2,1,1,1,1,4,1,1,,0,327350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,88,181,88,181,0.6728624535315985,527.0500345343603,295.9639007263572,16.977030841360843,1059.3642181541281,522.1755605266998,292.57987656255267,0.5461671356181341,1038.84575347558,372.96066570031593,757,5.176485696567622,11.868974922141433,0.9986547216080964,1,0.9989953856637064,4.6907818514474595,8.260923814457328,0.9964338374013214,1,5.176763845681249,7.826152486518595,0.8879587985300474,1,246,2.237407542112415,0.28744471895194224,184,0.09792761083324333,6.333015634628509,0.020537596160860754,1,0.0,0.0,0.0,0,1026,757,757,372.96066570031593,1026,0.2621832358674464,0.9142300194931774,0.9142300194931774,10,0.16666666666666666,0.0,1.4640278737065564,0.8221219464621033,-0.09176413255360624,0.7313840155945419,0.5,0.0,0.5856111494826226,0.0,mean,,1.7252310325235582,
bo,3,15,6,327351,2,1,1,1,1,4,1,1,,0,327351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,96,180,96,180,0.6521739130434783,516.2099725147906,300.47957315489424,16.24264500083539,1014.7690550895262,516.9504744078857,298.42619548533014,0.7308797054872684,1021.3745504461467,361.36440917100464,732,4.974826323991194,14.841813206263794,0.9927183767275815,1,0.9959159237423688,4.529916842403269,9.343624816201839,0.995856582343381,1,4.410506453988741,7.854227780957103,0.7246244996641518,1,235,2.4501705305952663,0.3300924187051956,194,0.12272575541733115,4.462961516291784,0.02659058034042175,1,0.0,0.0,0.0,0,1007,731,732,361.36440917100464,1007,0.2740814299900695,0.9046673286991063,0.9046673286991063,10,0.16666666666666666,0.0,1.4339165903188626,0.8346654809858174,-0.09592850049652432,0.7237338629592851,0.5,0.0,0.5735666361275451,0.0,mean,,1.7013719985903057,
bo,3,15,7,327352,2,1,1,1,1,4,1,1,,0,327352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,44,44,0,44,0,0.0,90.85162061774658,49.25544733773627,15.798607510737662,179.8958668615071,677.0223180195296,395.8541530525515,0.4841999992784167,1372.2617016240238,450.8331530415231,953,4.1732253079879085,11.361118844482604,0.9857409957720541,1,0.9929726652662357,4.286193901465331,6.861043660923798,0.9923375448040918,1,4.220915606835583,7.463897770220001,0.9398780264674735,1,40,2.6820521438422062,0.06705130359605516,36,0.10341745508850791,4.3995984315317855,0.8234336985399343,1,0.0,0.0,0.0,0,997,953,953,450.8331530415231,997,0.044132397191574725,0.9558676028084253,0.9558676028084253,10,0.16666666666666666,0.0,0.2523656128270738,0.13682068704926742,-0.015446339017051152,0.7646940822467403,0.5,0.0,0.10094624513082953,0.0,mean,,1.3501939883605187,
bo,3,15,8,327353,2,1,1,1,1,4,1,1,,0,327353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,82,186,82,186,0.6940298507462687,543.7278785261391,307.20887274452673,16.367659957782756,1051.9710100962523,512.056802482614,300.2697106608247,1.752963798089695,1068.7775208129415,361.4893408765823,732,5.127443186916446,15.136708277108312,0.9936538517352784,1,0.9984318501686834,4.642516795163312,8.425577158852207,0.9964184632323441,1,4.864946704396611,7.941040683330812,0.8385627609610002,1,247,2.646450296194477,0.34186646179492713,183,0.11970748138593601,5.445999942690605,0.025188449208290702,1,0.0,0.0,0.0,0,1000,732,732,361.4893408765823,1000,0.268,0.918,0.918,10,0.16666666666666666,0.0,1.510355218128164,0.8533579798459076,-0.0938,0.7344,0.5,0.0,0.6041420872512657,0.0,mean,,1.7447420872512658,
bo,3,15,9,327354,2,1,1,1,1,4,1,1,,0,327354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,140,110,30,110,30,0.21428571428571427,240.73597280510066,136.210116805178,17.41243241515182,485.31236636798036,600.8655765181378,357.85858034615006,0.5975899770585329,1226.234095905943,376.83068021081675,847,4.634113525698991,13.664346833519744,0.9918009611936398,1,0.9951927885770359,4.370480279326517,7.803416910465671,0.9941404862618876,1,4.176802938237061,7.803416910465671,0.859454254362487,1,123,2.3603140010360697,0.1458805181195904,89,0.10323804984459209,4.625487284613996,0.5129581702072533,1,0.0,0.0,0.0,0,987,847,847,376.83068021081675,987,0.14184397163120568,0.8885511651469098,0.8885511651469098,10,0.16666666666666666,0.0,0.668711035569724,0.37836143556993884,-0.04964539007092199,0.7108409321175279,0.5,0.0,0.2674844142278896,0.0,mean,,1.4286799562744956,
bo,3,15,10,327355,2,1,1,1,1,4,1,1,,0,327355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,88,185,88,185,0.6776556776556777,552.3218109040454,300.94079954257404,14.891007550826677,1070.8722829407027,546.7461062491132,300.89928286606147,1.6317783140043502,1080.7207716788248,395.16987892873254,765,5.048599032200591,14.754786957925035,0.9963384733849029,1,0.9979991710453716,4.595495352663299,9.135250044652196,0.9963332128890567,1,4.6790866648823135,7.828772733412507,0.7633727516477312,1,233,2.5875394873368758,0.35051778044881154,192,0.09092484845800065,4.828772733412507,0.019258388041451528,1,0.0,0.0,0.0,0,1038,765,765,395.16987892873254,1038,0.2630057803468208,0.9152215799614644,0.9152215799614644,10,0.16666666666666666,0.0,1.5342272525112373,0.835946665396039,-0.09205202312138729,0.7321772639691715,0.5,0.0,0.613690901004495,0.0,mean,,1.7538161418522793,
