method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,10,19,2,1031347,3,1,5,4,2,1,6,1,,0,1031347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,117,205,117,205,0.6366459627329193,476.1045954142815,262.74264361971376,15.513116959958914,959.8029921091768,480.14477933041053,274.3405323634331,3.305335340525744,967.9138808169987,338.5322542620587,697,4.332740265248374,9.366634548203592,0.9943410699037222,1,0.9969404637014113,3.9835005938559345,4.901728117856237,0.9945302543914424,1,0.0,0.0,0.0,0,275,0.0,0.0,234,0.019699939051861612,2.533438314444993,0.004870262710043565,1,0.005183295222920845,0.16379749556449497,0.0011590424040142445,1,1018,696,697,338.5322542620587,1018,0.3163064833005894,0.8850687622789783,0.8850687622789783,16,0.4166666666666667,0.5555555555555556,1.3225127650396709,0.7298406767214272,-0.11070726915520629,0.7080550098231827,1.25,0.5555555555555556,0.5290051060158684,0.0,mean,,2.9319084022394004,
random_search,10,19,3,1031348,3,1,5,4,2,1,6,1,,0,1031348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,112,212,112,212,0.654320987654321,522.1722349432032,289.3102473391954,23.544706056182257,1004.4313378454589,493.85118605068783,287.34362148277285,0.12658929846975298,1005.7456285021951,364.7572981000996,721,4.255672646622111,9.124216000635784,0.9831317636995913,1,0.9959061545713735,3.9887448115545667,4.9695118534041285,0.9963790336089999,1,0.0,0.0,0.0,0,286,0.0,0.0,227,0.03262236605338599,3.7018003448632726,0.008087628250735278,1,0.004317070734329145,0.1565076345882872,0.0009743388810117863,1,1045,721,721,364.7572981000996,1045,0.31004784688995213,0.8928229665071771,0.8928229665071771,16,0.4166666666666667,0.5555555555555556,1.4504784303977867,0.8036395759422095,-0.10851674641148323,0.7142583732057417,1.25,0.5555555555555556,0.5801913721591146,0.0,mean,,2.9914885545089285,
random_search,10,19,4,1031349,3,1,5,4,2,1,6,1,,0,1031349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,106,218,106,218,0.6728395061728395,499.4068702690274,277.24824810513275,19.523253709727268,985.6118752632542,502.2990899604605,280.05430926838926,2.4931019715354523,984.4164246223902,359.33026504109097,709,4.2965967178911715,9.432172710791974,0.9917586279011816,1,0.9949043783983411,4.007213384086063,4.90373962065587,0.9946093694142756,1,0.0,0.0,0.0,0,289,0.0,0.0,211,0.007102778485703653,1.194876878824175,0.0017460997110688146,1,0.006431062656125335,0.1451232686754338,0.0014469890976282003,1,1032,708,709,359.33026504109097,1032,0.313953488372093,0.8972868217054264,0.8972868217054264,16,0.4166666666666667,0.5555555555555556,1.387241306302854,0.7701340225142577,-0.10988372093023255,0.7178294573643411,1.25,0.5555555555555556,0.5548965225211416,0.0,mean,,2.968397814510806,
random_search,10,19,5,1031350,3,1,5,4,2,1,6,1,,0,1031350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,109,209,109,209,0.6572327044025157,519.89434115215,289.4131848351704,19.95630588517274,1021.8670441731892,504.3098133607134,300.62442339579115,0.2943406554907142,1018.1639711858452,357.1588828694431,692,4.36632583940755,8.933547318434762,0.991955142314345,1,0.9974142793575936,3.993856713503435,4.962125341253113,0.9961259830514729,1,0.0,0.0,0.0,0,278,0.0,0.0,222,0.0005306302436345733,0.1889043667339081,0.0001311835880096584,1,0.003997702120656441,0.16074318306552016,0.0008828258849782975,1,1010,692,692,357.1588828694431,1010,0.31485148514851485,0.8920792079207921,0.8920792079207921,16,0.4166666666666667,0.5555555555555556,1.444150947644861,0.8039255134310289,-0.11019801980198018,0.7136633663366337,1.25,0.5555555555555556,0.5776603790579444,0.0,mean,,2.9866812811481536,
random_search,10,19,6,1031351,3,1,5,4,2,1,6,1,,0,1031351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,123,201,123,201,0.6203703703703703,498.98785130059235,282.54971291739326,21.72238881686419,964.8975812590731,471.7034647505798,280.29369861817236,1.9086610198316976,966.3294565152784,325.52154123195805,651,4.275304580962816,8.910588078941768,0.9912419200596425,1,0.9959736898379423,3.9600701051008946,4.972236145711008,0.995345310671313,1,0.0,0.0,0.0,0,295,0.0,0.0,226,0.010619242296853312,3.8123079845703387,0.0026474361003960686,1,0.0067717807357294425,0.14914155733640655,0.0015283532910500479,1,975,651,651,325.52154123195805,975,0.3323076923076923,0.8738461538461538,0.8738461538461538,16,0.4166666666666667,0.5555555555555556,1.3860773647238676,0.7848603136594258,-0.11630769230769229,0.6990769230769232,1.25,0.5555555555555556,0.554430945889547,0.0,mean,,2.9427557322143336,
random_search,10,19,7,1031352,3,1,5,4,2,1,6,1,,0,1031352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,111,207,111,207,0.6509433962264151,496.2872972684274,262.43402666832276,17.898343714128593,936.3447203024944,463.54215221751036,275.44394022832813,0.3727816867838101,940.495122759174,331.7107260843346,691,4.360995545814966,9.230404300557666,0.9889437997327515,1,0.9927442586568234,3.9587482890174863,4.922195990019645,0.9913499359206795,1,0.0,0.0,0.0,0,282,0.0,0.0,213,0.0,0.0,0.0,0,0.004868532865532076,0.22746635524345038,0.0010751343411383335,1,1008,690,691,331.7107260843346,1008,0.31547619047619047,0.8898809523809523,0.8898809523809523,16,0.4166666666666667,0.5555555555555556,1.3785758257456315,0.7289834074120076,-0.11041666666666665,0.7119047619047619,1.25,0.5555555555555556,0.5514303302982526,0.0,mean,,2.9584739810919034,
random_search,10,19,8,1031353,3,1,5,4,2,1,6,1,,0,1031353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,120,204,120,204,0.6296296296296297,490.8483431616148,281.5598421848011,15.61142697740961,983.6705956828093,501.62697328209697,287.64696547566774,1.5014949037545193,984.8635592273,349.4103936499174,686,4.261609866205628,9.507452855998281,0.9847898874650124,1,0.9937314154203739,3.971014128285438,4.96373616117512,0.9922479405720984,1,0.0,0.0,0.0,0,290,0.0,0.0,213,0.027831421599579288,4.246572420892562,0.0068998732715623646,1,0.006817398328069463,0.18322050516326271,0.0015339146238156293,1,1010,686,686,349.4103936499174,1010,0.3207920792079208,0.8811881188118812,0.8811881188118812,16,0.4166666666666667,0.5555555555555556,1.3634676198933744,0.7821106727355586,-0.11227722772277227,0.704950495049505,1.25,0.5555555555555556,0.5453870479573498,0.0,mean,,2.943615870839638,
random_search,10,19,9,1031354,3,1,5,4,2,1,6,1,,0,1031354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,113,202,113,202,0.6412698412698413,476.63217682802906,269.9992028161508,17.07494516577086,953.4106717479639,459.96737946917085,285.8284944677148,0.9499167709241192,970.7249662844004,334.8858219983131,722,4.4025272165239775,9.349301936542133,0.9944310253471863,1,0.995759601938423,3.999751343477318,4.956049996875208,0.994994359816581,1,0.0,0.0,0.0,0,279,0.0,0.0,218,0.0018552554065171163,0.40498878397386306,0.00045737199257887243,1,0.005833634981200671,0.2451523822069248,0.0012761076521376467,1,1037,722,722,334.8858219983131,1037,0.3037608486017358,0.8910318225650916,0.8910318225650916,16,0.4166666666666667,0.5555555555555556,1.3239782689667474,0.7499977856004189,-0.10631629701060752,0.7128254580520733,1.25,0.5555555555555556,0.529591307586699,0.0,mean,,2.941656024183721,
random_search,10,19,10,1031355,3,1,5,4,2,1,6,1,,0,1031355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,117,199,117,199,0.629746835443038,479.8299681833888,276.5339159811098,16.553703368586987,961.2918063890128,476.97595055622446,284.9191834807108,1.247912001468876,961.9141639512998,337.82179669195875,702,4.371535074679485,8.934154392980815,0.9855097576599977,1,0.9937761517951954,3.98808835508165,4.918621290249689,0.9961669488253861,1,0.0,0.0,0.0,0,285,0.0,0.0,214,0.015627300561742417,3.515713015045094,0.0038742682642653077,1,0.005859848945383012,0.17418505578166332,0.0012859112963479389,1,1018,702,702,337.82179669195875,1018,0.3104125736738703,0.8850687622789783,0.8850687622789783,16,0.4166666666666667,0.5555555555555556,1.3328610227316355,0.768149766614194,-0.1086444007858546,0.7080550098231827,1.25,0.5555555555555556,0.5331444090926543,0.0,mean,,2.938110573685538,
random_search,10,19,11,1031356,3,1,5,4,2,1,6,1,,0,1031356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,117,204,117,204,0.6355140186915887,508.0646032192746,283.50784541395495,14.960782400733184,968.310476139869,490.5531058488209,286.071499076824,0.3218410675501673,970.9154174112152,333.3236416748092,646,4.337808433620168,9.079165549215418,0.9958372612833789,1,0.9975937831134107,3.985434113464415,4.972670463270475,0.9953470276993994,1,0.0,0.0,0.0,0,287,0.0,0.0,213,0.009340694042647518,3.325287079182516,0.002309227138321192,1,0.005104163622970922,0.1907612009308366,0.0011413476990254424,1,967,646,646,333.3236416748092,967,0.33195449844881075,0.8790072388831437,0.8790072388831438,16,0.4166666666666667,0.5555555555555556,1.411290564497985,0.7875217928165416,-0.11618407445708376,0.703205791106515,1.25,0.5555555555555556,0.564516225799194,0.0,mean,,2.9570934980041805,
random_search,10,19,12,1031357,3,1,5,4,2,1,6,1,,0,1031357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,111,200,111,200,0.6430868167202572,506.33029899705593,290.81436500574085,18.115554541058163,994.3360131144316,504.7215352028846,288.35327678127464,1.0429409123391906,1007.2408458100756,360.31204318982657,716,4.410665380330226,9.037021152835223,0.983341987674199,1,0.9879729683812708,3.980286857763507,4.98226882969152,0.992438789654127,1,0.0,0.0,0.0,0,289,0.0,0.0,210,0.026540725711896983,5.05217163607108,0.006543026130363493,1,0.0070739204251940606,0.16372917867784054,0.0015326827587920466,1,1027,716,716,360.31204318982657,1027,0.3028237585199611,0.8919182083739046,0.8919182083739046,16,0.4166666666666667,0.5555555555555556,1.4064730527695999,0.8078176805715024,-0.10598831548198637,0.7135345666991237,1.25,0.5555555555555556,0.5625892211078399,0.0,mean,,2.9756910278805333,
random_search,10,19,13,1031358,3,1,5,4,2,1,6,1,,0,1031358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,115,205,115,205,0.640625,504.6680780981763,287.1503613911973,16.390885851036188,980.5830739924168,496.42277404745164,282.76218910197815,8.663134140782404,978.4600436955607,336.22818619601395,651,4.325154067959373,9.153537676472752,0.989590134826528,1,0.9941400809066944,3.9915630258325465,4.936167454041538,0.9937594923886237,1,0.0,0.0,0.0,0,274,0.0,0.0,222,0.009453998638211399,3.3561695165650463,0.002330673275392393,1,0.006008761303851262,0.14293712763549138,0.0013352802897447248,1,970,650,651,336.22818619601395,970,0.32989690721649484,0.8814432989690721,0.8814432989690721,16,0.4166666666666667,0.5555555555555556,1.401855772494934,0.7976398927533258,-0.11546391752577319,0.7051546391752578,1.25,0.5555555555555556,0.5607423089979736,0.0,mean,,2.955988586203014,
random_search,10,19,14,1031359,3,1,5,4,2,1,6,1,,0,1031359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,122,203,122,203,0.6246153846153846,486.45842647828556,278.6760298587126,19.46794272489349,967.5188748266951,491.12450393158196,280.59685199098453,0.4017809083297834,968.1527874831415,353.64792285869714,715,4.262370152241944,9.129017623119807,0.9879182329045716,1,0.9932980981482213,3.943588902204472,4.900770715445503,0.996358170962666,1,0.0,0.0,0.0,0,278,0.0,0.0,218,0.006912825330470332,1.7828228577464529,0.001733006905763743,1,0.004978415786919711,0.15833095099867478,0.0011236007852422959,1,1040,715,715,353.64792285869714,1040,0.3125,0.8826923076923077,0.8826923076923077,16,0.4166666666666667,0.5555555555555556,1.3512734068841266,0.7741000829408683,-0.109375,0.7061538461538461,1.25,0.5555555555555556,0.5405093627536507,0.0,mean,,2.9428437644630523,
random_search,10,19,15,1031360,3,1,5,4,2,1,6,1,,0,1031360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,109,202,109,202,0.6495176848874598,493.1194849359672,284.348977083732,16.374709600896576,1017.2181215750236,522.1082743929743,296.910376790588,0.3555324348294562,1016.197112129512,351.6009397949558,676,4.43032400686629,9.227579847132347,0.9827334264661889,1,0.9885137470559683,3.953484468541004,4.883129967753572,0.992410186850186,1,0.0,0.0,0.0,0,276,0.0,0.0,234,0.022857860042502714,3.6709723023645893,0.005698591496707274,1,0.003818835363103598,0.12314389098128231,0.000824762359670291,1,987,676,676,351.6009397949558,987,0.315096251266464,0.889564336372847,0.889564336372847,16,0.4166666666666667,0.5555555555555556,1.3697763470443534,0.7898582696770333,-0.11028368794326239,0.7116514690982777,1.25,0.5555555555555556,0.5479105388177413,0.0,mean,,2.9548338755283123,
random_search,10,19,16,1031361,3,1,5,4,2,1,6,1,,0,1031361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,119,204,119,204,0.631578947368421,490.5148485497517,280.5293148418589,18.87433500275463,991.1374734141408,509.9754905508401,287.51103306493195,0.7087553181331714,991.961786155963,363.2422026565425,715,4.300671984896028,8.837833437507271,0.9927830675802235,1,0.9958431832144458,3.9895982002591883,4.909775146426995,0.9958682445993674,1,0.0,0.0,0.0,0,285,0.0,0.0,214,0.010589681655571939,3.387777820634028,0.0026253585771105433,1,0.003261524077096171,0.15325691652759588,0.0007315779700708772,1,1038,715,715,363.2422026565425,1038,0.3111753371868979,0.8853564547206165,0.8853564547206165,16,0.4166666666666667,0.5555555555555556,1.3625412459715325,0.7792480967829414,-0.10891136801541425,0.7082851637764933,1.25,0.5555555555555556,0.545016498388613,0.0,mean,,2.9499458497052475,
random_search,10,19,17,1031362,3,1,5,4,2,1,6,1,,0,1031362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,115,205,115,205,0.640625,489.429816169707,282.82579171286176,17.104496875191913,979.2422915162872,500.7493792947236,284.7761571085465,1.2991435666383495,972.592426961657,349.0523349076114,691,4.342036651990275,8.873880946310067,0.989927544975732,1,0.9938379738251224,3.9817530815365987,4.885120750466768,0.9935812494332518,1,0.0,0.0,0.0,0,290,0.0,0.0,230,0.0014378193764493998,0.3689987620359716,0.0003554609013999905,1,0.006199526900462793,0.15517314649014224,0.0013776726445472872,1,1011,691,691,349.0523349076114,1011,0.3165182987141444,0.8862512363996043,0.8862512363996043,16,0.4166666666666667,0.5555555555555556,1.359527267138075,0.7856271992023938,-0.11078140454995053,0.7090009891196836,1.25,0.5555555555555556,0.54381090685523,0.0,mean,,2.947586046980519,
