method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,17,14,4,1726349,4,3,1,4,1,4,1,1,,0,1726349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,19,19,0,19,0,0.0,35.64295042602894,15.42639757149477,14.047245468626684,59.17047291523976,676.1643451330659,404.4112130476385,1.2625613059901752,1415.4480717393153,449.36828472590673,956,1.3503074912426363,11.438955304893284,0.9564938923035535,1,0.9714525309717091,2.1450273653191028,11.739488980039127,0.9733826844814109,1,6.499671852209615,11.739488980039127,0.9859274591411921,1,13,0.4682015233489972,0.0071530788289430125,22,0.28989421559331674,6.247355389832919,0.9308516985604917,1,0.0,0.0,0.0,0,975,956,956,449.36828472590673,975,0.019487179487179488,0.9805128205128205,0.9805128205128205,17,0.4583333333333333,0.0,0.09900819562785816,0.04285110436526325,-0.019487179487179488,2.9415384615384617,0.3666666666666667,0.0,0.039603278251143265,0.0,mean,,3.328321226969092,
random_search,17,14,5,1726350,4,3,1,4,1,4,1,1,,0,1726350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,95,86,9,86,9,0.09473684210526316,206.3798091152875,101.0512927528738,14.887088185972052,363.0267952576239,650.170826050575,386.09876644481136,1.5039820343047268,1322.9913655784521,426.74471368210305,915,4.244272377739881,10.899622740195412,0.9861549207136392,1,0.9925382317243229,4.140444450673728,8.904236018788822,0.9895806498603654,1,5.745118061420636,8.904236018788822,0.99117673380563,1,83,0.0,0.0,66,0.20443824755948586,7.793415401968275,0.6738598884391725,1,0.0,0.0,0.0,0,1010,915,915,426.74471368210305,1010,0.09405940594059406,0.9148514851485149,0.9148514851485149,17,0.4583333333333333,0.0,0.5732772475424652,0.28069803542464944,-0.09405940594059406,2.7445544554455448,0.3666666666666667,0.0,0.2293108990169861,0.0,mean,,3.2464726151886034,
random_search,17,14,6,1726351,4,3,1,4,1,4,1,1,,0,1726351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,55,55,0,55,0,0.0,136.53644426590884,67.78030187604976,15.998806365275573,258.4664736211978,688.4427936835446,397.2213794087822,3.3178404233458423,1379.217970651308,455.5712611698084,942,4.360008505076174,14.570101396268598,0.9896012117946785,1,0.9947801106622589,3.997296318278611,11.99751815890528,0.9907015912463721,1,5.918247593347206,12.45884481429897,0.9904559459757603,1,55,0.13176968489544882,0.0043008161042264546,45,0.6085372145959664,13.36879847016263,0.790728733630945,1,0.0,0.0,0.0,0,997,942,942,455.5712611698084,997,0.055165496489468405,0.9448345035105316,0.9448345035105316,17,0.4583333333333333,0.0,0.37926790073863564,0.18827861632236045,-0.055165496489468405,2.8345035105315946,0.3666666666666667,0.0,0.15170716029545428,0.0,mean,,3.297711841004247,
random_search,17,14,7,1726352,4,3,1,4,1,4,1,1,,0,1726352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,171,92,79,92,79,0.4619883040935672,344.2924726229294,195.60018107075467,16.833091013930733,686.0344603231921,623.9407354509564,352.21606708907365,2.01819519014407,1221.8675640657782,407.8832053788065,847,4.88358747695086,13.73914201353324,0.9964781975778347,1,0.9977640982678857,4.4576784550763495,12.446085787273773,0.9934987792610918,1,5.976117467469135,12.446085787273773,0.9897111207643255,1,151,0.008064516129032258,0.0006944444444444445,124,0.22422831653699998,7.884748412050243,0.3917113678721038,1,0.0,0.0,0.0,0,1018,847,847,407.8832053788065,1018,0.16797642436149313,0.9096267190569745,0.9096267190569745,17,0.4583333333333333,0.0,0.9563679795081371,0.5433338363076519,-0.16797642436149313,2.7288801571709236,0.3666666666666667,0.0,0.38254719180325486,0.0,mean,,3.310117591279352,
random_search,17,14,8,1726353,4,3,1,4,1,4,1,1,,0,1726353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,55,55,0,55,0,0.0,134.45565642522195,63.83446531172433,18.269589661153407,234.53896655868107,697.9920418390848,383.998463674141,2.236982693355685,1352.0314545153046,462.7080198607524,944,4.070849073562468,13.283757016871263,0.9722956191756376,1,0.9878351352215767,4.47675987714227,11.874087612117677,0.9898383054918583,1,6.150539296327369,11.874087612117677,0.9892654663765561,1,52,0.03773584905660377,0.001388888888888889,53,0.1669128703965892,5.440869439530161,0.7703098004043555,1,0.0,0.0,0.0,0,999,944,944,462.7080198607524,999,0.055055055055055056,0.944944944944945,0.944944944944945,17,0.4583333333333333,0.0,0.3734879345145054,0.17731795919923424,-0.055055055055055056,2.834834834834835,0.3666666666666667,0.0,0.14939517380580217,0.0,mean,,3.295841620252249,
random_search,17,14,9,1726354,4,3,1,4,1,4,1,1,,0,1726354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,58,58,0,58,0,0.0,123.10610198446315,58.615293739220874,14.13652792394199,213.00840757401835,670.6255674386615,389.4426609160625,1.0140214568007195,1365.0469763379415,449.7135908465416,955,3.8554719767177716,11.25733815920222,0.986347259319723,1,0.9918724041109092,4.186850340033173,11.25733815920222,0.9888387504205381,1,5.727044959575876,11.25733815920222,0.987074566057,1,49,0.0,0.0,37,0.0,0.0,0.7899715624100422,1,0.0,0.0,0.0,0,1013,955,955,449.7135908465416,1013,0.05725567620927937,0.9427443237907206,0.9427443237907206,17,0.4583333333333333,0.0,0.34196139440128653,0.16282026038672465,-0.05725567620927937,2.8282329713721617,0.3666666666666667,0.0,0.13678455776051462,0.0,mean,,3.2744285195900638,
random_search,17,14,10,1726355,4,3,1,4,1,4,1,1,,0,1726355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,246,92,154,92,154,0.6260162601626016,483.0306306215653,280.5487043154263,17.38087623334755,967.2044667984408,548.3597352829581,319.8300925687331,2.0901643192316897,1115.0413792840059,387.5428354823294,801,4.939577993279459,16.265732891808682,0.9881364352271929,1,0.9921517248487834,4.594861804127475,12.458107915393668,0.9889953785157886,1,5.7781748152514485,12.458107915393668,0.9888172138376639,1,224,0.0,0.0,171,0.09074295541003617,7.111478464128197,0.10564189525915453,1,0.0,0.0,0.0,0,1047,801,801,387.5428354823294,1047,0.2349570200573066,0.9121298949379179,0.9121298949379179,17,0.4583333333333333,0.0,1.3417517517265702,0.7793019564317396,-0.2349570200573066,2.7363896848137537,0.3666666666666667,0.0,0.5367007006906281,0.0,mean,,3.4048000321137417,
random_search,17,14,11,1726356,4,3,1,4,1,4,1,1,,0,1726356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,208,97,111,97,111,0.5336538461538461,377.4608220227128,220.92742912168595,14.073801614414698,776.436136411668,550.6160026386251,321.2240198530666,2.2278915246415636,1136.1384604360046,352.3900812751481,779,4.801612778938143,13.064971396584497,0.9838674936356573,1,0.9901283535239288,4.597249540337568,9.608478235084249,0.9870536160374518,1,5.638327434864773,10.421307907216601,0.9853924882418755,1,191,0.0,0.0,126,0.15571439223963524,7.363893560324641,0.26070942242121603,1,0.0,0.0,0.0,0,987,779,779,352.3900812751481,987,0.21073961499493415,0.9017223910840932,0.9017223910840932,17,0.4583333333333333,0.0,1.0485022833964246,0.6136873031157943,-0.21073961499493415,2.7051671732522795,0.3666666666666667,0.0,0.4194009133585699,0.0,mean,,3.280495138282582,
random_search,17,14,12,1726357,4,3,1,4,1,4,1,1,,0,1726357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,65,65,0,65,0,0.0,128.33777617968946,58.49168644312064,16.746621130676427,220.67179121273927,641.6573535622657,381.0608490132312,2.0063462040559443,1312.0065730164222,398.8081536761096,882,3.8955549410572914,12.949800248267735,0.9670498021397391,1,0.9772934700629011,4.103586790221005,10.191961398204342,0.978751593655198,1,5.513292277400359,10.191961398204342,0.9891313738415322,1,62,0.0,0.0,43,0.2567109675954073,8.140072215914756,0.7639938000389236,1,0.0,0.0,0.0,0,947,882,882,398.8081536761096,947,0.06863780359028511,0.9313621964097148,0.9313621964097148,17,0.4583333333333333,0.0,0.3564938227213596,0.16247690678644622,-0.06863780359028511,2.7940865892291447,0.3666666666666667,0.0,0.14259752908854384,0.0,mean,,3.23471298139407,
random_search,17,14,13,1726358,4,3,1,4,1,4,1,1,,0,1726358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,102,175,102,175,0.631768953068592,507.8299891887805,292.16131934562924,14.252811060555455,1025.203837949805,522.2166317396483,294.03014652588126,0.8665849644364698,1028.9482743525198,343.9263888586897,679,4.849409636710228,16.21106931596637,0.9786851170945539,1,0.9853207478283863,4.578407687416918,13.310695461985972,0.9813384317323628,1,5.931413877219844,13.310695461985972,0.9865178407123155,1,238,0.026041666666666668,0.003472222222222222,192,0.22822673096552087,7.862860148828702,0.047864217188602294,1,0.0,0.0,0.0,0,956,679,679,343.9263888586897,956,0.2897489539748954,0.893305439330544,0.893305439330544,17,0.4583333333333333,0.0,1.4106388588577234,0.8115592204045257,-0.2897489539748954,2.6799163179916317,0.3666666666666667,0.0,0.5642555435430894,0.0,mean,,3.3210895742264923,
random_search,17,14,14,1726359,4,3,1,4,1,4,1,1,,0,1726359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,95,185,95,185,0.6607142857142857,519.9045852598238,296.49877487510133,16.496376924744347,1043.4604292649256,544.9494667020858,303.8975073538895,0.4795728087024145,1056.6623378118027,376.97322576289656,729,4.797760529465674,14.465431605506978,0.9880575973970396,1,0.9933636338059636,4.478101049984978,12.40991200932632,0.9909872339615284,1,5.91395609768061,12.40991200932632,0.9908423940991038,1,239,0.04020100502512563,0.005555555555555556,199,0.10858445328560463,5.65629375527601,0.023697753179097544,1,0.0,0.0,0.0,0,1009,729,729,376.97322576289656,1009,0.27750247770069375,0.9058473736372646,0.9058473736372646,17,0.4583333333333333,0.0,1.4441794034995104,0.8236077079863926,-0.27750247770069375,2.717542120911794,0.3666666666666667,0.0,0.5776717613998041,0.0,mean,,3.384378071277571,
random_search,17,14,15,1726360,4,3,1,4,1,4,1,1,,0,1726360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,82,74,8,74,8,0.0975609756097561,190.00593666191313,109.23464371801163,23.663531417941766,382.0756953562116,652.3772307134177,379.98292084859645,0.6355711425198933,1349.5883066723377,426.71026708416264,918,4.720996389534005,14.222681499345413,0.9843100971355189,1,0.9905851395831626,4.561254553620278,10.631119158465623,0.9890546035082474,1,5.814011448062156,10.895688833242673,0.9915762854936846,1,82,0.015873015873015872,0.0006944444444444445,62,0.2678695926320897,7.32547600809005,0.6782303595229519,1,0.0,0.0,0.0,0,1000,918,918,426.71026708416264,1000,0.082,0.926,0.926,17,0.4583333333333333,0.0,0.5277942685053142,0.3034295658833656,-0.082,2.778,0.3666666666666667,0.0,0.21111770740212568,0.0,mean,,3.2737843740687924,
random_search,17,14,16,1726361,4,3,1,4,1,4,1,1,,0,1726361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,61,61,0,61,0,0.0,123.63717519461623,60.743911438437436,19.62939725039453,224.76460583329975,681.4806266550369,388.76694312116024,1.9962264331020378,1358.6829708802263,452.4590693582508,945,3.841132118471458,12.298789602248121,0.9830637415545169,1,0.9904378145018254,4.1844879706522216,11.052305506367219,0.9927060587114351,1,6.197308790113901,11.052305506367219,0.992854204320762,1,49,0.0,0.0,44,0.038698276959522104,2.554086279328459,0.7820890111288888,1,0.0,0.0,0.0,0,1006,945,945,452.4590693582508,1006,0.06063618290258449,0.9393638170974155,0.9393638170974155,17,0.4583333333333333,0.0,0.34343659776282287,0.1687330873289929,-0.06063618290258449,2.818091451292246,0.3666666666666667,0.0,0.13737463910512915,0.0,mean,,3.2614965741614577,
random_search,17,14,17,1726362,4,3,1,4,1,4,1,1,,0,1726362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,98,188,98,188,0.6573426573426573,520.6969339340192,288.1266356585367,22.038734136355348,1020.3147226271667,505.15962600612613,295.1771983642141,0.20562538052786294,1027.3038350193308,343.71782424953204,685,4.680903095398358,12.867037281624675,0.979329629827444,1,0.989489849636738,4.542031869610515,12.867037281624675,0.994460329280504,1,5.790913495276691,12.867037281624675,0.9915608021351942,1,245,0.0287637364269487,0.0038351648569264936,188,0.15495309850287214,8.867037281624675,0.03292753343186033,1,0.0,0.0,0.0,0,971,685,685,343.71782424953204,971,0.2945417095777549,0.8990731204943357,0.8990731204943357,17,0.4583333333333333,0.0,1.446380372038942,0.8003517657181576,-0.2945417095777549,2.697219361483007,0.3666666666666667,0.0,0.5785521488155768,0.0,mean,,3.347896467387496,
random_search,17,14,18,1726363,4,3,1,4,1,4,1,1,,0,1726363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,44,44,0,44,0,0.0,75.73187490971848,38.417950700540764,16.349395705932345,141.85802273228336,697.8666837253713,404.6995691520392,0.2572532752242296,1384.2402624018716,518.9292273244952,1066,3.281024293695855,10.148429068976924,0.9862943449011123,1,0.9920938682234773,3.5475572362768246,10.148429068976924,0.987545558518995,1,5.812504718531962,11.148429068976924,0.9868246940735675,1,33,0.0,0.0,32,0.0,0.0,0.8516526987507624,1,0.0,0.0,0.0,0,1110,1066,1066,518.9292273244952,1110,0.03963963963963964,0.9603603603603603,0.9603603603603603,17,0.4583333333333333,0.0,0.21036631919366247,0.10671652972372435,-0.03963963963963964,2.881081081081081,0.3666666666666667,0.0,0.084146527677465,0.0,mean,,3.292254635785573,
random_search,17,14,19,1726364,4,3,1,4,1,4,1,1,,0,1726364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,120,95,25,95,25,0.20833333333333334,241.79391672880163,124.0022035651726,21.845540082892683,465.4495472218571,633.4749398782691,363.30508263450974,0.6287257548901835,1281.7605969789756,422.6700277750499,915,4.518945495865381,13.353752353871926,0.9903502481914483,1,0.9963970408299396,4.248310409967869,10.434659071289047,0.9939165414177135,1,5.900806841922098,12.434659071289047,0.9923440307013925,1,105,0.044444444444444446,0.002777777777777778,89,0.3212885027818867,8.087060853110302,0.5887692307987245,1,0.0,0.0,0.0,0,1035,915,915,422.6700277750499,1035,0.11594202898550725,0.9082125603864735,0.9082125603864735,17,0.4583333333333333,0.0,0.6716497686911157,0.34445056545881275,-0.11594202898550725,2.7246376811594204,0.3666666666666667,0.0,0.2686599074764463,0.0,mean,,3.244022226317026,
random_search,17,14,20,1726365,4,3,1,4,1,4,1,1,,0,1726365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,94,85,9,85,9,0.09574468085106383,198.6556935526842,111.7170788724881,16.773961548380303,395.74591139565837,666.5081434684151,390.4402152467109,2.18803450306541,1325.5539501250155,412.40983542166305,863,4.417559531493656,13.921332341449784,0.985294975305841,1,0.9910450064252428,4.241925632457277,11.293306787079416,0.9862415013969349,1,5.836458997622645,11.293306787079416,0.9912586598436096,1,86,0.03587706755042372,0.001669280226304437,65,0.3164926938346411,7.685807808059053,0.6669968993887974,1,0.0,0.0,0.0,0,957,863,863,412.40983542166305,957,0.09822361546499478,0.9111807732497388,0.9111807732497388,17,0.4583333333333333,0.0,0.5518213709796783,0.31032521909024474,-0.09822361546499478,2.7335423197492164,0.3666666666666667,0.0,0.22072854839187134,0.0,mean,,3.2227139193427594,
random_search,17,14,21,1726366,4,3,1,4,1,4,1,1,,0,1726366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,50,50,0,50,0,0.0,92.68758072288978,48.41799897884973,17.578518955281794,175.0044544866849,675.4531672897449,397.47629899654356,2.519363345463944,1363.597072553363,428.1909365282317,906,3.463350001953204,14.1464905746504,0.9795193707379576,1,0.9870046626458797,3.700361344987198,10.116232996803546,0.9854075910805291,1,5.762699128214383,10.116232996803546,0.986456116053332,1,41,0.0,0.0,37,0.23672919524050393,6.3187059502275105,0.8311364664319902,1,0.0,0.0,0.0,0,956,906,906,428.1909365282317,956,0.05230125523012552,0.9476987447698745,0.9476987447698745,17,0.4583333333333333,0.0,0.25746550200802715,0.13449444160791593,-0.05230125523012552,2.8430962343096233,0.3666666666666667,0.0,0.10298620080321086,0.0,mean,,3.2604478465493756,
random_search,17,14,22,1726367,4,3,1,4,1,4,1,1,,0,1726367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,99,180,99,180,0.6451612903225806,510.7215709416739,300.99217115282016,15.976480166310964,1063.7838249968054,526.8032458294872,304.0534420001471,2.5383701463740636,1057.0887985391869,376.9873507799564,760,4.822606883710004,14.467952992756636,0.9901085812397047,1,0.9966299941680928,4.517896950807794,11.053250818234687,0.993571363018046,1,5.680994885663818,11.128788207765012,0.989816699796304,1,249,0.011111111111111112,0.001388888888888889,178,0.15852836047635505,11.711114259947863,0.03390745487966483,1,0.0,0.0,0.0,0,1039,760,760,376.9873507799564,1039,0.2685274302213667,0.904716073147257,0.904716073147257,17,0.4583333333333333,0.0,1.4186710303935386,0.8360893643133893,-0.2685274302213667,2.714148219441771,0.3666666666666667,0.0,0.5674684121574155,0.0,mean,,3.379755868044487,
random_search,17,14,23,1726368,4,3,1,4,1,4,1,1,,0,1726368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,213,85,128,85,128,0.6009389671361502,439.28247860811643,252.18335155286925,17.175368129844923,851.2482420913846,570.3478888525192,330.0608322590801,0.1544359673900999,1124.0774073676814,373.1234899102699,778,4.986318251327419,14.326953106340625,0.9701960110185873,1,0.9817321789514118,4.549678785934603,10.730591059075465,0.9829051852264655,1,5.664500296063593,10.730591059075465,0.9836374562540439,1,204,0.0,0.0,151,0.2776164477644008,6.938950398957388,0.2268652548084335,1,0.0,0.0,0.0,0,991,778,778,373.1234899102699,991,0.21493440968718466,0.9142280524722503,0.9142280524722503,17,0.4583333333333333,0.0,1.220229107244768,0.7005093098690812,-0.21493440968718466,2.742684157416751,0.3666666666666667,0.0,0.4880916428979072,0.0,mean,,3.38250805729414,
random_search,17,14,24,1726369,4,3,1,4,1,4,1,1,,0,1726369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,85,186,85,186,0.6863468634686347,548.7401390871466,291.9429102854617,15.839142285260497,1035.0366126651857,520.3412083394569,297.9307968997823,0.19766392530459598,1037.0292293295458,350.4319195811146,684,5.0038985565198235,14.182739999537432,0.9942904373591113,1,0.9967752512603709,4.601715560634875,11.999361432128183,0.9943033208263172,1,5.781877812861575,12.016616128949863,0.9922132377842081,1,246,0.015957446808510637,0.0020833333333333333,186,0.3260036991841383,9.341731250851126,0.06837022024556234,1,0.0,0.0,0.0,0,955,684,684,350.4319195811146,955,0.2837696335078534,0.9109947643979057,0.9109947643979057,17,0.4583333333333333,0.0,1.5242781641309628,0.810952528570727,-0.2837696335078534,2.7329842931937174,0.3666666666666667,0.0,0.6097112656523852,0.0,mean,,3.425592592004916,
random_search,17,14,25,1726370,4,3,1,4,1,4,1,1,,0,1726370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,72,72,0,72,0,0.0,141.7715866324269,75.82432504080379,16.66761288340948,282.9551332166527,659.7263614658605,378.6357861671899,0.2068080538954291,1337.3387208107602,444.61543710932733,955,4.164929693845509,15.847837721728695,0.9842157866398692,1,0.9908963617207509,4.243851851783802,10.252154970440145,0.9919859267442814,1,5.474650542188556,10.252154970440145,0.9920193104958452,1,68,0.0,0.0,42,0.15090293712186406,3.670414485755373,0.7403687852579217,1,0.0,0.0,0.0,0,1027,955,955,444.61543710932733,1027,0.07010710808179163,0.9298928919182083,0.9298928919182083,17,0.4583333333333333,0.0,0.3938099628678525,0.21062312511334386,-0.07010710808179163,2.789678675754625,0.3666666666666667,0.0,0.15752398514714103,0.0,mean,,3.243762219486641,
random_search,17,14,26,1726371,4,3,1,4,1,4,1,1,,0,1726371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,176,83,93,83,93,0.5284090909090909,360.811532154186,198.00689671895134,14.912161027073076,674.6371271728985,622.5124255640684,362.9038036236056,0.2286089779499889,1230.1073640034099,405.9345346224043,837,4.536206798554855,12.237608081965504,0.9885672751984942,1,0.9945930769279828,4.363363982185033,11.531740683181965,0.9894023881605534,1,5.717833576664383,13.519749100759213,0.9897505242712599,1,154,0.02654867256637168,0.0020833333333333333,111,0.13398448779788671,10.128170318416664,0.39668147314276975,1,0.0,0.0,0.0,0,1013,837,837,405.9345346224043,1013,0.17374136229022705,0.9180651530108588,0.9180651530108588,17,0.4583333333333333,0.0,1.00225425598385,0.5500191575526426,-0.17374136229022705,2.7541954590325766,0.3666666666666667,0.0,0.40090170239354006,0.0,mean,,3.3480224658025564,
random_search,17,14,27,1726372,4,3,1,4,1,4,1,1,,0,1726372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,149,85,64,85,64,0.42953020134228187,303.48406585700815,156.8946974534651,15.49669158660081,562.564120418059,616.4131731429758,366.8524276968036,0.050482197025530695,1250.9063094669023,382.41522763189846,820,4.667113312926106,11.694953863294131,0.9929976109858384,1,0.9964593586929632,4.4437893668809725,10.134584880498323,0.9920961275397278,1,5.555912245886035,10.297494357307642,0.9868075283841575,1,136,0.057797152874926386,0.0037327327898389957,93,0.2698464203930802,9.073928610795633,0.4910172171789479,1,0.0,0.0,0.0,0,969,820,820,382.41522763189846,969,0.15376676986584106,0.9122807017543859,0.9122807017543859,17,0.4583333333333333,0.0,0.8430112940472448,0.4358186040374031,-0.15376676986584106,2.7368421052631575,0.3666666666666667,0.0,0.33720451761889797,0.0,mean,,3.286946519682881,
