method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,10,14,17,1026362,3,4,3,1,1,1,1,1,,0,1026362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,90,84,6,84,6,0.06666666666666667,188.30475373888822,88.23279456190149,26.43871937886557,343.88955671196857,658.6741256703513,375.49035174770665,0.26546587360508056,1308.5004705526303,444.4813546671195,946,4.3007309158751825,18.70321529365573,0.9964697149368223,1,0.9988097016095486,4.320111826282257,18.70321529365573,0.9919365868686324,1,3.7037667263228085,10.645006662599656,0.8844092763634878,1,80,7.30526960800731,0.2891669219836227,57,0.2574655753512372,8.114265403575644,0.6911872177760331,1,0.014505702133231562,0.1463566594820236,0.0009066063833269726,1,1036,946,946,444.4813546671195,1036,0.08687258687258688,0.918918918918919,0.9189189189189189,13,0.2916666666666667,0.0,0.5230687603858006,0.2450910960052819,-0.030405405405405407,0.7351351351351352,0.875,0.0,0.20922750415432026,0.0,mean,,1.7889572338840503,
bo,10,14,18,1026363,3,4,3,1,1,1,1,1,,0,1026363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,21,21,0,21,0,0.0,51.668695897570515,18.822845596932783,18.195033246046886,84.92172599838567,677.478401365563,388.4856374709679,3.9222560202638306,1404.9951100714152,446.2896449354421,947,2.433757495933176,14.114089507536193,0.9818839350200569,1,0.9919019178268837,2.9120787148630356,14.114089507536193,0.9843949160929871,1,1.9301428136956544,11.09001576349614,0.022786408217240366,1,17,5.5420286177267135,0.9869351365989598,17,0.13997488514418638,0.6356688902628633,0.9205899332928733,1,0.02086990539912257,0.11818383187853954,0.00030435278707053746,1,968,947,947,446.2896449354421,968,0.02169421487603306,0.9783057851239669,0.9783057851239669,13,0.2916666666666667,0.0,0.1435241552710292,0.052285682213702174,-0.00759297520661157,0.7826446280991736,0.875,0.0,0.05740966210841169,0.0,mean,,1.7074613150009736,
bo,10,14,19,1026364,3,4,3,1,1,1,1,1,,0,1026364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,39,39,0,39,0,0.0,86.1381399858311,39.67755870663254,18.226605387046824,179.76848553624677,685.7892854812171,395.6405484304944,0.4056698330614381,1399.3516591992181,433.8086667398817,906,3.455464882515911,18.00640666560267,0.9843428940956446,1,0.9932426563379445,3.547889692884343,18.00640666560267,0.9856017477820923,1,3.437273606010258,14.101909373756598,0.09547982238917384,1,38,7.520917580804107,0.9817321109476141,27,0.13682309557635,1.0,0.8487457247310702,1,0.018965605386570817,0.12781996607377266,0.0005136518125529597,1,945,906,906,433.8086667398817,945,0.04126984126984127,0.9587301587301588,0.9587301587301588,13,0.2916666666666667,0.0,0.23927261107175307,0.11021544085175705,-0.014444444444444444,0.7669841269841271,0.875,0.0,0.09570904442870123,0.0,mean,,1.7232487269683838,
bo,10,14,20,1026365,3,4,3,1,1,1,1,1,,0,1026365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,86,183,86,183,0.6802973977695167,555.6653278574155,301.86835806569036,29.846442345060936,1070.3721165322372,531.7792961703238,314.94362369762393,0.7287007825104865,1090.075594462909,367.84456246904585,715,4.924318227334961,24.03094051997857,0.9782737419785016,1,0.9874088906613381,4.508346065622921,19.052237733063862,0.9804774070367568,1,3.928691919369777,12.124325246890976,0.6793363110576907,1,247,7.235367672837025,0.9231637345748293,182,0.317575217356708,10.645386571922018,0.06660258030675405,1,0.017734003610275023,0.28072841703180984,0.003325125676926567,1,984,715,715,367.84456246904585,984,0.2733739837398374,0.9126016260162602,0.9126016260162602,13,0.2916666666666667,0.0,1.543514799603932,0.8385232168491399,-0.09568089430894308,0.7300813008130081,0.875,0.0,0.6174059198415729,0.0,mean,,2.126806326345638,
bo,10,14,21,1026366,3,4,3,1,1,1,1,1,,0,1026366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,63,63,0,63,0,0.0,139.96540784991663,67.84702629323849,19.1442110680955,258.381147030753,674.1055938079231,392.3995094522693,1.272684234199005,1376.9829639221196,443.3558647994057,934,4.035301163056888,25.572991247590977,0.9811400454430553,1,0.9896877194826103,4.136895327194291,18.428917277057337,0.9869252686786575,1,4.221859305074993,11.760410700325508,0.18470634459703095,1,61,7.304900683584352,0.9694845135149043,42,0.27283750759906217,6.058992280367264,0.7674497812471874,1,0.010493655883136752,0.12559295514252256,0.0004590974448872329,1,997,934,934,443.3558647994057,997,0.06318956870611836,0.9368104312938816,0.9368104312938816,13,0.2916666666666667,0.0,0.38879279958310176,0.18846396192566245,-0.022116349047141423,0.7494483450351054,0.875,0.0,0.1555171198332407,0.0,mean,,1.7578491158212048,
bo,10,14,22,1026367,3,4,3,1,1,1,1,1,,0,1026367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,157,73,84,73,84,0.535031847133758,369.17129790839545,199.46072630651355,16.542467830916568,702.2063147058816,610.6296568483463,368.6478953948788,0.310754566951573,1242.4400492616357,413.4124943042801,880,5.0395139049738065,23.07974573280751,0.9838787890587911,1,0.9902659005696759,4.483105500493079,17.88098235600944,0.9812519392822262,1,3.9638775301220432,13.925255764870258,0.44043083668022703,1,158,7.9248093051262245,0.9512922189671175,105,0.33121351443222974,10.20703802050366,0.4111843813466888,1,0.01743620942284449,0.21138125550288578,0.001901031166240684,1,1037,880,880,413.4124943042801,1037,0.15139826422372227,0.9296046287367405,0.9296046287367405,13,0.2916666666666667,0.0,1.0254758275233207,0.5540575730736488,-0.05298939247830279,0.7436837029893925,0.875,0.0,0.4101903310093283,0.0,mean,,1.9758846415204179,
bo,10,14,23,1026368,3,4,3,1,1,1,1,1,,0,1026368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,256,85,171,85,171,0.66796875,500.18775937443746,271.92405369006445,15.613399124110572,976.3350326764311,543.1143554422533,315.18397076227575,3.583165624146659,1091.0825892829864,360.85660880119514,721,4.830664561667256,23.94959787014443,0.9832743941266487,1,0.9951486079067298,4.501558970993844,19.54692739298025,0.9860721031236503,1,3.9578136979984024,16.025557023229226,0.6184083903122504,1,223,7.122158014660758,0.9659051636287788,183,0.2904451828538382,8.548045046667198,0.11733944792664491,1,0.022258340702059454,0.3101921673869583,0.003957038347032792,1,977,721,721,360.85660880119514,977,0.26202661207778916,0.9129989764585466,0.9129989764585466,13,0.2916666666666667,0.0,1.3894104427067708,0.7553445935835124,-0.0917093142272262,0.7303991811668373,0.875,0.0,0.5557641770827083,0.0,mean,,2.0694540440223195,
bo,10,14,24,1026369,3,4,3,1,1,1,1,1,,0,1026369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,16,16,0,16,0,0.0,26.759192676123476,6.053348578690715,18.789785121620852,38.54390430041016,694.3859496551102,394.23935889035766,0.548557681479906,1399.8703665958544,474.7943899607264,984,0.7499368765889697,15.069681942084458,0.9537086631974779,1,0.9689297614150502,1.1145452877026518,15.069681942084458,0.9584475239886946,1,0.3001870521344462,4.202618729882246,0.002918485229084893,1,13,4.817777003299207,0.9817555546012376,14,0.04069312331827232,0.36798993961194526,0.93581603987505,1,0.0,0.0,0.0,0,1000,984,984,474.7943899607264,1000,0.016,0.984,0.984,13,0.2916666666666667,0.0,0.07433109076700965,0.016814857163029762,-0.0056,0.7872,0.875,0.0,0.02973243630680386,0.0,mean,,1.686332436306804,
bo,10,14,25,1026370,3,4,3,1,1,1,1,1,,0,1026370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,39,39,0,39,0,0.0,83.47260431838434,34.285054199582824,16.611237996643617,150.11935264192508,731.7483822554155,389.8336962449593,2.932588966410094,1391.5185934599251,506.8622049639193,993,3.437773049335489,18.32812942769783,0.976228287027669,1,0.9913849560572163,3.9456009291689083,16.80715477639781,0.9866132545596368,1,4.565901428019666,13.078166598118742,0.9703776367603925,1,42,6.819272309765996,0.11839014426677076,24,0.4110481961374161,11.06189073496924,0.8398440288196277,1,0.01847387945408139,0.1415077747976028,0.0005003342352147043,1,1032,993,993,506.8622049639193,1032,0.0377906976744186,0.9622093023255814,0.9622093023255814,13,0.2916666666666667,0.0,0.2318683453288454,0.09523626166550785,-0.01322674418604651,0.7697674418604652,0.875,0.0,0.09274733813153817,0.0,mean,,1.724288035805957,
bo,10,14,26,1026371,3,4,3,1,1,1,1,1,,0,1026371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,52,52,0,52,0,0.0,115.95725621959762,50.16281017709851,19.17021345972304,203.39237345771392,667.4797709684487,380.16826235808725,3.171371180677397,1353.9299069375918,444.0750555364429,949,3.6401197016413787,22.0123847440545,0.9658555675511764,1,0.9802232127792215,3.8657578895450158,17.480833155701504,0.9744529228563964,1,3.8394720795591604,11.175778861940827,0.1413139029282191,1,50,6.648606575165971,0.9826901249064861,43,0.3272910321442862,6.016111926129099,0.79633769348603,1,0.03037428372128276,0.24186869328895,0.0010968491343796552,1,1001,949,949,444.0750555364429,1001,0.05194805194805195,0.948051948051948,0.948051948051948,13,0.2916666666666667,0.0,0.3221034894988823,0.13934113938082918,-0.01818181818181818,0.7584415584415585,0.875,0.0,0.12884139579955292,0.0,mean,,1.744101136059293,
bo,10,14,27,1026372,3,4,3,1,1,1,1,1,,0,1026372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,90,82,8,82,8,0.08888888888888889,198.64212303080976,102.56837351457749,16.852275399945032,405.98966437771907,656.1858034631432,362.88527344599464,3.903385256536694,1309.735473052869,411.59482979617104,876,4.459444674512554,20.341721042195232,0.9757109641222315,1,0.9887171506727359,4.3888784380376675,18.545829817436214,0.9886074812166679,1,3.9673001958490492,15.068589719658974,0.8885253417762117,1,89,7.718812417768725,0.32697747047492515,60,0.2657673748810192,7.059818276807135,0.6558460927692196,1,0.017751699182138876,0.1644845072456178,0.0011094811988836798,1,966,876,876,411.59482979617104,966,0.09316770186335403,0.9151138716356108,0.9151138716356108,13,0.2916666666666667,0.0,0.5517836750855827,0.28491214865160414,-0.03260869565217391,0.7320910973084886,0.875,0.0,0.22071347003423308,0.0,mean,,1.7951958716905476,
bo,10,14,28,1026373,3,4,3,1,1,1,1,1,,0,1026373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,15,15,0,15,0,0.0,51.55371573910892,21.71703587225723,21.26716135817319,87.25487032906794,693.2272095075027,409.75126746821815,1.0110050533851336,1416.1237434355805,462.6884908772837,960,2.549485732374666,16.30211899052881,0.9793878347533101,1,0.9890898384424588,2.9998432562308737,16.30211899052881,0.981062881793918,1,3.637524927891333,9.83131061807319,0.050521179554046294,1,20,5.7870912892103314,0.9707041944158623,12,0.04318487942607084,0.3886639148346376,0.9225779628044768,1,0.0,0.0,0.0,0,975,960,960,462.6884908772837,975,0.015384615384615385,0.9846153846153847,0.9846153846153847,13,0.2916666666666667,0.0,0.1432047659419692,0.060325099645158975,-0.005384615384615384,0.7876923076923078,0.875,0.0,0.057281906376787685,0.0,mean,,1.7145895986844801,
bo,10,14,29,1026374,3,4,3,1,1,1,1,1,,0,1026374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,96,90,6,90,6,0.0625,171.49035519159884,95.49660497622176,16.717805584819796,343.9360172943064,650.3172035950408,375.9323104612768,3.357473323130762,1301.1506493974753,416.97772425468065,898,4.040495613286567,16.757749562836096,0.9749120747795151,1,0.9868554471019918,4.107219556130979,16.757749562836096,0.9801943869213645,1,3.867714833068513,11.132443819069152,0.23636035090974247,1,87,7.82796015064104,0.9471991221544787,53,0.12288438532460616,2.9111729871158047,0.6631347079557414,1,0.00510852482030429,0.13885877299020422,0.00034056832135361936,1,994,898,898,416.97772425468065,994,0.096579476861167,0.9094567404426559,0.9094567404426559,13,0.2916666666666667,0.0,0.4763620977544412,0.26526834715617154,-0.03380281690140845,0.7275653923541248,0.875,0.0,0.1905448391017765,0.0,mean,,1.759307414554493,
bo,10,15,0,1027345,3,1,1,1,1,1,8,1,,0,1027345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,115,207,115,207,0.6428571428571429,494.1882285533551,268.8799155599691,17.96641917387935,962.964877275225,481.56112961651354,280.6050760577861,1.4067752287305666,964.0123226068093,317.84479858084626,621,4.300900193534255,9.168374443117727,0.9886740471305243,1,0.9933805221869586,4.000886304500872,5.1196172536003814,0.9947291394579368,1,2.061267350653509,5.623022669677539,0.43515644069351855,1,303,0.08266566417822023,0.011079495268330906,193,0.06858648481040706,4.793008924827717,0.016860844182558402,1,0.003918854385457888,0.16079540701008455,0.0008762993834148889,1,942,620,621,317.84479858084626,942,0.34182590233545646,0.8779193205944799,0.8779193205944799,8,0.08333333333333333,0.7777777777777778,1.3727450793148752,0.7468886543332475,-0.11963906581740975,0.7023354564755839,0.25,0.7777777777777778,0.5490980317259501,0.0,mean,,2.159572200161902,
bo,10,15,1,1027346,3,1,1,1,1,1,8,1,,0,1027346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,104,212,104,212,0.6708860759493671,510.1228205417448,281.15393914874636,14.862247116715213,983.637476677145,508.18521377898696,292.0846682971816,0.3916582940621538,988.8368805384578,362.50716185713367,710,4.388378168419817,9.11852755935979,0.993740521890909,1,0.9972200294170697,3.9946415709983767,5.347917398345544,0.9961468004211568,1,1.7136477608806162,5.666657773363227,0.3486797180125143,1,293,0.08196015089236673,0.011724854919324686,206,0.08320841934863842,4.676786085227832,0.020513186714421275,1,0.004518094101113035,0.18626370733113617,0.0009946082153144667,1,1026,710,710,362.50716185713367,1026,0.3079922027290448,0.898635477582846,0.898635477582846,8,0.08333333333333333,0.7777777777777778,1.4170078348381798,0.7809831643020733,-0.10779727095516568,0.7189083820662768,0.25,0.7777777777777778,0.5668031339352719,0.0,mean,,2.2056920228241608,
bo,10,15,2,1027347,3,1,1,1,1,1,8,1,,0,1027347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,115,203,115,203,0.6383647798742138,495.77044471750634,272.3595827518154,13.926282427618942,970.7364730220679,482.7311587771477,275.6295364151882,1.9081725006235501,975.0967638031466,325.03551146796747,644,4.3806770308408645,8.927704082239003,0.9967119513942344,1,0.9982041584574982,3.983306960166541,5.134610800332553,0.9956222847030142,1,1.8214826693113964,5.922507131560394,0.36682637090298953,1,289,0.09520104729842623,0.013817374225952141,209,0.11455810095465077,5.916016505117,0.02832130829156644,1,0.004430219282782606,0.16770355748190013,0.0009783400916144923,1,961,643,644,325.03551146796747,961,0.3309053069719043,0.8803329864724245,0.8803329864724245,8,0.08333333333333333,0.7777777777777778,1.3771401242152954,0.7565543965328206,-0.1158168574401665,0.7042663891779397,0.25,0.7777777777777778,0.5508560496861182,0.0,mean,,2.167083359201669,
bo,10,15,3,1027348,3,1,1,1,1,1,8,1,,0,1027348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,117,201,117,201,0.6320754716981132,495.98702402703765,279.9642797897861,14.782206502134473,975.3766732960054,477.32854250382275,284.6485903093189,0.15567665940443476,976.5170786437284,342.2281322765844,702,4.358242675367464,8.675444921907172,0.987959787840938,1,0.9938832947588556,3.986639898336962,4.916548266353857,0.9951935457111991,1,1.414487413435129,5.436096837873265,0.27859369466895756,1,282,0.13981688349749108,0.02019577206074871,208,0.1490529958028505,8.39652668517651,0.03684921285126026,1,0.007859068590144075,0.2278145396992386,0.0017355443136568166,1,1020,702,702,342.2281322765844,1020,0.31176470588235294,0.8852941176470588,0.8852941176470588,8,0.08333333333333333,0.7777777777777778,1.3777417334084379,0.777678554971628,-0.10911764705882353,0.7082352941176471,0.25,0.7777777777777778,0.5510966933633752,0.0,mean,,2.1779921181999766,
bo,10,15,4,1027349,3,1,1,1,1,1,8,1,,0,1027349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,95,216,95,216,0.6945337620578779,511.37939650640084,259.3630434589271,19.137649585071802,954.498044738013,488.08825204707875,271.99764837547826,0.544913377412513,967.4761526248774,336.8624615839857,668,4.41603865263514,9.275148966326924,0.9893472065266466,1,0.9951121850781168,3.9731893429745098,4.939179061544792,0.9951692324449165,1,1.1569502742952302,5.300933309513766,0.23245851386985228,1,286,0.10816630798629612,0.014497289889829965,192,0.12402212904123988,5.560478211295731,0.030574899867805667,1,0.004696946380719628,0.17530863191916524,0.0010144099475026419,1,979,668,668,336.8624615839857,979,0.3176710929519918,0.9029622063329928,0.9029622063329928,8,0.08333333333333333,0.7777777777777778,1.4204983236288913,0.7204528984970198,-0.11118488253319712,0.7223697650663943,0.25,0.7777777777777778,0.5681993294515565,0.0,mean,,2.2071619897625316,
bo,10,15,5,1027350,3,1,1,1,1,1,8,1,,0,1027350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,104,210,104,210,0.6687898089171974,512.7342041200924,273.86645077724324,20.058868958402556,983.3241347277142,476.9690380136316,283.73959617867024,1.293660758509077,983.0143197218024,337.37114929235577,682,4.423458644089173,9.444608080205285,0.9965758749020901,1,0.9977393243045916,3.9762101514934,4.937109451739218,0.9954754325340798,1,1.4789465158209003,5.723264296911793,0.28859997982338403,1,281,0.1400821198092109,0.021206876471116652,217,0.13165688844228948,8.400743400954354,0.03273136532106919,1,0.007633708376955692,0.18872549415277717,0.0016698737074590576,1,995,681,682,337.37114929235577,995,0.3155778894472362,0.8954773869346734,0.8954773869346734,8,0.08333333333333333,0.7777777777777778,1.4242616781113677,0.7607401410478979,-0.11045226130653266,0.7163819095477387,0.25,0.7777777777777778,0.5697046712445472,0.0,mean,,2.203412097263531,
bo,10,15,6,1027351,3,1,1,1,1,1,8,1,,0,1027351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,53,53,0,53,0,0.0,99.75616958183053,48.614828224219245,16.991278189831483,187.80809157796244,698.2449997729134,399.2412212370973,2.2077353325041713,1389.3109796375668,480.32077205875765,983,3.895249879679953,8.11418426482777,0.9924458713010356,1,0.9954775912573824,3.9790096642126715,4.935715092085726,0.9963430279424885,1,1.568504019665567,5.55341989662287,0.8647942476712419,1,46,0.11432354655737766,0.003016871367486355,38,0.33982421320352313,7.80554869799829,0.8284538059128598,1,0.0037560140287690984,0.11655342048273098,0.0001382421830033071,1,1036,983,983,480.32077205875765,1036,0.05115830115830116,0.9488416988416989,0.9488416988416989,8,0.08333333333333333,0.7777777777777778,0.2771004710606404,0.13504118951172012,-0.017905405405405406,0.7590733590733592,0.25,0.7777777777777778,0.11084018842425616,0.0,mean,,1.8797859198699878,
bo,10,15,7,1027352,3,1,1,1,1,1,8,1,,0,1027352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,117,197,117,197,0.6273885350318471,500.58151844593607,283.8275397004607,16.265284363957523,967.9405476637099,491.1081134704929,275.7542407943482,2.130134290670185,967.1100229548125,346.182455315289,696,4.456289333752602,8.87346455079387,0.9981331544090776,1,0.9984661294718393,3.9990771221674972,4.905084389876492,0.9958723518171512,1,1.7203799427869282,5.780689044011865,0.3619966129614161,1,302,0.09006565918579156,0.01219639134807594,194,0.13836193909701636,7.829372267122153,0.03411006137461167,1,0.004510595318491422,0.17526303249417197,0.000983560368059935,1,1009,695,696,346.182455315289,1009,0.311199207135778,0.8840436075322101,0.8840436075322101,8,0.08333333333333333,0.7777777777777778,1.390504217905378,0.7884098325012797,-0.10891972249752228,0.7072348860257681,0.25,0.7777777777777778,0.5562016871621512,0.0,mean,,2.182294628468175,
bo,10,15,8,1027353,3,1,1,1,1,1,8,1,,0,1027353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,110,209,110,209,0.6551724137931034,496.5650309281266,277.562023875242,18.4618840878422,986.3569535028153,499.0411733234617,287.3182067702313,4.520951487272896,986.3812050913991,349.81995611521376,693,4.369604460170247,9.150574308101795,0.9965352413254658,1,0.9981303857225182,3.989664441431893,5.085595230090604,0.9958819576714439,1,1.4679657896620708,5.45567573550511,0.28394095423533705,1,277,0.11564716323040364,0.017347074484560545,216,0.11766241029360851,6.142593964382968,0.02900705253766043,1,0.008243238620979695,0.3205683283410963,0.001826106333397585,1,1011,692,693,349.81995611521376,1011,0.3155291790306627,0.8911968348170128,0.8911968348170128,8,0.08333333333333333,0.7777777777777778,1.379347308133685,0.7710056218756722,-0.11043521266073193,0.7129574678536104,0.25,0.7777777777777778,0.551738923253474,0.0,mean,,2.18203895622413,
