method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,18,19,21,1831366,1,3,1,1,1,1,4,1,,0,1831366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,140,224,140,224,0.6153846153846154,465.92420734752716,257.99083301451805,18.12545649966448,935.1138754558189,447.00019911814445,267.2741757984264,0.35406342051760475,918.5142898511621,312.71703925048223,628,3.824034097840971,9.35469263827406,0.9933985925805459,1,0.995417056620733,3.45372939850221,5.874650790941217,0.9643780825842717,1,4.313168187118101,5.874650790941217,0.979660567993807,1,326,0.43097788778193813,0.06644242436638213,222,0.06447386732881279,4.09804470949075,0.017685539996445173,1,0.008543243498352492,0.23687684754736438,0.002159542106527991,1,992,628,628,312.71703925048223,992,0.36693548387096775,0.8588709677419355,0.8588709677419355,8,0.08333333333333333,0.3333333333333333,1.2942339092986865,0.7166412028181057,-0.1284274193548387,0.6870967741935484,0.25,0.3333333333333333,0.5176935637194746,0.0,mean,,1.6596962518915177,
bo,18,19,22,1831367,1,3,1,1,1,1,4,1,,0,1831367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,108,108,0,108,0,0.0,149.33592947838656,72.75741362156192,16.30219972333463,284.3691057583079,661.5644475919496,370.6981886904551,4.777621227626014,1304.4737143007897,434.32578931656343,921,3.5573610151513213,10.089323026114869,0.9981421772462293,1,0.9991773479376846,3.1200678470919687,5.695626239247474,0.9743976867930141,1,4.285386492734302,5.695626239247474,0.9908693949230708,1,97,0.4165696261984244,0.0219856191604724,76,0.04594760851916265,2.9794172337849574,0.704199613926589,1,0.006680981636490524,0.11308878579637849,0.0005010736227367893,1,1029,921,921,434.32578931656343,1029,0.10495626822157435,0.8950437317784257,0.8950437317784257,8,0.08333333333333333,0.3333333333333333,0.41482202632885157,0.2021039267265609,-0.03673469387755102,0.7160349854227406,0.25,0.3333333333333333,0.16592881053154063,0.0,mean,,1.4285624354100634,
bo,18,19,23,1831368,1,3,1,1,1,1,4,1,,0,1831368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,140,135,5,135,5,0.03571428571428571,184.28745472701115,95.86938669853292,16.276972910114413,341.00114215840017,627.7963600445581,357.93128247582337,4.558318764188243,1248.0549069299384,419.0089547935937,920,3.582933195482366,10.364320859493091,0.9988541912712083,1,0.9992761473850861,3.0964409509805555,5.966334330901191,0.9751183711003544,1,4.2830737264650365,5.966334330901191,0.989962133562408,1,124,0.3217328435335384,0.02100200506399487,94,0.088100385341867,6.887334957470557,0.629851175175352,1,0.0037371799036400484,0.1274275053191687,0.00036333693507611584,1,1060,920,920,419.0089547935937,1060,0.1320754716981132,0.8726415094339622,0.8726415094339622,8,0.08333333333333333,0.3333333333333333,0.5119095964639199,0.2663038519403692,-0.04622641509433962,0.6981132075471699,0.25,0.3333333333333333,0.20476383858556796,0.0,mean,,1.4399839643717314,
bo,18,19,24,1831369,1,3,1,1,1,1,4,1,,0,1831369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,137,229,137,229,0.6256830601092896,468.576751495997,259.76503298056963,15.696400222332024,915.8944596816586,476.14378135247637,278.5597165422251,1.3727369127368547,922.3896207215811,333.03063721012995,647,3.7704621995550998,10.778218322637628,0.9952752131935373,1,0.9975843315552181,3.39639093810396,5.8904501013844595,0.9746556943514878,1,4.301736323580829,5.8904501013844595,0.9887250834367947,1,329,0.3651455462595282,0.06339332400339032,250,0.0895469120886397,7.489003850826293,0.027531705804181142,1,0.005548881252242946,0.26300445052606847,0.0014103406516117487,1,1013,647,647,333.03063721012995,1013,0.36130306021717673,0.8647581441263573,0.8647581441263573,8,0.08333333333333333,0.3333333333333333,1.3016020874888805,0.7215695360571378,-0.12645607107601184,0.691806515301086,0.25,0.3333333333333333,0.5206408349955522,0.0,mean,,1.6693246125539596,
bo,18,19,25,1831370,1,3,1,1,1,1,4,1,,0,1831370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,393,156,237,156,237,0.6030534351145038,425.94173654832576,228.51921372072064,20.562169621773336,848.8070810722437,424.35531145023504,241.35810290868582,0.1946263687859755,847.2541189270707,283.33650281651086,567,3.5568978467194667,10.271585950711483,0.9987694545114771,1,0.9990474753171528,3.2095538399096535,5.918261540281151,0.9690717603918085,1,4.239338915217463,5.918261540281151,0.9827894633408539,1,332,0.4562531882561002,0.08174536289588462,258,0.06744088164967937,4.758375677263473,0.01999809476695354,1,0.0070240269120776,0.1494605279674488,0.001921851807887899,1,960,567,567,283.33650281651086,960,0.409375,0.8375,0.8375,8,0.08333333333333333,0.3333333333333333,1.183171490412016,0.6347755936686684,-0.14328125,0.67,0.25,0.3333333333333333,0.47326859616480643,0.0,mean,,1.5833206794981398,
bo,18,19,26,1831371,1,3,1,1,1,1,4,1,,0,1831371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,248,151,97,151,97,0.3911290322580645,287.8921987874412,160.71599148558775,16.54820377105736,565.4973216515158,509.0107758004259,304.37739343533633,1.5987844583842161,1057.5139260610536,302.3194236087429,715,3.6095137637826493,10.531293694976284,0.9892245045245482,1,0.9948033357266309,3.2803471549604186,5.894174424172661,0.9682893772549129,1,4.253959254656855,5.894174424172661,0.9819564381513399,1,218,0.37554088175615813,0.042248349197567786,162,0.10886506220141179,4.463126003430148,0.35705587868624356,1,0.008199384329596895,0.16407393858901287,0.0014121161900972432,1,963,715,715,302.3194236087429,963,0.25752855659397716,0.8431983385254413,0.8431983385254413,8,0.08333333333333333,0.3333333333333333,0.7997005521873367,0.4464333096821882,-0.090134994807892,0.6745586708203531,0.25,0.3333333333333333,0.31988022087493473,0.0,mean,,1.4876372302207292,
bo,18,19,27,1831372,1,3,1,1,1,1,4,1,,0,1831372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,161,149,12,149,12,0.07453416149068323,182.4169610821743,97.76866004769606,17.045015817573233,354.4912261106116,600.297365768267,357.1995128613368,2.3888677270401786,1198.7719507795505,393.07984425768103,894,3.393698308009925,9.259879445933052,0.9909690015760128,1,0.9947073395425677,2.9048917727158226,5.786529143465259,0.9601468819071569,1,4.2172546070486305,5.786529143465259,0.9850506892003071,1,137,0.5693434186774872,0.043096133774893124,109,0.0766834786003372,2.9280348651189456,0.5922979949073588,1,0.002204616197856047,0.06292935850143522,0.0002464883387880719,1,1055,894,894,393.07984425768103,1055,0.15260663507109004,0.8587677725118483,0.8587677725118483,8,0.08333333333333333,0.3333333333333333,0.5067137807838176,0.27157961124360014,-0.05341232227488151,0.6870142180094787,0.25,0.3333333333333333,0.20268551231352705,0.0,mean,,1.4196207413814577,
bo,18,19,28,1831373,1,3,1,1,1,1,4,1,,0,1831373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,31,31,0,31,0,0.0,65.39200411546308,24.982055317736293,20.0427730938618,109.86154264240311,711.0161226378829,408.1240995492078,0.19464138132366315,1400.7478512925873,471.96216458436174,953,3.185203287837867,6.655801158073004,0.998477152040107,1,0.9988224527574607,2.9203305559516464,5.594596755826288,0.9863278039047619,1,4.225079695345369,5.695616808942901,0.992108072797635,1,30,0.42139012786423774,0.007023168797737295,24,0.021955937437651334,0.7465018728801454,0.9019042138230107,1,0.00784645803247692,0.09174342540751468,0.00016891680486582258,1,984,953,953,471.96216458436174,984,0.031504065040650404,0.9684959349593496,0.9684959349593496,8,0.08333333333333333,0.3333333333333333,0.18164445587628633,0.06939459810482304,-0.01102642276422764,0.7747967479674798,0.25,0.3333333333333333,0.07265778235051454,0.0,mean,,1.4197614408871,
bo,18,19,29,1831374,1,3,1,1,1,1,4,1,,0,1831374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,185,138,47,138,47,0.25405405405405407,238.91247376153902,126.51683884853259,18.861132749759598,447.7162937814895,604.0804059824745,351.8672305622925,0.27033967454008234,1190.354911992176,398.17586339342546,876,3.516973860081043,9.405897338852128,0.9945970010262448,1,0.9974970929395741,3.0458101205925545,5.687444842103446,0.9742300511052191,1,4.2261640397841855,5.687444842103446,0.9893913858795615,1,162,0.4536903911390884,0.04032803476791897,128,0.18149539027077805,7.979109845221103,0.5383731101686561,1,0.008066888410506847,0.15449890128817856,0.0010363710805165046,1,1061,876,876,398.17586339342546,1061,0.17436380772855797,0.8699340245051838,0.8699340245051838,8,0.08333333333333333,0.3333333333333333,0.6636457604487195,0.3514356634681461,-0.06102733270499529,0.6959472196041471,0.25,0.3333333333333333,0.2654583041794878,0.0,mean,,1.483711524411973,
bo,18,20,0,1832345,1,3,2,1,1,1,1,1,,0,1832345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,135,80,55,80,55,0.4074074074074074,283.85322903837186,151.24258913932064,17.88401807714569,579.2183294301886,615.8135675348211,361.00739592258407,0.704236160429673,1248.2317942452814,417.4817962826434,914,5.0675453153414916,17.1392526841459,0.9975698314833163,1,0.9976362942481036,4.449206859461281,13.585208006781272,0.9728966247715698,1,4.615193561954951,10.869868858560082,0.8860358134274369,1,129,5.941117610119105,0.42495494016824154,102,0.21870048532059366,5.109471233537818,0.4911156790639467,1,0.006915578315319711,0.11286569761841747,0.0006483354670612229,1,1049,914,914,417.4817962826434,1049,0.12869399428026693,0.9237368922783603,0.9237368922783603,9,0.125,0.0,0.7884811917732552,0.42011830316477955,-0.04504289799809342,0.7389895138226883,0.375,0.0,0.3153924767093021,0.0,mean,,1.384339092533897,
bo,18,20,1,1832346,1,3,2,1,1,1,1,1,,0,1832346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,19,19,0,19,0,0.0,61.60684993701436,26.590032653610695,14.85380465871258,95.94221941590878,710.250484456955,418.692390891046,0.24033924364744053,1423.1446351009718,481.71163367662206,975,3.8559756876273816,10.791101711393651,0.9947513758372514,1,0.9967650290177662,2.927841836885316,10.145547040743025,0.9775480887534198,1,4.083809415066632,6.946169420948863,0.06522751149064761,1,23,7.050044199344723,0.9756218071560865,13,0.5715933551740112,4.180655523982281,0.9174001463530991,1,0.0,0.0,0.0,0,994,975,975,481.71163367662206,994,0.019114688128772636,0.9808853118712274,0.9808853118712274,9,0.125,0.0,0.17113013871392876,0.07386120181558527,-0.006690140845070422,0.7847082494969819,0.375,0.0,0.06845205548557151,0.0,mean,,1.2214701641374828,
bo,18,20,2,1832347,1,3,2,1,1,1,1,1,,0,1832347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,35,35,0,35,0,0.0,88.46174302560328,42.3782504249763,14.924442621743232,164.97499053488826,699.3460900990827,394.29557244786264,2.59924927113957,1386.7244795056822,482.46489174575584,989,4.51953300775672,13.53555585243123,0.997439249328456,1,0.997834464324889,3.7333249532250834,12.53555585243123,0.9753255320922534,1,4.340973918802525,7.884354322395353,0.9610936287480845,1,38,6.21117615940785,0.10783291943416405,25,0.4898165903459645,4.526540556198114,0.8586190690838943,1,0.010609282238745266,0.12188315921373771,0.0002578644988583919,1,1024,989,989,482.46489174575584,1024,0.0341796875,0.9658203125,0.9658203125,9,0.125,0.0,0.24572706396000912,0.11771736229160083,-0.011962890625,0.77265625,0.375,0.0,0.09829082558400365,0.0,mean,,1.2339841849590036,
bo,18,20,3,1832348,1,3,2,1,1,1,1,1,,0,1832348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,92,188,92,188,0.6714285714285714,537.9162813574119,314.0252071282617,17.808050319589455,1069.6998682016754,525.6879610514757,310.02757149846735,0.7162732587009941,1070.790189789955,386.421989383205,772,4.879349471566269,15.786267919130665,0.9987284679443056,1,0.9989794544350556,4.306551343265775,13.400696902622485,0.9539558156153706,1,4.404435341417462,10.780560077100745,0.7491648518300877,1,241,5.966042490652711,0.7813677391825973,186,0.16261175558355034,6.892235672492234,0.0346679228917708,1,0.007032283609681375,0.25260763098879124,0.0013673884796602672,1,1052,772,772,386.421989383205,1052,0.2661596958174905,0.9125475285171103,0.9125475285171103,9,0.125,0.0,1.4942118926594774,0.8722922420229491,-0.09315589353612166,0.7300380228136882,0.375,0.0,0.597684757063791,0.0,mean,,1.6095668863413577,
bo,18,20,4,1832349,1,3,2,1,1,1,1,1,,0,1832349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,56,56,0,56,0,0.0,137.3257995391714,67.62373950304136,16.0544070224481,260.8884850207362,701.4223837127719,395.5250615648055,1.534358108457809,1378.6980668106876,495.84901748121865,1007,4.628117906191361,13.148739581534954,0.9954782803498736,1,0.9967568481301855,4.209138065025492,13.148739581534954,0.9777432590597687,1,4.652767887372446,8.17947385792948,0.18740315101916794,1,57,7.675319865914855,0.9698295189368028,37,0.09806725410627203,2.5172839562295906,0.772203140360292,1,0.00652727442695105,0.13257554935928795,0.0002538384499369853,1,1063,1007,1007,495.84901748121865,1063,0.05268109125117592,0.9473189087488241,0.9473189087488241,9,0.125,0.0,0.38146055427547615,0.18784372084178155,-0.01843838193791157,0.7578551269990593,0.375,0.0,0.15258422171019048,0.0,mean,,1.2670009667713382,
bo,18,20,5,1832350,1,3,2,1,1,1,1,1,,0,1832350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,23,23,0,23,0,0.0,43.02915261971284,17.70846313713976,16.53204936617166,72.53103681652703,694.4811281742037,412.48676128612664,0.3024185317328829,1406.979102251396,450.65316881721196,933,3.206209904560397,11.38197642258892,0.9991774681769469,1,0.9992282822675964,2.655057823783879,12.113759446408821,0.9747597985526942,1,3.647363727486676,7.205185698511947,0.060789395458111274,1,24,4.789472248527389,0.9607195497164602,16,0.16866089327513675,4.151493900346765,0.9108513002625617,1,0.003020568051982084,0.06947306519558794,4.824518416360273e-05,1,956,933,933,450.65316881721196,956,0.02405857740585774,0.9759414225941423,0.9759414225941423,9,0.125,0.0,0.11952542394364678,0.04919017538094377,-0.00842050209205021,0.7807531380753139,0.375,0.0,0.04781016957745871,0.0,mean,,1.1951428055607223,
bo,18,20,6,1832351,1,3,2,1,1,1,1,1,,0,1832351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,32,32,0,32,0,0.0,87.16907998099761,45.73148754536365,14.43484478202425,159.29935218149703,682.1152307567663,412.4200738500235,1.0458617414417404,1423.54988834217,450.5225931153121,947,4.360844097518606,13.45542477883771,0.9918903400770908,1,0.9959581791573185,3.763842065658268,12.45542477883771,0.9776324155172856,1,4.2734509493286765,7.579209182095724,0.10980394800358403,1,36,5.584914887396857,0.9620312144876006,28,0.2189312178288847,4.650638924900932,0.8561810657103908,1,0.00968916139326903,0.19489581581959214,0.00021531469762820068,1,979,947,947,450.5225931153121,979,0.03268641470888662,0.9673135852911133,0.9673135852911133,9,0.125,0.0,0.2421363332805489,0.12703190984823237,-0.011440245148110316,0.7738508682328907,0.375,0.0,0.09685453331221956,0.0,mean,,1.234265156397,
bo,18,20,7,1832352,1,3,2,1,1,1,1,1,,0,1832352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,234,88,146,88,146,0.6239316239316239,455.775103630213,251.65983199451054,15.98175306845728,888.2270508017843,575.4884145620589,322.8458603217358,1.291046083643323,1126.163891449476,385.78634556102503,780,4.767030217301162,13.706211509119044,0.9876857915280323,1,0.9938751803297423,4.231092108316709,13.706211509119044,0.9596548451709759,1,4.583559722099178,11.12804817380379,0.6875339583148767,1,215,5.721976392167608,0.6952341349271685,134,0.16268503509965554,5.7133200738362575,0.19217903462040775,1,0.007618467394016096,0.2481719980288517,0.0012380009515276155,1,1014,780,780,385.78634556102503,1014,0.23076923076923078,0.9132149901380671,0.9132149901380671,9,0.125,0.0,1.2660419545283694,0.6990550888736404,-0.08076923076923077,0.7305719921104536,0.375,0.0,0.5064167818113477,0.0,mean,,1.5312195431525706,
bo,18,20,8,1832353,1,3,2,1,1,1,1,1,,0,1832353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,16,16,0,16,0,0.0,46.17971749976395,15.500016065988492,17.512691481640122,64.79943866821384,698.2165675056689,408.69006090820335,0.11986106154427034,1433.882402456899,492.65881354045166,1015,3.110920299956097,10.070173394545911,0.9990750095549659,1,0.9992949719631261,2.2882144878034643,11.386030811211644,0.9793285529382761,1,2.487993586286464,5.454926053037866,0.02246105320953058,1,13,4.908100844514584,0.989570096231012,15,0.11592163342208407,0.37481821192059783,0.9372596083996136,1,0.005252733484246264,0.04202186787397011,5.836370538051404e-05,1,1031,1015,1015,492.65881354045166,1031,0.015518913676042677,0.9844810863239574,0.9844810863239574,9,0.125,0.0,0.12827699305489987,0.04305560018330137,-0.005431619786614937,0.7875848690591659,0.375,0.0,0.05131079722195995,0.0,mean,,1.2084640464945111,
bo,18,20,9,1832354,1,3,2,1,1,1,1,1,,0,1832354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,38,38,0,38,0,0.0,102.40534569619291,44.4658027927223,24.955722450622552,177.91083128102096,691.7731943466532,400.8027301040767,0.6661742888070421,1401.3190814296067,463.40409480201106,959,4.48905373517895,11.244992205121832,0.9973491054741165,1,0.9987823309109177,3.8846432779869677,9.735145019713343,0.9831964496427179,1,4.81752773826994,9.735145019713343,0.9826747306530491,1,43,5.469979255318284,0.08356912751180712,22,0.2802445430254935,4.163186828186639,0.8441388572894435,1,0.004354654644105432,0.07609755792631745,0.00011491449755278222,1,997,959,959,463.40409480201106,997,0.03811434302908726,0.9618856569709128,0.9618856569709128,9,0.125,0.0,0.28445929360053585,0.12351611886867306,-0.01334002006018054,0.7695085255767302,0.375,0.0,0.11378371744021434,0.0,mean,,1.244952222956764,
bo,18,20,10,1832355,1,3,2,1,1,1,1,1,,0,1832355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,100,93,7,93,7,0.07,215.49532263728048,114.8702078110844,24.4410537983619,412.2459511555862,665.8580834523771,380.20308161479744,0.28185172167241035,1341.471684360789,422.80302907550356,882,4.749795647427994,14.0792709250494,0.9927628555347531,1,0.9959374480132845,4.29500168870181,12.26317513762973,0.9773209850954487,1,4.603373732731659,11.003716939847777,0.3164819441253015,1,98,5.93370239202308,0.8812796305536981,64,0.14355234061273947,4.1197510342447,0.625298524072536,1,0.012489468008390077,0.1333467206733303,0.0008673241672493109,1,982,882,882,422.80302907550356,982,0.10183299389002037,0.905295315682281,0.905295315682281,9,0.125,0.0,0.5985981184368903,0.31908391058634555,-0.035641547861507125,0.7242362525458249,0.375,0.0,0.2394392473747561,0.0,mean,,1.303033952059074,
bo,18,20,11,1832356,1,3,2,1,1,1,1,1,,0,1832356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,95,176,95,176,0.6494464944649446,512.3022227416599,304.9054540136421,14.48301624074963,1069.0838899938433,540.5635768442693,305.4623015174633,2.0181260224990183,1080.2906944105566,364.8172637546132,715,5.036286702302738,14.689176472911413,0.9982545579824254,1,0.9991582835798701,4.533633215651098,14.222578571634585,0.9680348962106243,1,4.837585405254701,10.169691128808125,0.8379886244769671,1,247,6.368147072926434,0.8063525143132104,181,0.14199775017679148,5.293961110308032,0.029385645522697127,1,0.0037668497636650583,0.1340656065613075,0.0007089001985786325,1,986,715,715,364.8172637546132,986,0.2748478701825558,0.9036511156186613,0.9036511156186613,9,0.125,0.0,1.423061729837944,0.8469595944823392,-0.09619675456389452,0.7229208924949291,0.375,0.0,0.5692246919351777,0.0,mean,,1.5709488298662122,
bo,18,20,12,1832357,1,3,2,1,1,1,1,1,,0,1832357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,122,96,26,96,26,0.21311475409836064,233.6935039923088,115.54223674771823,28.108145957953557,440.64842667101453,616.7445626873221,367.4307665116293,0.3266202597569645,1273.0574383227458,399.69655179910865,887,4.47960529752974,16.24065471380149,0.9986226090031557,1,0.998979655781636,4.068392571294585,14.817669922074685,0.9736266502269451,1,4.325298642556685,9.450254923668126,0.327401077804638,1,108,5.963622108732691,0.8747604480142058,72,0.07442148938770304,3.1828789126496986,0.5799543526403796,1,0.006412833865008908,0.2276600785081655,0.0005433095357854769,1,1009,887,887,399.69655179910865,1009,0.12091179385530228,0.9048562933597621,0.9048562933597621,9,0.125,0.0,0.6491486222008578,0.32095065763255065,-0.04231912784935579,0.7238850346878097,0.375,0.0,0.25965944888034315,0.0,mean,,1.3162253557187973,
