method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,5,28,22,540367,3,4,3,3,5,3,5,1,,0,540367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,962,962,0,962,0,0.0,35.64796257724421,13.169608743777975,13.737724097429464,107.31291776849866,19.16882508525122,11.382089012737673,1.4327391007720962,40.301579253254886,24.160923230226004,42,0.9772451460849191,4.218563486252833,0.6667402018563979,1,0.8368868358272187,0.9894052415643315,3.4477569920354654,0.7392137184999912,1,1.0076611798707942,3.569768626619066,0.6058916948240055,1,862,0.014236848116043772,0.006169300850285634,624,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,26,42,24.160923230226004,988,0.9736842105263158,0.02631578947368421,0.02631578947368418,21,0.625,0.4444444444444444,0.0990221182701228,0.036582246510494375,-0.9736842105263158,0.07894736842105263,0.5,0.15555555555555553,0.039608847308049124,0.0,mean,,-0.19957243924165852,
bo,5,28,23,540368,3,4,3,3,5,3,5,1,,0,540368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,29.816261144175446,11.630448749055645,13.547491023248654,90.794743506332,7.698220426489026,6.309878736487794,0.7035587813031725,20.06815300595713,19.82879502644163,44,0.7036921435099898,3.883383825202486,0.4728102552326326,1,0.74615339891244,0.8575884117829256,3.3233385155751876,0.6385814902248986,1,0.9465509461746887,3.3251321451195963,0.5613572972452668,1,853,0.006323736084707951,0.0028412897547264197,647,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,18,44,19.82879502644163,971,0.9814624098867147,0.018537590113285273,0.018537590113285263,21,0.625,0.4444444444444444,0.08282294762270957,0.03230680208071013,-0.9814624098867147,0.055612770339855816,0.5,0.15555555555555553,0.03312917904908383,0.0,mean,,-0.23716490494221956,
bo,5,28,24,540369,3,4,3,3,5,3,5,1,,0,540369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,982,982,0,982,0,0.0,35.370257426967115,13.715271167090478,13.851467772418914,87.57545971534307,16.355883747056915,12.924329366867399,2.1354117784680966,57.1588848010972,24.324999097728284,49,0.9658582945676141,3.938735355158201,0.6707349267830653,1,0.8618634171440098,1.0485550135854438,3.1637592376108614,0.8051447329916281,1,1.056658968777251,3.3438719161109987,0.644792847279483,1,875,0.0061657080473970505,0.0028816121638182046,673,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,18,49,24.324999097728284,1000,0.982,0.018,0.018000000000000016,21,0.625,0.4444444444444444,0.09825071507490865,0.03809797546414022,-0.982,0.05399999999999999,0.5,0.15555555555555553,0.039300286029963466,0.0,mean,,-0.2331441584144809,
bo,5,28,25,540370,3,4,3,3,5,3,5,1,,0,540370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1004,1004,0,1004,0,0.0,31.05981312718209,9.767399011658947,13.900491163539527,76.85246882301726,13.333130522518445,8.577670650077424,0.8762674386853178,32.32210733451325,21.877810772382798,37,0.9748360810777151,4.040864500923817,0.6933714753616061,1,0.8761059755517534,1.042919692254841,3.1773542933141243,0.8199581843878023,1,0.9763979855233847,3.2027713145960206,0.6029437671687332,1,885,0.01241451008925462,0.005827922791900086,675,4.8195502694779536e-05,0.05397896301815308,3.748539098482853e-05,1,0.0,0.0,0.0,0,1028,24,37,21.877810772382798,1028,0.9766536964980544,0.023346303501945526,0.023346303501945553,21,0.625,0.4444444444444444,0.08627725868661691,0.027131663921274852,-0.9766536964980544,0.07003891050583658,0.5,0.15555555555555553,0.03451090347464677,0.0,mean,,-0.21654832696201556,
bo,5,28,26,540371,3,4,3,3,5,3,5,1,,0,540371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,985,985,0,985,0,0.0,29.724646943342208,8.750686484420052,13.570361035094606,85.7001577198964,26.124215334148904,11.96828571815997,2.8930019602241828,45.46732341862639,21.021873209645644,40,0.928872774643893,4.580345578953754,0.6475376084730504,1,0.8512559890610032,1.0230061772247923,3.5803455789537537,0.7876983386100262,1,1.0455776326281883,3.5803455789537537,0.6518596525700368,1,894,0.015313438474399288,0.006752800993919131,634,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,38,40,21.021873209645644,1023,0.9628543499511242,0.03714565004887586,0.03714565004887582,21,0.625,0.4444444444444444,0.08256846373150613,0.024307462456722367,-0.9628543499511242,0.11143695014662758,0.5,0.15555555555555553,0.03302738549260245,0.0,mean,,-0.16283445875633862,
bo,5,28,27,540372,3,4,3,3,5,3,5,1,,0,540372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,924,924,0,924,0,0.0,24.28062870850081,7.208176607701123,13.905215669258496,70.86910919134183,9.464377290845485,8.655390402236938,0.7341423364118782,29.403032941396532,15.658939898711736,27,0.44352533275692413,3.4804170536682477,0.28831823316439004,1,0.6410153344168641,0.6337507584548878,2.905391180192396,0.447146368465393,1,0.7621916049188905,3.143003960029489,0.4329671755719809,1,818,0.01642799868186741,0.007004716104629575,614,0.0,0.0,0.0,0,0.0,0.0,0.0,0,936,12,27,15.658939898711736,936,0.9871794871794872,0.01282051282051282,0.012820512820512775,21,0.625,0.4444444444444444,0.0674461908569467,0.020022712799169787,-0.9871794871794872,0.038461538461538464,0.5,0.15555555555555553,0.02697847634277868,0.0,mean,,-0.26618391681961456,
bo,5,28,28,540373,3,4,3,3,5,3,5,1,,0,540373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1005,1005,0,1005,0,0.0,31.973235107721862,9.127749049645763,14.498072172264585,81.16900123688501,19.154453480529178,8.41916427530361,3.641097360878348,33.62352513439964,22.554084337437533,39,1.0886276189894664,4.0285364382692705,0.7733792043237667,1,0.908838891915712,1.1116355464496563,3.4471679532578037,0.8720465895348686,1,1.0214660797352286,3.4471679532578037,0.6424564994089796,1,902,0.006301903779545968,0.0029277594642473973,669,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,18,39,22.554084337437533,1023,0.9824046920821115,0.017595307917888565,0.017595307917888547,21,0.625,0.4444444444444444,0.08881454196589406,0.02535485847123823,-0.9824046920821115,0.0527859237536657,0.5,0.15555555555555553,0.03552581678635763,0.0,mean,,-0.23853739598653262,
bo,5,28,29,540374,3,4,3,3,5,3,5,1,,0,540374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,964,964,0,964,0,0.0,34.37010531778591,13.413474247341721,14.277617485065434,101.71564776411469,17.1195778513638,8.68415846246607,4.970921848707803,31.749068189938725,23.210982187374167,42,0.8953697136307932,4.036407865089814,0.6099706174109779,1,0.8141175071185472,0.9341314076652862,3.5210170017013525,0.7035143898530832,1,0.9713928688837871,3.6452364004773017,0.5862086132361187,1,866,0.01148272690901362,0.00507951183405672,635,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,17,42,23.210982187374167,981,0.9826707441386341,0.017329255861365953,0.01732925586136591,21,0.625,0.4444444444444444,0.09547251477162752,0.03725965068706034,-0.9826707441386341,0.05198776758409786,0.5,0.15555555555555553,0.038189005908651014,0.0,mean,,-0.23693841509032967,
bo,5,29,0,541345,4,5,4,3,5,2,5,1,,0,541345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,22.55206214866427,6.157872351643721,14.189759992126483,64.67628822003053,12.925676385179536,10.34401972923058,0.08848244650653214,33.89445531264323,15.775741761910753,28,0.1667389013022986,2.772330095801294,0.11729618543001978,1,0.5148955419790031,0.23297852598733537,2.369872282171741,0.18088193892627843,1,0.19432679571585343,2.369872282171741,0.12158919648609995,1,898,0.01573045971827356,0.007078706873223103,647,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,18,28,15.775741761910753,1015,0.9822660098522168,0.017733990147783252,0.017733990147783207,23,0.7083333333333334,0.4444444444444444,0.06264461707962297,0.017105200976788113,-0.9822660098522168,0.05320197044334976,0.5666666666666668,0.15555555555555553,0.025057846831849192,0.0,mean,,-0.18178397035479557,
bo,5,29,1,541346,4,5,4,3,5,2,5,1,,0,541346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,940,940,0,940,0,0.0,22.479587530320792,6.369836250450161,13.251621959339843,74.01106102269108,16.03328441385949,9.70169344444136,1.2349175468768863,44.75383278009076,14.930262375014099,28,0.15769513444192568,2.0,0.1054586211580378,1,0.48560024345735303,0.20662601060474275,2.5314309847497043,0.15204915791158444,1,0.2594733685240521,2.5314309847497043,0.15388212272190313,1,851,0.020400309394140097,0.00875513278165179,615,0.001180977672543943,0.7170079203594923,0.0008562088125943588,1,0.0,0.0,0.0,0,963,23,28,14.930262375014099,963,0.9761163032191069,0.023883696780893044,0.023883696780893082,23,0.7083333333333334,0.4444444444444444,0.06244329869533553,0.01769398958458378,-0.9761163032191069,0.07165109034267914,0.5666666666666668,0.15555555555555553,0.024977319478134214,0.0,mean,,-0.15726567117607126,
bo,5,29,2,541347,4,5,4,3,5,2,5,1,,0,541347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,23.31362099361256,6.945854886038302,13.85191393826858,83.17453953846774,9.967321590538006,4.844141432799081,4.443302321566989,15.692183180153279,15.840638223261486,32,0.167580380082911,2.2811693671026205,0.11439688445937607,1,0.5050037168624513,0.2664738964546904,2.066457007937288,0.20300129472971898,1,0.2489438638959421,2.2641077984742424,0.1504035844371317,1,870,0.03182288665598071,0.014961176573679819,676,0.0012577578804086815,0.4914503634299763,0.0009537997259765834,1,0.0,0.0,0.0,0,983,8,32,15.840638223261486,983,0.9918616480162767,0.008138351983723296,0.008138351983723258,23,0.7083333333333334,0.4444444444444444,0.06476005831559044,0.019294041350106393,-0.9918616480162767,0.024415055951169887,0.5666666666666668,0.15555555555555553,0.025904023326236175,0.0,mean,,-0.2193203465166484,
bo,5,29,3,541348,4,5,4,3,5,2,5,1,,0,541348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,23.74116968501626,7.510788200647536,13.478870452139745,67.8745203595835,14.185851756705656,8.071144372350355,0.09356494834833029,31.883622976437664,16.232166542171242,37,0.21095988040917465,2.8488249504559917,0.1453279176152092,1,0.5168451687100096,0.257419859678725,2.7740101244106086,0.1985333467684687,1,0.3075383816244037,2.8196203929255717,0.1887943953860923,1,882,0.017696805435684394,0.008037299135373328,654,0.0010677433539461648,0.5738649182474092,0.0008707128553175557,1,0.0,0.0,0.0,0,993,21,37,16.232166542171242,993,0.9788519637462235,0.021148036253776436,0.02114803625377648,23,0.7083333333333334,0.4444444444444444,0.06594769356948961,0.020863300557354265,-0.9788519637462235,0.0634441087613293,0.5666666666666668,0.15555555555555553,0.026379077427795845,0.0,mean,,-0.16680655533487604,
bo,5,29,4,541349,4,5,4,3,5,2,5,1,,0,541349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,984,984,0,984,0,0.0,23.09738842324378,7.140529964835722,13.372066255993445,83.36080095246803,8.851925381523309,5.101499101793333,1.7672860012892215,18.568013079956245,15.875422978607496,29,0.21225706098696195,2.9112799629275514,0.14725333605970486,1,0.5101413750878029,0.2102083238525146,2.265943737840985,0.16130569295626987,1,0.2898775864925366,2.5008335763653236,0.1783552372447135,1,885,0.0050810084515047335,0.002275868368903162,645,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,15,29,15.875422978607496,999,0.984984984984985,0.015015015015015015,0.01501501501501501,23,0.7083333333333334,0.4444444444444444,0.06415941228678827,0.019834805457877008,-0.984984984984985,0.04504504504504504,0.5666666666666668,0.15555555555555553,0.02566376491471531,0.0,mean,,-0.19205395280300236,
bo,5,29,5,541350,4,5,4,3,5,2,5,1,,0,541350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,996,996,0,996,0,0.0,24.791689945023332,7.817227871036328,13.568615768703694,64.34941513967124,10.341225793462998,5.124600183496731,2.2610379968084544,19.379749951823214,17.226581020118957,39,0.3087596564937924,3.390184419889465,0.215917343117534,1,0.5644515629368253,0.36982835113153356,2.4958779348281723,0.2835350692008424,1,0.3309582410516004,2.4958779348281723,0.2079980612164572,1,904,0.012393773523609725,0.0054567030652559485,632,0.0027735368649338264,0.7801547294214686,0.0021128957922447278,1,0.0,0.0,0.0,0,1007,11,39,17.226581020118957,1007,0.9890764647467726,0.010923535253227408,0.010923535253227423,23,0.7083333333333334,0.4444444444444444,0.0688658054028426,0.0217145218639898,-0.9890764647467726,0.03277060575968222,0.5666666666666668,0.15555555555555553,0.02754632216113704,0.0,mean,,-0.20653731460373098,
bo,5,29,6,541351,4,5,4,3,5,2,5,1,,0,541351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,43,43,0,43,0,0.0,23.14091640370032,6.734770807019937,14.730892097799789,40.84568011948184,689.7957299977909,408.7653047098566,4.86670982564533,1395.746416601114,458.63873422447665,956,0.5663186475313183,2.787366479609048,0.9669189732059515,1,0.981209978953057,0.35953204577147185,1.8168142618885526,0.9579095580937617,1,0.4035141953726518,1.8168142618885526,0.9558137632270198,1,50,0.0,0.0,25,0.05357142857142857,1.0,0.9427653142338787,1,0.0,0.0,0.0,0,999,956,956,458.63873422447665,999,0.043043043043043044,0.9569569569569569,0.9569569569569569,23,0.7083333333333334,0.4444444444444444,0.064280323343612,0.01870769668616649,-0.043043043043043044,2.8708708708708706,0.5666666666666668,0.15555555555555553,0.0257121293374448,0.0,mean,,3.5757621793874947,
bo,5,29,7,541352,4,5,4,3,5,2,5,1,,0,541352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,952,952,0,952,0,0.0,22.09592972764706,5.910487534547026,14.056635372262122,57.54386977110926,11.558040101055175,8.295855745477194,1.8117174447179423,28.53583375144376,14.704181654119905,26,0.09528142729512393,1.90705545661001,0.06378562216145796,1,0.45968031541685045,0.15198033172176129,1.6378724536818936,0.11261320412994394,1,0.20779020422735547,2.256363449278979,0.123086836254121,1,850,0.031368679531046724,0.013919851541901984,638,0.0,0.0,0.0,0,0.0,0.0,0.0,0,964,12,26,14.704181654119905,964,0.9875518672199171,0.012448132780082987,0.012448132780082943,23,0.7083333333333334,0.4444444444444444,0.06137758257679739,0.016418020929297294,-0.9875518672199171,0.03734439834024896,0.5666666666666668,0.15555555555555553,0.024551033030718955,0.0,mean,,-0.20343421362672687,
bo,5,29,8,541353,4,5,4,3,5,2,5,1,,0,541353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,996,996,0,996,0,0.0,23.472091308146364,6.572391949877783,13.823698795901237,67.25328062779079,13.91950273996812,10.600348060361132,1.5686105760300961,42.11640854432062,16.370191653662037,30,0.2526679778399476,2.655809265672872,0.17721851223496324,1,0.5471427162310356,0.2967824142167387,2.4618149136692864,0.22897587652416437,1,0.3169713421825266,2.509119133883928,0.19546566101255808,1,886,0.034766397420512754,0.01583802549156692,655,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,14,30,16.370191653662037,1010,0.9861386138613861,0.013861386138613862,0.013861386138613874,23,0.7083333333333334,0.4444444444444444,0.06520025363373991,0.018256644305216063,-0.9861386138613861,0.041584158415841586,0.5666666666666668,0.15555555555555553,0.026080101453495964,0.0,mean,,-0.19625213176982625,
bo,5,29,9,541354,4,5,4,3,5,2,5,1,,0,541354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,22.769711187334178,6.345605668293625,13.639872830068953,60.45511835733731,10.151046068917092,6.360153624237799,1.9152511099030107,20.76381559195943,15.563119573734483,27,0.15433033421137657,2.0,0.10631645245672608,1,0.5016321039948397,0.1967546475686421,2.047590309028351,0.14947887808339894,1,0.2755573237119689,2.629334205887403,0.16743934600553664,1,874,0.021041946199141088,0.009731900117102753,665,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,14,27,15.563119573734483,992,0.9858870967741935,0.014112903225806451,0.014112903225806495,23,0.7083333333333334,0.4444444444444444,0.06324919774259494,0.017626682411926737,-0.9858870967741935,0.04233870967741935,0.5666666666666668,0.15555555555555553,0.025299679097037977,0.0,mean,,-0.19602648577751386,
bo,5,29,10,541355,4,5,4,3,5,2,5,1,,0,541355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,23.2762510189889,6.7387341648992365,13.408094841095021,67.27313259998687,17.56684163005046,9.597475423107692,1.9907537374760977,36.02331310933391,16.15735184310002,28,0.14584439253129758,2.3098786164523517,0.10168595145932137,1,0.5150292720334638,0.2765837036998621,2.434420909982464,0.21511434431259127,1,0.3397097587606018,2.753536513081343,0.2149136043270196,1,908,0.02165319688375195,0.009999566616454894,664,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,18,28,16.15735184310002,1004,0.9820717131474104,0.017928286852589643,0.017928286852589626,23,0.7083333333333334,0.4444444444444444,0.06465625283052473,0.01871870601360899,-0.9820717131474104,0.05378486055776893,0.5666666666666668,0.15555555555555553,0.025862501132209892,0.0,mean,,-0.1802021292352093,
bo,5,29,11,541356,4,5,4,3,5,2,5,1,,0,541356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,22.654500153951073,6.722306060686206,13.668514185315871,75.97754228515436,19.549878685401165,11.578295122000846,1.9076919740132325,41.280911710575765,15.559001722507883,32,0.216152696344183,2.3726622188012243,0.1489051908148816,1,0.5165392753809831,0.2028585394606926,2.3410814183587263,0.1536071340586525,1,0.22463842848716445,2.3410814183587263,0.13681104290503002,1,873,0.010194695749026497,0.0043539846428134,613,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,22,32,15.559001722507883,992,0.9778225806451613,0.02217741935483871,0.022177419354838745,23,0.7083333333333334,0.4444444444444444,0.06292916709430854,0.018673072390795017,-0.9778225806451613,0.06653225806451613,0.5666666666666668,0.15555555555555553,0.025171666837723417,0.0,mean,,-0.1638964335206994,
bo,5,29,12,541357,4,5,4,3,5,2,5,1,,0,541357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1022,1022,0,1022,0,0.0,23.029491164246515,6.494005946118237,13.267769175988747,58.71422948276677,12.905721480697279,6.0534359816022025,3.1871076717300184,23.258511109216897,16.53275008399623,35,0.17748614765570617,2.0,0.12855420278118163,1,0.5329754079416608,0.25135205657271686,1.6945374306229724,0.20073254517960026,1,0.21778713033265162,2.174754941114827,0.13582339621549877,1,894,0.01942557654596887,0.00933506872903504,690,0.003805468487169643,0.6094987309411408,0.0029994491200955173,1,0.0,0.0,0.0,0,1043,21,35,16.53275008399623,1043,0.9798657718120806,0.020134228187919462,0.020134228187919434,23,0.7083333333333334,0.4444444444444444,0.06397080878957365,0.01803890540588399,-0.9798657718120806,0.060402684563758385,0.5666666666666668,0.15555555555555553,0.02558832351582946,0.0,mean,,-0.1716525415102704,
bo,5,29,13,541358,4,5,4,3,5,2,5,1,,0,541358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,936,936,0,936,0,0.0,22.236602456960192,6.510911297375622,13.756227256469174,65.36795688122248,9.560951747178501,5.663974642684919,1.984515226881058,22.74606852385091,14.579943043688306,33,0.10463674162385628,2.417144477045241,0.06967001611389974,1,0.46084609704361446,0.13435513895735104,1.9476673320140208,0.0973824418128485,1,0.21155533571461377,2.015767034830276,0.12061592404284577,1,820,0.024538534711271567,0.01078673088349646,631,0.012147519696119047,1.0,0.008688850893751819,1,0.0,0.0,0.0,0,955,19,33,14.579943043688306,955,0.9801047120418848,0.019895287958115182,0.019895287958115238,23,0.7083333333333334,0.4444444444444444,0.06176834015822275,0.018085864714932284,-0.9801047120418848,0.059685863874345546,0.5666666666666668,0.15555555555555553,0.024707336063289103,0.0,mean,,-0.1734892898820279,
bo,5,29,14,541359,4,5,4,3,5,2,5,1,,0,541359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,947,947,0,947,0,0.0,22.55819426761217,6.454379430721781,13.406122195733218,59.496651451427624,11.493145994584703,6.980226783044131,0.17873534743830533,27.657606174002694,14.978810138424484,28,0.1385312193405245,2.0,0.0927389551696289,1,0.47764940475975187,0.1677017452323247,2.219888200632113,0.12461171347124128,1,0.21343921494897072,2.344425024490306,0.12581654058201897,1,844,0.023343811647872446,0.010764090926518961,663,0.0,0.0,0.0,0,0.0,0.0,0.0,0,965,18,28,14.978810138424484,965,0.9813471502590674,0.01865284974093264,0.01865284974093262,23,0.7083333333333334,0.4444444444444444,0.06266165074336713,0.017928831752004947,-0.9813471502590674,0.05595854922279792,0.5666666666666668,0.15555555555555553,0.025064660297346854,0.0,mean,,-0.17810171851670026,
bo,5,29,15,541360,4,5,4,3,5,2,5,1,,0,541360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1023,1023,0,1023,0,0.0,24.107703516330712,7.480868121795734,13.870257173455684,72.56954596800188,13.262715723062705,7.88596293034457,1.9611091813269468,31.311411467362177,17.329139196606736,39,0.28804351498880465,2.0435635082426415,0.2090315785856256,1,0.5674244357437516,0.3058866871128911,1.8008291028675103,0.24550705029510836,1,0.25855992311663323,2.194358027499902,0.16391505464717804,1,908,0.026314335566655928,0.012517583238305078,684,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1045,22,39,17.329139196606736,1045,0.9789473684210527,0.021052631578947368,0.021052631578947323,23,0.7083333333333334,0.4444444444444444,0.06696584310091865,0.02078018922721037,-0.9789473684210527,0.06315789473684211,0.5666666666666668,0.15555555555555553,0.02678633724036746,0.0,mean,,-0.16678091422162084,
