method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,14,17,25,1429370,1,4,1,1,1,1,1,1,,0,1429370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,226,86,140,86,140,0.6194690265486725,471.4362339854712,265.44348530502555,14.145864400375604,929.3857552952165,562.5194536107081,326.3267427485862,1.0658880442269947,1128.8242325574424,396.6567066410846,826,5.1375915550048195,12.67608256420408,0.990260049535093,1,0.9948376429370847,4.5290238538022995,8.04472571427209,0.973751296593466,1,5.564073223100176,7.825659271013365,0.9492860751413293,1,210,2.6055627501509537,0.2804598793565263,155,0.09096688313176046,5.670389060036882,0.15327109847963927,1,0.0029525862070825365,0.1081558532462168,0.0004633920019448981,1,1052,826,826,396.6567066410846,1052,0.21482889733840305,0.9182509505703422,0.9182509505703422,9,0.125,0.0,1.3095450944040865,0.737343014736182,-0.07519011406844106,0.7346007604562739,0.375,0.0,0.5238180377616346,0.0,mean,,1.5582286841494675,
bo,14,17,26,1429371,1,4,1,1,1,1,1,1,,0,1429371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,78,190,78,190,0.7089552238805971,564.9145751398438,308.90622714086095,20.874720315593418,1072.7222374475348,521.193324138039,319.2619860094199,0.26877510490407985,1089.839177597918,370.4387588407365,733,5.107309705926171,14.035382957121612,0.9963706706591602,1,0.9970437532286618,4.599623424821602,8.951500517891333,0.9743142841914096,1,5.476506337544465,7.8316021111102145,0.9578681519538358,1,250,2.427077332214309,0.2848444924612627,168,0.10727334623189068,4.305754610785812,0.022050632280999752,1,0.0034727541019629847,0.3392599953008357,0.0006487297593250297,1,1001,733,733,370.4387588407365,1001,0.2677322677322677,0.922077922077922,0.922077922077922,9,0.125,0.0,1.5692071531662328,0.8580728531690582,-0.0937062937062937,0.7376623376623377,0.375,0.0,0.6276828612664932,0.0,mean,,1.6466389052225372,
bo,14,17,27,1429372,1,4,1,1,1,1,1,1,,0,1429372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,85,195,85,195,0.6964285714285714,544.9983532350394,303.74137943094547,22.436459362030593,1056.323102226766,532.8355067262202,295.478341482491,0.7284674215984523,1083.09871096364,366.839285519303,705,4.907851456510591,13.88485434195809,0.9980845149528963,1,0.9992001109426379,4.376865512984045,9.759357570467671,0.9756364492261075,1,5.555004656765722,7.916779415245628,0.9495108775265989,1,244,3.174462006457163,0.41964780691048914,188,0.07354445845300264,5.230172200746438,0.015883560124224875,1,0.0022003784600480103,0.17122152725380602,0.0004278513672315576,1,985,705,705,366.839285519303,985,0.28426395939086296,0.9137055837563451,0.9137055837563451,9,0.125,0.0,1.5138843145417762,0.8437260539748486,-0.09949238578680203,0.7309644670050761,0.375,0.0,0.6055537258167105,0.0,mean,,1.6120258070349847,
bo,14,17,28,1429373,1,4,1,1,1,1,1,1,,0,1429373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,125,87,38,87,38,0.304,265.98008932143694,134.87498427265376,21.565226868853102,492.4833346094423,637.0462622261252,370.05907322167957,1.5846793763232654,1262.4587661484175,394.25647581451307,839,4.723963712456069,12.263143137456552,0.9983310869539372,1,0.9985066594501565,4.290506499415628,8.083056444797762,0.9830050790852419,1,5.55525986836734,7.937474373582404,0.9749904240245343,1,112,2.264509964613317,0.1383867200597027,88,0.08080565375148,3.2977435050293025,0.549603756836861,1,0.0011500839179400372,0.12904144278365948,9.98336734322949e-05,1,964,839,839,394.25647581451307,964,0.12966804979253113,0.9097510373443983,0.9097510373443983,9,0.125,0.0,0.7388335814484359,0.3746527340907049,-0.04538381742738589,0.7278008298755188,0.375,0.0,0.29553343257937437,0.0,mean,,1.3529504450275072,
bo,14,17,29,1429374,1,4,1,1,1,1,1,1,,0,1429374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,146,90,56,90,56,0.3835616438356164,291.36011589293787,161.19401055955396,14.329149767906538,585.1918262374221,604.2619488303228,350.0010970026768,0.11502727191191298,1224.7323281810204,369.0183982806251,809,4.979264158472955,13.75228893943006,0.9935946975401682,1,0.9978139731364917,4.443109137805748,8.93798865949907,0.9768464819859043,1,5.428288844742481,7.6745506581994505,0.9533266713009836,1,136,2.891081636356213,0.21482342714591304,107,0.31545000670385115,10.701118772355358,0.47560952924107924,1,0.003317091893060761,0.18342941434616478,0.00033631626137977164,1,955,809,809,369.0183982806251,955,0.15287958115183245,0.9057591623036649,0.9057591623036649,9,0.125,0.0,0.8093336552581607,0.4477611404432054,-0.053507853403141355,0.724607329842932,0.375,0.0,0.3237334621032643,0.0,mean,,1.369832938543055,
bo,14,18,0,1430345,1,1,1,1,2,1,1,1,,0,1430345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,90,182,90,182,0.6691176470588235,532.7572487695347,283.6647165849321,21.57725119340216,999.1013464015822,497.3527006811078,296.2645485325245,4.7326368176507,1019.4912827731816,341.0190634301144,696,5.071618946795914,12.154303935428317,0.997371337563942,1,0.9983404694566957,4.559204385485069,8.450398288610018,0.9948171813827394,1,4.846068853634912,7.703784878957094,0.8446967237933075,1,250,2.1436621591580107,0.26349180706317216,176,0.019215935890317656,4.200994809313215,0.004815884373347185,1,0.0013483953101675245,0.11391027718866553,0.00025469689192053244,1,968,696,696,341.0190634301144,968,0.2809917355371901,0.9070247933884298,0.9070247933884298,7,0.041666666666666664,0.0,1.479881246582041,0.7879575460692558,-0.09834710743801653,0.7256198347107439,0.125,0.0,0.5919524986328164,0.0,mean,,1.3442252259055438,
bo,14,18,1,1430346,1,1,1,1,2,1,1,1,,0,1430346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,285,98,187,98,187,0.656140350877193,523.9252862555329,297.51898822360505,14.86278488892733,1022.2158459857967,504.6556939405795,304.1314932029492,2.775107019906045,1026.7185638760552,343.7554562028639,686,4.860109709787828,14.29789828887965,0.9903215311797714,1,0.9937239296994357,4.5410028168843874,7.651833360511205,0.9884616261221183,1,4.756709043820239,7.651833360511205,0.8258175423299026,1,249,1.830511989280584,0.22334059404685686,172,0.0005325696828857394,0.1528562790218757,0.00011391073772833869,1,0.003311246105487411,0.19212623021473973,0.00065535079171105,1,970,685,686,343.7554562028639,970,0.29381443298969073,0.8989690721649485,0.8989690721649485,7,0.041666666666666664,0.0,1.4553480173764803,0.8264416339544585,-0.10283505154639175,0.7191752577319588,0.125,0.0,0.5821392069505922,0.0,mean,,1.3234794131361594,
bo,14,18,2,1430347,1,1,1,1,2,1,1,1,,0,1430347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,85,180,85,180,0.6792452830188679,537.7565808698199,313.2103632483401,16.44248737699524,1100.7418099880174,564.2855957630807,325.65485259955665,0.43677110123371676,1106.3704542566902,396.3876813296392,759,5.2300118970499785,14.104546420257748,0.9970477461452185,1,0.9982452156122039,4.6861904559554155,7.819236998832821,0.9944538775859877,1,5.269861653834992,7.81663026850768,0.9058203633018497,1,246,2.1688921025753793,0.27764002884117384,183,0.0,0.0,0.0,0,0.00357161065571509,0.1956387956661274,0.0006572755720586799,1,1024,759,759,396.3876813296392,1024,0.2587890625,0.9169921875,0.9169921875,7,0.041666666666666664,0.0,1.4937682801939443,0.8700287868009448,-0.090576171875,0.73359375,0.125,0.0,0.5975073120775777,0.0,mean,,1.3655248902025776,
bo,14,18,3,1430348,1,1,1,1,2,1,1,1,,0,1430348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,93,186,93,186,0.6666666666666666,538.2128905070483,301.7090909246288,17.286190611185447,1059.0456153977154,538.4682873601985,306.1327704164329,1.288662919947683,1058.3346023622526,375.75650907984044,726,4.97879232111961,13.641614742378465,0.9959324920833026,1,0.9964415992404457,4.5502220255461,7.744043692826494,0.9923752195409606,1,4.756506886318785,7.744043692826494,0.8299314720911866,1,250,1.9753665105572629,0.23594655542767307,171,0.03332913321117584,4.155492585797674,0.0071518765015648154,1,0.002299549251344797,0.13259830283408292,0.0004455376674480544,1,1005,726,726,375.75650907984044,1005,0.27761194029850744,0.9074626865671642,0.9074626865671642,7,0.041666666666666664,0.0,1.495035806964023,0.8380808081239689,-0.0971641791044776,0.7259701492537314,0.125,0.0,0.5980143227856093,0.0,mean,,1.351820292934863,
bo,14,18,4,1430349,1,1,1,1,2,1,1,1,,0,1430349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,99,174,99,174,0.6373626373626373,522.6942891314668,291.103597563986,15.949902297302485,1037.1150112001096,536.0183139911204,305.60873457055084,0.48059899801978645,1042.5939303704529,375.2924513293763,742,5.07480654117759,12.358855084360584,0.9977874070630866,1,0.9990620076136382,4.623410494804785,8.536397104535581,0.9957644919493543,1,4.735554566145706,7.866419489437476,0.8061489470300589,1,244,2.4327858127727193,0.3074770957809965,181,0.02386982033398903,3.765261383532561,0.005039184292731018,1,0.0012285613293821144,0.13275006508752085,0.00023291475202869252,1,1015,742,742,375.2924513293763,1015,0.2689655172413793,0.9024630541871921,0.9024630541871921,7,0.041666666666666664,0.0,1.4519285809207412,0.8086211043444056,-0.09413793103448274,0.7219704433497537,0.125,0.0,0.5807714323682965,0.0,mean,,1.3336039446835675,
bo,14,18,5,1430350,1,1,1,1,2,1,1,1,,0,1430350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,92,174,92,174,0.6541353383458647,524.1658184950921,311.7317446420972,16.393453300788167,1075.6039347173191,538.0792946079097,312.3697543407431,0.17486817652866193,1074.729064679363,372.964379468708,739,5.246400232316563,16.71847281700991,0.9987524396766054,1,0.9987592357267453,4.695468884407796,9.607120623250239,0.9953880490082363,1,4.7577856325027765,7.838926710212718,0.8334308635208938,1,250,1.9446029526222166,0.23632327549228327,175,0.03891505818862394,3.328302731717713,0.008107303789296654,1,0.0021746246217249025,0.11663904239185285,0.0004017014926241834,1,1005,739,739,372.964379468708,1005,0.2646766169154229,0.9084577114427861,0.9084577114427861,7,0.041666666666666664,0.0,1.456016162486367,0.8659215128947145,-0.092636815920398,0.7267661691542289,0.125,0.0,0.5824064649945468,0.0,mean,,1.3415358182283779,
bo,14,18,6,1430351,1,1,1,1,2,1,1,1,,0,1430351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,96,183,96,183,0.6559139784946236,533.6692817667939,306.5046206561191,16.78556706680837,1061.4498380313162,549.5667265524056,307.25046926125185,1.0790850082807992,1058.3039794210763,384.6697271403179,738,5.0165326242198836,13.514198011459257,0.9955597367148423,1,0.9976559080386325,4.620951467328091,8.535782859770393,0.9942834905354766,1,4.85332991081438,7.469821028619549,0.8425919984052743,1,249,2.523358094299982,0.31541976178749775,180,0.003960429604939879,1.2158518887165428,0.000844341589386488,1,0.0013093145242712185,0.09992448003958998,0.0002536796890775486,1,1016,737,738,384.6697271403179,1016,0.27460629921259844,0.905511811023622,0.905511811023622,7,0.041666666666666664,0.0,1.4824146715744275,0.8514017240447752,-0.09611220472440944,0.7244094488188977,0.125,0.0,0.5929658686297711,0.0,mean,,1.3462631127242592,
bo,14,18,7,1430352,1,1,1,1,2,1,1,1,,0,1430352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,100,177,100,177,0.6389891696750902,521.1134077704487,292.7399564643903,21.65723973493905,1046.0500526163771,521.6180897654936,305.39579709281395,1.0165734655595315,1043.3902708880073,340.76585108104274,665,5.0286581803548005,12.596432363222902,0.9956911876531448,1,0.9963185885727155,4.532175788182634,9.151064508871286,0.992194155895217,1,4.549291062402853,7.918016609503525,0.7589839936903106,1,238,2.3734520013292864,0.30986734461799015,188,0.018851877981690874,4.299531945982494,0.00405839039883623,1,0.004324268899455491,0.20361381757913932,0.0008318211702424799,1,941,664,665,340.76585108104274,941,0.29436769394261425,0.8937300743889479,0.8937300743889479,7,0.041666666666666664,0.0,1.447537243806802,0.8131665457344174,-0.10302869287991498,0.7149840595111584,0.125,0.0,0.5790148975227208,0.0,mean,,1.3159702641539641,
bo,14,18,8,1430353,1,1,1,1,2,1,1,1,,0,1430353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,92,186,92,186,0.6690647482014388,546.5654420053964,301.7586910708363,17.708501521331826,1053.5458624906169,529.4783824312608,299.02339456473925,1.5904822181080362,1059.453662399877,376.13977940757474,737,4.9794561065737355,13.00728524695819,0.9914785068743268,1,0.9958079799735149,4.552151088709983,7.6329183885764,0.9919638154063658,1,4.882832969935722,7.785231983163783,0.8309049691757298,1,243,2.944736912669805,0.3803618512198498,186,0.031244878144041248,5.410473250586392,0.006704630101742184,1,0.0022981588413024286,0.13730249432774144,0.0004452682755023455,1,1014,736,737,376.13977940757474,1014,0.27416173570019725,0.9092702169625246,0.9092702169625246,7,0.041666666666666664,0.0,1.518237338903879,0.8382185863078786,-0.09595660749506903,0.7274161735700198,0.125,0.0,0.6072949355615517,0.0,mean,,1.3637545016365022,
bo,14,18,9,1430354,1,1,1,1,2,1,1,1,,0,1430354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,90,188,90,188,0.6762589928057554,528.7982325656099,291.4850099064604,25.194738880124206,1023.6093516633568,505.59247342443615,286.91436228001584,1.4814081494366746,1025.5460078484202,340.4883320197447,679,4.982886278950385,13.11978898012137,0.9934589588941513,1,0.9977281325599465,4.662944390314952,9.395656673500241,0.9946780614334326,1,5.175232861295524,7.964074954938042,0.884310747253591,1,244,2.3046648519620785,0.29608541500901703,185,0.007367758061941865,2.2250629347064432,0.001545182593546141,1,0.0012176199077407158,0.11168831161023718,0.0002359138571247637,1,957,679,679,340.4883320197447,957,0.290491118077325,0.9059561128526645,0.9059561128526645,7,0.041666666666666664,0.0,1.4688839793489163,0.8096805830735011,-0.10167189132706374,0.7247648902821316,0.125,0.0,0.5875535917395666,0.0,mean,,1.3356465906946344,
bo,14,18,10,1430355,1,1,1,1,2,1,1,1,,0,1430355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,92,183,92,183,0.6654545454545454,539.7822669723989,314.14177155050476,20.054948877782653,1070.8678932331059,517.6071479856114,297.77767499126594,4.555341786186091,1070.5062924625527,392.44019274015744,805,5.034691691859897,14.15594010011199,0.9939689663713447,1,0.9968154267465664,4.590512970750497,9.838670910861993,0.992439170131896,1,4.521364989579576,7.8386709108619925,0.7530939139364818,1,238,2.428712499929666,0.3224631656757582,190,0.0,0.0,0.0,0,0.0020173580280889135,0.14632962557357132,0.00038525934564198,1,1080,805,805,392.44019274015744,1080,0.25462962962962965,0.9148148148148149,0.9148148148148149,7,0.041666666666666664,0.0,1.4993951860344414,0.8726160320847355,-0.08912037037037038,0.731851851851852,0.125,0.0,0.5997580744137766,0.0,mean,,1.3674895558952582,
bo,14,18,11,1430356,1,1,1,1,2,1,1,1,,0,1430356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,81,195,81,195,0.7065217391304348,537.7348952428969,288.0606392947504,28.579013950522725,1043.5845228066455,541.6784936213173,299.0898201405453,3.7809387965453425,1049.055150764487,388.57556093445805,760,5.03862624644272,12.4019774511263,0.9985817085477277,1,0.9990388396838378,4.645972727187362,8.826582203761518,0.9950755416987918,1,4.877252563687335,7.776634154712724,0.8108420436068234,1,238,2.6641541748555855,0.3755717343720027,202,0.029241460314784286,4.124846072502919,0.006152890607902527,1,0.0023208934930244018,0.15411877531994378,0.00044483791949634366,1,1035,759,760,388.57556093445805,1035,0.26666666666666666,0.9217391304347826,0.9217391304347826,7,0.041666666666666664,0.0,1.4937080423413802,0.8001684424854177,-0.09333333333333332,0.7373913043478262,0.125,0.0,0.5974832169365522,0.0,mean,,1.3665411879510452,
bo,14,18,12,1430357,1,1,1,1,2,1,1,1,,0,1430357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,257,90,167,90,167,0.6498054474708171,527.7916439091013,299.9320323788826,16.92125752678933,1063.1458239861536,545.1069498883489,306.9039576736924,0.7808457246992475,1072.2250505634622,396.2762489552371,799,5.3481249576866015,14.091691627089062,0.9959590503159356,1,0.9986157594613141,4.7372896582096,9.164225496890595,0.9949863943955957,1,5.339530636280606,7.841715879628623,0.9092388451660466,1,244,2.094831141916768,0.270545672030134,182,0.0909527081561075,6.885372136222145,0.01875899605719717,1,0.007147765679136658,0.27117573604164136,0.001280641350845318,1,1055,798,799,396.2762489552371,1055,0.24360189573459715,0.9146919431279621,0.9146919431279621,7,0.041666666666666664,0.0,1.4660878997475035,0.833144534385785,-0.085260663507109,0.7317535545023697,0.125,0.0,0.5864351598990014,0.0,mean,,1.357928050894262,
bo,14,18,13,1430358,1,1,1,1,2,1,1,1,,0,1430358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,254,95,159,95,159,0.6259842519685039,505.20138458567953,306.98533822322423,14.314863083041294,1052.1695257012343,524.3308958134817,307.0006152232974,3.649687229219353,1038.1021956854408,365.11386854957107,758,5.460729420469675,14.559278750176418,0.9951793409191428,1,0.9981663598980371,4.764483420280871,7.86415171234853,0.9942306728088696,1,5.187837438299383,7.930703596358171,0.8574342432744813,1,237,2.958763511565831,0.3965564984251426,192,0.056997103579882455,7.166246790584182,0.011755652613350757,1,0.006853892735920871,0.20526948809538226,0.001208950524252709,1,1012,758,758,365.11386854957107,1012,0.2509881422924901,0.9061264822134387,0.9061264822134387,7,0.041666666666666664,0.0,1.4033371794046654,0.8527370506200673,-0.08784584980237153,0.724901185770751,0.125,0.0,0.5613348717618661,0.0,mean,,1.3233902077302457,
bo,14,18,14,1430359,1,1,1,1,2,1,1,1,,0,1430359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,97,169,97,169,0.6353383458646616,512.527946966755,286.82748733378264,16.7853896448172,1012.4334198822332,520.8382041195994,294.108421983952,2.6032389047329616,1015.8041045169484,347.860539428386,700,5.202713893039147,13.736152417083758,0.9953949663595323,1,0.9970319103720626,4.6906864671563415,8.949664576454609,0.9920771645746451,1,5.182264062871778,7.932129478123443,0.8875927362462881,1,245,2.4751810775256486,0.30595988319414263,178,0.019305932492342966,3.0425995609956544,0.0040220692692381176,1,0.0008838637240037469,0.08379529823287157,0.00016388306549236137,1,966,700,700,347.860539428386,966,0.2753623188405797,0.8995859213250518,0.8995859213250518,7,0.041666666666666664,0.0,1.4236887415743196,0.7967430203716185,-0.09637681159420289,0.7196687370600414,0.125,0.0,0.5694754966297279,0.0,mean,,1.3177674220955664,
bo,14,18,15,1430360,1,1,1,1,2,1,1,1,,0,1430360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,262,82,180,82,180,0.6870229007633588,545.6927796010293,306.2811150358137,18.74521714783523,1064.2669549202067,555.6234397005504,305.5239353575128,2.082739154635192,1063.1746316953706,382.1135344138706,734,5.29206294148109,12.629922695164396,0.9943784196187104,1,0.9961541631994983,4.640448919612941,8.306394456813052,0.9914345474807092,1,4.990544037901011,7.881120832039187,0.8734454494231921,1,251,2.3404276769121615,0.2811763806290305,172,0.05795792765386274,4.747464196231363,0.01215506538296288,1,0.005082066252699095,0.18879817383106,0.0009246537209771965,1,995,733,734,382.1135344138706,995,0.2633165829145729,0.9175879396984925,0.9175879396984925,7,0.041666666666666664,0.0,1.5158132766695258,0.8507808750994824,-0.0921608040201005,0.7340703517587941,0.125,0.0,0.6063253106678104,0.0,mean,,1.373234858406504,
bo,14,18,16,1430361,1,1,1,1,2,1,1,1,,0,1430361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,89,175,89,175,0.6628787878787878,530.0683814296593,302.77774723185314,14.804867111804105,1053.4768539616882,522.6125058168614,300.8462475182614,0.809119007354866,1052.0464262000723,362.1147096831528,730,5.248173491327717,12.937858864103873,0.9925888171250029,1,0.9963750258677658,4.7102952315667315,8.261465295973494,0.9923917792941561,1,5.253244637690694,7.877143315654848,0.8901331191642564,1,243,1.902952309720212,0.2397632465820997,180,0.01753379095691152,2.310666755293596,0.0036406968723031556,1,0.0007058174941808031,0.08394754868453447,0.00012939987393314724,1,994,730,730,362.1147096831528,994,0.2655935613682093,0.9104627766599598,0.9104627766599598,7,0.041666666666666664,0.0,1.4724121706379425,0.8410492978662587,-0.09295774647887324,0.7283702213279679,0.125,0.0,0.588964868255177,0.0,mean,,1.3493773431042717,
