method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,6,19,6,631351,3,3,3,5,5,4,10,1,,0,631351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,914,914,0,914,0,0.0,60.36382538222527,25.759123743700535,14.30901265115963,130.31979297658836,41.630209611787706,27.610251074351417,2.338254400544656,95.75656918452546,40.395771869029666,74,1.511341657927699,3.7757233028289647,0.9751636625169393,1,0.9886236483360359,1.3794764505042023,2.8462476428004493,0.9849312950888058,1,0.48077127106799816,3.3159057363202464,0.27548111606199216,1,821,0.0,0.0,597,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,72,74,40.395771869029666,986,0.9269776876267748,0.07302231237322515,0.0730223123732252,23,0.7083333333333334,1.0,0.16767729272840354,0.07155312151027926,-0.9269776876267748,0.21906693711967545,0.5666666666666668,0.35,0.06707091709136141,0.0,mean,,0.27582683325092877,
random_search,6,19,7,631352,3,3,3,5,5,4,10,1,,0,631352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,79.35701702114882,43.70008242066326,13.873951432249953,186.0044848936293,75.13342997197711,45.468925724541194,0.8122825844832278,160.99893145415808,56.82775314281843,129,1.4847072480303918,3.834046594650772,0.9551673059650077,1,0.983906167191855,1.384853061212229,2.8741974960819334,0.9842407573149852,1,0.4485218209786316,3.23740758241388,0.26319509633815535,1,843,0.0,0.0,599,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1038,128,129,56.82775314281843,1038,0.8766859344894027,0.1233140655105973,0.12331406551059731,23,0.7083333333333334,1.0,0.22043615839208006,0.12138911783517571,-0.8766859344894027,0.3699421965317919,0.5666666666666668,0.35,0.08817446335683203,0.0,mean,,0.49809739206588804,
random_search,6,19,8,631353,3,3,3,5,5,4,10,1,,0,631353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,913,913,0,913,0,0.0,58.429716829946216,19.606891103249495,13.851447996028469,100.99080283210208,38.541585636377526,24.961833209093506,0.9808675310507624,98.28859964258686,38.67872790941668,62,1.3601757606805003,3.828711140965652,0.8770101319040866,1,0.9344711332902796,1.3138147302705814,2.8722558767481132,0.9265093300382088,1,0.4684862350716662,2.6563573107301863,0.26124614358510273,1,802,0.0,0.0,581,0.0,0.0,0.0,0,0.0,0.0,0.0,0,974,61,62,38.67872790941668,974,0.9373716632443532,0.06262833675564682,0.06262833675564683,23,0.7083333333333334,1.0,0.16230476897207283,0.054463586397915265,-0.9373716632443532,0.18788501026694043,0.5666666666666668,0.35,0.06492190758882914,0.0,mean,,0.2321019212780832,
random_search,6,19,9,631354,3,3,3,5,5,4,10,1,,0,631354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,901,901,0,901,0,0.0,84.43996514578663,46.36130076695056,14.292064593602214,182.41592916454783,66.37281297622329,41.283484578168206,1.4947076185837886,155.50159808927447,57.44284020415,108,1.3878709660141189,3.670554763257087,0.8840938426246194,1,0.9476030057751165,1.3422142496564269,3.1112668796913567,0.9454324352056401,1,0.3526642577830844,3.1680759412008683,0.19445515324983959,1,792,0.0,0.0,621,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1001,100,108,57.44284020415,1001,0.9000999000999002,0.0999000999000999,0.09990009990009985,23,0.7083333333333334,1.0,0.2345554587382962,0.12878139101930713,-0.9000999000999002,0.2997002997002997,0.5666666666666668,0.35,0.09382218349531848,0.0,mean,,0.4100892497623848,
random_search,6,19,10,631355,3,3,3,5,5,4,10,1,,0,631355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,901,901,0,901,0,0.0,129.90521779464234,50.41415909031846,15.3420164542014,215.6198745354718,93.12419596733635,60.77489208242882,0.5631834506375526,206.4595666143341,89.6880185477267,136,1.5034631418144349,3.7982666447026077,0.9578361816324722,1,0.9812717003913743,1.3656421247125474,2.8695266675477455,0.9696490638632963,1,0.4163215652932189,2.6392346923037167,0.2350482170717965,1,812,0.0,0.0,601,0.0005754404838890794,0.29232376581565234,0.0004060052302995171,1,0.0,0.0,0.0,0,1031,130,136,89.6880185477267,1031,0.8739088263821533,0.12609117361784675,0.12609117361784672,23,0.7083333333333334,1.0,0.3608478272073398,0.14003933080644018,-0.8739088263821533,0.37827352085354027,0.5666666666666668,0.35,0.14433913088293593,0.0,mean,,0.5653704920209897,
random_search,6,19,11,631356,3,3,3,5,5,4,10,1,,0,631356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,887,887,0,887,0,0.0,60.12404862218243,25.85499179195364,16.019368661337932,140.43201971068106,63.31658979445463,31.23789713118315,0.07396304784447238,120.73765450929477,40.94806084693214,91,1.5296430190872676,3.8993558957414507,0.9619401337214457,1,0.9850340956347609,1.3890462333880185,3.433785529930674,0.9874035812783664,1,0.538726079619576,3.433785529930674,0.31051572644739445,1,828,0.0,0.0,622,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,89,91,40.94806084693214,976,0.9088114754098361,0.09118852459016394,0.09118852459016391,23,0.7083333333333334,1.0,0.16701124617272897,0.07181942164431566,-0.9088114754098361,0.27356557377049184,0.5666666666666668,0.35,0.06680449846909159,0.0,mean,,0.3482252634964141,
random_search,6,19,12,631357,3,3,3,5,5,4,10,1,,0,631357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,906,906,0,906,0,0.0,119.34641310971828,49.01877157661171,15.790949980161699,201.53807833295195,89.72885438598283,53.30768581166444,0.4195866921390916,198.05440165675168,83.0023713780727,128,1.4730659247682552,3.729716944629672,0.9447972961330222,1,0.9719764181677629,1.363093230471848,2.9615633373568926,0.9662036983653013,1,0.36120090014872475,3.3934257268028887,0.20351952192171782,1,807,0.0,0.0,596,9.745195021392052e-06,0.009842646971605973,6.835171508059704e-06,1,0.0,0.0,0.0,0,1033,127,128,83.0023713780727,1033,0.8770571151984511,0.12294288480154889,0.12294288480154891,23,0.7083333333333334,1.0,0.3315178141936619,0.136163254379477,-0.8770571151984511,0.3688286544046466,0.5666666666666668,0.35,0.13260712567746477,0.0,mean,,0.5410453315503271,
random_search,6,19,13,631358,3,3,3,5,5,4,10,1,,0,631358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,882,882,0,882,0,0.0,67.54079034114342,32.625871917412105,14.513804824437301,134.49155663261536,53.164179829828015,32.89301610846849,1.2766487809230966,109.7674005820968,44.13770178342059,76,1.3050386472320141,3.7734871050785728,0.8144540794785222,1,0.937517244755727,1.3350581584556145,2.9219197798020105,0.9388666844387535,1,0.3742927014963452,3.1695238621567228,0.20794038972019177,1,797,0.0,0.0,603,0.0008814311138040264,0.6109614164479353,0.0006133291500219684,1,0.0,0.0,0.0,0,957,75,76,44.13770178342059,957,0.9216300940438872,0.07836990595611286,0.07836990595611282,23,0.7083333333333334,1.0,0.18761330650317617,0.0906274219928114,-0.9216300940438872,0.23510971786833856,0.5666666666666668,0.35,0.07504532260127048,0.0,mean,,0.3051916130923886,
random_search,6,19,14,631359,3,3,3,5,5,4,10,1,,0,631359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,902,902,0,902,0,0.0,96.64796556784934,36.38424029316792,14.122062241012372,186.4676467798439,59.5039958653627,38.58830552180417,0.25226722153843184,137.3733144020557,63.18383380387724,97,1.466452100902582,3.688578153542039,0.9369360269923029,1,0.9632751547882982,1.3404715854542666,2.8860348501974613,0.9570713308340106,1,0.37445553119152625,2.9728045500248754,0.2116713905485433,1,811,0.0,0.0,615,0.0,0.0,0.0,0,0.0,0.0,0.0,0,966,64,97,63.18383380387724,966,0.9337474120082816,0.06625258799171843,0.0662525879917184,23,0.7083333333333334,1.0,0.2684665710218037,0.10106733414768866,-0.9337474120082816,0.1987577639751553,0.5666666666666668,0.35,0.10738662840872149,0.0,mean,,0.28906364704226195,
random_search,6,19,15,631360,3,3,3,5,5,4,10,1,,0,631360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,918,918,0,918,0,0.0,103.70804000155853,37.79724306690597,17.667042924695053,187.0847101246211,85.82538097498498,51.067629280309745,0.034089329049493244,193.59399841506138,72.72958195114877,117,1.5225350465615222,3.886346774542062,0.9871561189217538,1,0.9956638838203901,1.3873583583416207,3.1703973241560277,0.9939903335108585,1,0.411894359513935,3.1703973241560277,0.2388415209681498,1,832,0.0,0.0,609,0.0010941329936931402,0.5591019597771947,0.0007765304996905482,1,0.0,0.0,0.0,0,1029,111,117,72.72958195114877,1029,0.892128279883382,0.10787172011661808,0.10787172011661805,23,0.7083333333333334,1.0,0.2880778888932181,0.10499234185251659,-0.892128279883382,0.32361516034985427,0.5666666666666668,0.35,0.11523115555728725,0.0,mean,,0.4633847026904263,
random_search,6,19,16,631361,3,3,3,5,5,4,10,1,,0,631361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,902,902,0,902,0,0.0,156.51836512366157,62.81272632094614,14.892458187334405,269.12304485633854,125.6592385749411,71.69751942186417,3.2635685651450785,253.533011102792,111.13086883873879,162,1.557431388608067,3.867894781041514,0.9939778966238487,1,0.9979106152622316,1.3843704917939494,2.867894781041514,0.9942089405689488,1,0.44669193734885354,2.8221642156670654,0.2582734530960668,1,826,0.0,0.0,597,0.0015355715441233858,0.7764876571477544,0.0010930283560600489,1,0.0,0.0,0.0,0,1052,150,162,111.13086883873879,1052,0.8574144486692015,0.14258555133079848,0.14258555133079853,23,0.7083333333333334,1.0,0.43477323645461546,0.1744797953359615,-0.8574144486692015,0.42775665399239543,0.5666666666666668,0.35,0.1739092945818462,0.0,mean,,0.6609181665717069,
random_search,6,19,17,631362,3,3,3,5,5,4,10,1,,0,631362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,929,929,0,929,0,0.0,77.01989471949167,42.04902116088077,14.941675683690754,174.23032961926515,74.82117401033967,43.353978400373954,1.8045532972892033,148.79980172070032,54.416811825936726,101,1.4452833038229702,3.803128274728806,0.9498372572359132,1,0.9798622474720888,1.3689107131160776,2.987299288689613,0.97666593567597,1,0.4776311800100086,3.4166888146514083,0.27563299346410913,1,829,0.0,0.0,603,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1020,91,101,54.416811825936726,1020,0.9107843137254902,0.0892156862745098,0.08921568627450982,23,0.7083333333333334,1.0,0.213944151998588,0.11680283655800214,-0.9107843137254902,0.2676470588235294,0.5666666666666668,0.35,0.0855776607994352,0.0,mean,,0.3591070725641412,
random_search,6,19,18,631363,3,3,3,5,5,4,10,1,,0,631363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,924,924,0,924,0,0.0,58.37222729046868,22.440466373018356,15.632173827035679,122.36154745235308,56.344205732755086,32.0972248096901,0.7768985421948855,104.63304187447488,39.80318775024893,77,1.4739492574443094,3.660048190554562,0.9633483546891252,1,0.983205923321492,1.3760656383835026,2.8622180968029625,0.9777434219191445,1,0.45049442168983955,2.781045755988316,0.2535665701847327,1,807,0.0,0.0,592,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,60,77,39.80318775024893,984,0.9390243902439024,0.06097560975609756,0.060975609756097615,23,0.7083333333333334,1.0,0.16214507580685744,0.06233462881393988,-0.9390243902439024,0.18292682926829268,0.5666666666666668,0.35,0.06485803032274298,0.0,mean,,0.22542713601379996,
random_search,6,19,19,631364,3,3,3,5,5,4,10,1,,0,631364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,912,912,0,912,0,0.0,78.01442248129275,29.355923763705313,14.166658218993051,145.7651326068626,70.065121109933,41.593484510942304,0.26015183060076197,147.6114057073471,53.739547973418716,91,1.4964498162907685,3.9825712908460673,0.96525272294726,1,0.990656557144658,1.3869539861992233,2.808781710393177,0.9929313175773758,1,0.4218928146282353,2.9773467007201475,0.237201235111433,1,806,0.0,0.0,629,0.0005337061764981732,0.545447712381133,0.000378783133598009,1,0.0,0.0,0.0,0,1001,89,91,53.739547973418716,1001,0.9110889110889111,0.08891108891108891,0.0889110889110889,23,0.7083333333333334,1.0,0.2167067291147021,0.0815442326769592,-0.9110889110889111,0.26673326673326675,0.5666666666666668,0.35,0.08668269164588084,0.0,mean,,0.35899371395690316,
random_search,6,19,20,631365,3,3,3,5,5,4,10,1,,0,631365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,913,913,0,913,0,0.0,103.45561603873925,40.56814717968571,13.642688262135108,184.18701372313103,66.76521830629875,37.8522108665717,2.5361016552265028,132.8219896875628,68.74653631124802,100,1.4775510924991564,4.075900346889171,0.951374787098822,1,0.9737924391892615,1.366947501297622,3.4763461548739087,0.9656079440939356,1,0.48136668162583945,3.616548698698921,0.27611727709926626,1,824,0.0,0.0,601,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,68,100,68.74653631124802,981,0.9306829765545361,0.06931702344546381,0.06931702344546387,23,0.7083333333333334,1.0,0.28737671121872016,0.1126892977213492,-0.9306829765545361,0.20795107033639143,0.5666666666666668,0.35,0.11495068448748808,0.0,mean,,0.30888544493601006,
random_search,6,19,21,631366,3,3,3,5,5,4,10,1,,0,631366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,905,905,0,905,0,0.0,73.90708119497806,36.525627011191766,14.567100377198912,156.9159923609575,66.87651747345528,34.859965308684366,3.9105455426963545,123.41463120734966,50.5818878726338,95,1.386159787975161,3.899566609386625,0.8868724665304109,1,0.9562646215786315,1.3481463603269184,2.8336554572448875,0.959925837787333,1,0.41103795262557935,2.892551457537593,0.22921074719329182,1,801,0.0,0.0,619,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,89,95,50.5818878726338,994,0.9104627766599598,0.08953722334004025,0.08953722334004022,23,0.7083333333333334,1.0,0.20529744776382794,0.10146007503108824,-0.9104627766599598,0.26861167002012076,0.5666666666666668,0.35,0.08211897910553118,0.0,mean,,0.3569345391323589,
random_search,6,19,22,631367,3,3,3,5,5,4,10,1,,0,631367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,907,907,0,907,0,0.0,59.434026477777905,36.4675959997733,14.329910609024068,155.2555924199787,64.77452088187768,36.530331098039134,1.8069417564738615,129.54383680990395,42.383235633577144,114,1.3620426397681387,3.7798940575504503,0.8750345701114688,1,0.9545374999422773,1.3421524325361465,3.001793548971591,0.9582590554320454,1,0.4094728095878972,3.001793548971591,0.23402508492419405,1,821,0.0,0.0,622,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1017,110,114,42.383235633577144,1017,0.8918387413962635,0.10816125860373647,0.10816125860373649,23,0.7083333333333334,1.0,0.16509451799382752,0.10129887777714806,-0.8918387413962635,0.3244837758112094,0.5666666666666668,0.35,0.06603780719753101,0.0,mean,,0.4153495082791437,
random_search,6,19,23,631368,3,3,3,5,5,4,10,1,,0,631368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,906,906,0,906,0,0.0,57.048636817158865,31.262266795926358,15.333721034974936,141.14249437337253,52.293953261732455,28.21817387298669,1.6939758129831262,117.57930050918071,38.94358127106348,88,1.4338859251735392,4.0535773345391135,0.9171518673390362,1,0.9729107649975349,1.3838819932376507,3.764173367852038,0.9822341312307371,1,0.39016655317410004,3.764173367852038,0.21675919620783338,1,798,0.0,0.0,627,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,84,88,38.94358127106348,990,0.9151515151515152,0.08484848484848485,0.08484848484848484,23,0.7083333333333334,1.0,0.15846843560321908,0.08683962998868433,-0.9151515151515152,0.2545454545454546,0.5666666666666668,0.35,0.06338737424128764,0.0,mean,,0.31944798030189375,
random_search,6,19,24,631369,3,3,3,5,5,4,10,1,,0,631369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,919,919,0,919,0,0.0,89.48379561319302,26.592445295560772,15.171128511573563,157.15117290007106,48.33300508888888,26.73406667076418,5.179593453672169,128.1126294843673,59.18906561391356,84,1.5209219198081307,3.638742619301297,0.9865698276307265,1,0.9943449038998105,1.376362787441506,2.925340698916557,0.9894441130706789,1,0.3895659311168864,2.7989436976754405,0.22237721901255597,1,821,0.0,0.0,602,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,62,84,59.18906561391356,981,0.9367991845056065,0.06320081549439348,0.06320081549439349,23,0.7083333333333334,1.0,0.2485660989255362,0.07386790359877993,-0.9367991845056065,0.18960244648318042,0.5666666666666668,0.35,0.09942643957021448,0.0,mean,,0.2688963682144552,
random_search,6,19,25,631370,3,3,3,5,5,4,10,1,,0,631370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,920,920,0,920,0,0.0,78.47221253956619,25.943889538105456,15.770857316240177,159.05736638590338,74.3334723229241,39.91604577792993,1.6148835361757392,142.87047675098052,54.884107632020786,100,1.5178794613952877,3.8460197123338276,0.9875359046455989,1,0.9943151217149667,1.39215056131867,3.0924234584426813,0.9899212160088005,1,0.4849660632073106,3.1063382301165348,0.2842653416725136,1,838,0.0,0.0,599,0.00030977031992213605,0.31410710440104594,0.00021812993361183745,1,0.0,0.0,0.0,0,1012,92,100,54.884107632020786,1012,0.9090909090909091,0.09090909090909091,0.09090909090909094,23,0.7083333333333334,1.0,0.21797836816546162,0.0720663598280707,-0.9090909090909091,0.2727272727272727,0.5666666666666668,0.35,0.08719134726618466,0.0,mean,,0.36749437756921505,
random_search,6,19,26,631371,3,3,3,5,5,4,10,1,,0,631371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,927,927,0,927,0,0.0,48.337515320470715,14.451979678969156,14.860599628538393,106.35178893328089,34.51256166338543,21.96431268935368,0.8299153093921632,86.83427348312739,32.33959537979795,52,1.4585500997281664,3.7685928473085823,0.956535133973982,1,0.9788779590475928,1.3598091521138869,2.7685928473085823,0.9692385339222174,1,0.39285439369227615,3.309068885991337,0.21934370314485419,1,801,0.0,0.0,604,0.0003687826855440949,0.1877103869419443,0.0002607088707527004,1,0.0,0.0,0.0,0,978,51,52,32.33959537979795,978,0.9478527607361963,0.05214723926380368,0.05214723926380371,23,0.7083333333333334,1.0,0.13427087589019643,0.040144387997136544,-0.9478527607361963,0.15644171779141103,0.5666666666666668,0.35,0.05370835035607857,0.0,mean,,0.17896397407796005,
random_search,6,19,27,631372,3,3,3,5,5,4,10,1,,0,631372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,913,913,0,913,0,0.0,88.90198128806652,33.7571428128208,14.634944622205545,167.35680473458888,67.1717532418981,40.375582030815025,1.3609768410851757,137.32859037497906,61.03103072235734,102,1.5160344212421395,3.9068062029239172,0.9770359431068256,1,0.9867753279478304,1.3690150843589715,2.9385983027711973,0.9802127549550159,1,0.4213305711776794,2.7935764146541544,0.23670585561301571,1,806,0.0,0.0,631,0.002425249554012233,1.0,0.0017229377039961907,1,0.0,0.0,0.0,0,1013,100,102,61.03103072235734,1013,0.9012833168805529,0.09871668311944719,0.09871668311944715,23,0.7083333333333334,1.0,0.246949948022407,0.09376984114672446,-0.9012833168805529,0.29615004935834155,0.5666666666666668,0.35,0.09877997920896281,0.0,mean,,0.41031337835341825,
random_search,6,19,28,631373,3,3,3,5,5,4,10,1,,0,631373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,886,886,0,886,0,0.0,116.37412420292398,47.2453602946283,14.434497967974893,213.42990897836762,103.77528583401403,58.70105825788807,0.42717338907982594,194.29007733635876,82.55647047955608,158,1.5564380985137132,3.769085199851702,0.9743021603708071,1,0.9879083247959122,1.3760630659843152,2.8678170279433743,0.9818480228743043,1,0.38339870342891985,2.7499042361919237,0.21646051797757768,1,811,0.0,0.0,616,0.0013136618173808432,0.44576924336456614,0.0009286859236761794,1,0.0,0.0,0.0,0,1038,152,158,82.55647047955608,1038,0.8535645472061657,0.1464354527938343,0.1464354527938343,23,0.7083333333333334,1.0,0.3232614561192333,0.13123711192952306,-0.8535645472061657,0.4393063583815029,0.5666666666666668,0.35,0.12930458244769333,0.0,mean,,0.6317130602896972,
random_search,6,19,29,631374,3,3,3,5,5,4,10,1,,0,631374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,905,905,0,905,0,0.0,69.89664396272019,32.6435799190388,14.537423718180207,148.86518927776297,36.91211405220572,20.618406813137742,1.0240254577470296,66.3939676795419,44.87653542096768,84,1.3609524110953943,3.859188548289467,0.8735852155625005,1,0.9422896865051855,1.3142248171903739,2.859188548289467,0.9323159627596185,1,0.3831031797764177,2.7402748855872687,0.2133671876254771,1,800,0.0,0.0,641,0.0,0.0,0.0,0,0.0,0.0,0.0,0,942,37,84,44.87653542096768,942,0.9607218683651805,0.03927813163481953,0.039278131634819524,23,0.7083333333333334,1.0,0.1941573443408894,0.0906766108862189,-0.9607218683651805,0.1178343949044586,0.5666666666666668,0.35,0.07766293773635577,0.0,mean,,0.1514421309423006,
